MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3528,0.01886,-0.015051,6.5982
-0.60037,0.002534,0.031477,-111.47
-12.628,-0.001127,-0.17825,21.921
0.23982,-0.000922,0.093283,21.677
-1.4505,0.001863,0.31898,-121.9
-19.344,0.008736,0.32731,-74.989
-2.2082,0.016412,0.5405,7.7002
-9.1593,0.026927,0.37662,244.22
0.63031,0.036852,0.22175,98.697
-20.995,0.045534,-0.13912,57.08
-8.2114,0.045785,0.089348,21.635
11.256,0.035836,0.64074,-135.04
-9.9078,0.02365,0.24421,26.943
31.112,0.000998,0.99074,-212.35
20.369,-0.00022,0.53101,-40.984
0.048236,0.000342,0.32754,-98.229
-5.0871,0.001861,0.47824,-5.0571
-14.508,0.010262,0.03657,319.43
1.4082,0.015025,0.44976,129.94
-4.72,0.019428,0.060876,15.264
-37.003,0.037165,-0.24399,70.666
-21.67,-0.000536,-0.47986,33.275
14.953,0.023454,-0.20139,-40.02
5.3702,0.01373,0.325,95.803
8.9824,0.004659,0.15347,-77.287
8.6314,0.000793,-0.4,-27.655
16.882,-0.003718,0.29027,75.711
-4.5531,-0.012232,0.2868,25.816
2.9707,-0.005453,-0.4125,-147.44
17.555,-0.015164,-0.10417,-247.4
-13.894,-0.012632,0.25902,70.315
-15.487,0.007878,0.020136,262.18
21.85,0.002578,-0.30973,-167.69
0.53294,-0.07042,-0.2706,-183.73
26.837,-0.047869,0.18287,-28.5
14.129,-0.037818,-0.39074,18.923
18.879,0.012738,0.36273,-142.22
14.703,0.003457,0.25926,-9.5857
1.46,-0.001039,0.52453,-32.895
1.1217,-0.000966,-0.20394,15.761
6.4314,-0.010631,0.12176,-27.543
3.9925,-0.019899,-0.26991,-86.755
-1.0447,-0.036099,-0.15672,-92.541
14.327,-0.052379,0.3544,9.8532
21.417,-0.067943,0.54953,-156.04
31.447,-0.098831,0.78866,-100.11
10.378,-0.11029,0.11713,-81.231
7.92,-0.032693,-0.48148,184.82
2.5687,-0.011512,-0.25301,106.08
43.934,0.000141,-0.33148,-11.916
21.152,-0.006769,0.083795,-99.675
4.1725,-0.001949,-0.24468,85.006
12.567,-0.006151,0.056017,-268.62
9.8407,-0.01768,0.21435,-73.21
6.3006,-0.030339,0.52754,-62.371
18.498,-0.053476,-0.23634,-174.63
19.115,-0.075734,0.48379,-200.12
28.954,-0.039255,-0.077084,-239.87
32.13,-0.066979,-0.42361,-142.84
20.361,-0.097389,-0.14722,-139.19
5.5404,-0.038884,0.60625,-53.078
-15.66,-0.030706,-0.022223,-10.671
-12.909,-0.020461,0.24305,0.91971
12.615,-0.017877,-0.085418,6.3253
-10.601,-0.019499,-0.18472,410.2
5.0891,-0.012132,-0.32639,-191.97
-6.1794,-0.001062,-0.2632,-69.626
-9.0363,0.005103,-0.35208,16.193
16.181,-0.002791,-0.55695,-227.7
10.929,0.004076,-0.74282,222.5
10.667,-0.003488,0.085648,30.434
10.821,0.02561,-0.53796,-0.5932
7.9577,-0.087848,0.24051,75.042
8.4771,-0.028803,0.062037,-6.4015
18.021,-0.014013,-0.047686,-23.661
-4.4989,-0.0111,0.098842,39.145
20.552,-0.004825,-0.47546,48.267
12.97,0.004119,-0.06713,-175.82
11.802,-0.005707,-0.003935,-111.43
3.1775,-0.010284,-0.14282,-115.21
10.893,-0.007687,-0.34769,19.34
-23.018,0.042541,-0.33356,709.15
-3.1399,0.049788,-0.20509,-87.646
-8.0553,0.020653,-0.1537,46.177
5.9491,0.016643,-0.075231,-14.764
-4.2321,0.002639,-0.2287,139.04
22.604,0.001257,-0.13843,-33.691
9.7048,0.002054,-0.041898,-56.31
2.324,0.008216,-0.4162,115.71
23.189,0.005674,0.19213,30.474
11.801,0.00223,-0.49468,-97.337
14.856,0.002794,0.066436,19.732
1.7264,0.007339,0.16157,80.435
42.454,-0.12979,-0.2743,-19.807
37.438,-0.14557,-0.095832,4.6483
22.503,-0.15984,-0.019443,-16.179
5.394,0.008629,-0.34097,17.331
-20.209,0.014208,-0.094443,25.988
27.664,0.001877,-0.20417,7.5289
15.387,-0.036262,-0.40764,-50.791
28.744,-0.065044,-0.28194,-14.894
30.671,-0.085295,-0.19861,24.768
5.759,-0.083051,-0.085416,120.91
27.256,-0.099581,-0.3243,-8.3482
43.113,-0.11308,0.070834,16.98
17.148,-0.10026,0.33496,-11.237
-3.8726,-0.052854,-0.13657,47.843
-18.323,0.006013,-0.26018,59.416
22.993,-0.14345,-0.18171,10.601
-18.943,-0.089658,0.11482,2.0827
4.6663,-0.041162,-0.094906,17.024
15.162,-0.017405,0.30162,-48.471
13.787,-0.004975,0.20232,10.026
21.515,-0.006645,0.16065,2.8132
34.276,-0.029857,0.14884,12.603
17.009,-0.06006,0.23496,-6.2035
28.436,-0.081696,0.080094,25.624
16.665,-0.068369,-0.10578,-23.017
-6.1478,-0.054485,-0.40231,38.038
4.0502,0.001923,-0.17592,-5.7643
-2.4302,0.018045,-0.12245,20.145
-1.6112,0.013149,-0.10092,30.327
-6.2731,0.004709,-0.21065,4.1934
-14.875,0.009833,-0.13912,12.599
17.749,0.010158,0.011577,-12.33
3.7972,-0.001996,0.09491,20.908
1.764,-0.005634,-0.091896,19.898
-9.4719,-0.020298,0.094215,2.5663
7.9311,-0.039112,-0.21065,0.019046
-18.632,-0.10771,0.25348,-8.8723
-1.2648,-0.10968,-0.19305,7.4325
-3.8819,-0.040883,-0.54166,-8.9696
1.4703,0.02092,-0.11319,12.915
12.497,0.017565,-0.11666,1.6221
-6.592,0.012811,-0.051386,4.9631
18.373,0.005771,-0.029858,-23.106
5.0126,-0.023206,-0.15416,-4.6348
0.13994,-0.049121,-0.57083,11.828
12.39,-0.069893,-0.28264,4.8422
10.655,-0.088785,-0.19652,-9.389
17.797,-0.10388,-0.10139,-70.161
27.987,-0.10063,0.11274,-7.4026
-4.3939,-0.11979,0.14121,2.9773
-3.7775,-0.13787,0.017596,-10.15
14.958,0.000598,-0.20393,13.535
-17.413,-0.003182,-0.1324,3.9418
-1.4001,0.006961,0.007874,7.7328
-6.0118,0.010787,-0.020598,-33.287
3.3961,-0.009963,-0.3699,-2.6651
6.1422,-0.027231,-0.01157,7.4974
7.9301,-0.048118,-0.72338,11.937
-0.18435,-0.065256,-0.23726,-1.0693
9.0206,-0.081466,0.10787,12.259
14.551,-0.009454,0.021995,-11.233
1.2151,-0.022138,-0.049533,-1.253
12.788,-0.055572,0.20186,-11.33
2.6931,-0.14231,-0.094671,12.355
7.0351,-0.08428,-0.023144,1.5866
-10.449,-0.029434,-0.23287,2.4025
4.2197,0.006268,-0.11134,-38.167
7.9485,0.012004,-0.060644,-5.7954
-7.3728,0.018808,-0.10231,6.3171
-0.16234,0.020985,-0.23912,26.757
4.0218,0.021461,-0.228,-2.2495
21.928,-0.005602,-0.082866,148.7
4.0021,0.032659,0.63126,-12.413
-18.48,0.035716,0.059727,-2.4333
-10.541,0.01238,0.73612,-12.51
1.1161,0.005057,-0.13541,11.174
-15.318,0.015978,0.21112,0.081289
-11.316,0.012693,-0.17361,1.2223
-4.9263,0.011943,0.14792,-101.97
-6.2232,0.013913,0.098616,-6.9757
29.639,0.011674,0.35695,5.1368
-4.8788,0.014306,0.12014,25.576
2.4745,0.015085,-0.16874,-3.4298
2.0115,0.021757,0.026394,9.898
19.38,-0.012561,0.040515,-13.593
3.8168,-0.046538,0.068987,-3.6136
22.02,-0.071284,-0.054624,-13.691
15.466,0.024739,0.77385,9.9941
-29.409,0.018314,-0.029624,-0.77398
-8.8219,0.015705,-0.089346,0.041989
9.9594,0.013259,-0.14282,-40.527
-7.4828,0.013671,0.55788,-8.1559
-10.915,0.01942,-0.43379,3.9566
9.056,0.023626,-0.1956,24.396
6.1729,0.011038,-0.40948,-4.6101
-11.585,0.004637,-0.31435,8.7177
5.6232,0.029651,0.14978,-14.774
-16.782,0.046796,0.078247,-4.7938
-12.971,0.047176,0.20464,-14.871
-3.579,-0.029096,-0.14189,8.8138
18.183,0.010777,0.029636,-1.9543
9.632,0.014719,-0.15509,-1.1383
-15.795,0.017695,-0.18356,28.242
-9.6814,0.013551,-0.33286,-9.3362
12.386,0.016151,0.22547,2.7763
-3.0803,0.014046,0.13866,23.216
-5.137,0.019651,-0.25022,-5.7904
-13.471,0.032046,-0.055086,-106.16
-11.699,0.051789,-0.34096,-13.629
-8.7154,0.03887,-0.11249,-1.4491
15.653,0.024698,-0.2361,-22.851
-15.059,0.039124,-0.057632,7.6335
3.0601,0.020429,-0.011104,-3.1345
-16.317,0.017649,-0.14583,-2.3186
-22.088,0.017359,0.025702,-42.888
-1.8902,0.019856,-0.073604,-10.516
-13.409,0.025805,-0.01527,1.596
-4.4945,0.032655,-0.002076,22.036
-15.861,0.031121,-0.14096,-6.9706
-31.107,0.037028,-0.19583,-69.993
-23.391,0.03226,0.068295,-26.909
-6.693,0.022278,-0.10323,-3.1294
-10.362,0.029908,-0.026844,-19.406
-14.628,0.016198,-0.098372,6.4533
-1.8694,0.016264,-0.25184,13.085
-11.033,0.016237,-0.036566,5.1262
-5.6704,0.018211,-0.16504,-66.643
7.4691,0.013603,0.13566,14.253
11.851,-0.005836,-0.20601,0.41575
-4.9196,-0.007046,-0.44282,24.53
-17.313,-0.002784,0.068295,-8.1509
-29.275,0.025305,-0.18657,-88.148
-30.931,0.044025,-0.022445,-11.465
-13.013,0.051892,0.20603,-14.185
-20.436,0.050544,0.13242,-20.687
21.89,0.020893,-0.089112,5.273
-9.5652,0.021,-0.092584,-5.4951
-1.0775,0.009889,-0.27731,-4.6791
-16.483,0.016218,-0.25578,19.101
-16.354,0.018361,-0.25508,-10.077
0.43104,0.018317,0.053249,40.535
-4.8282,0.023337,-0.083556,5.1501
2.5388,0.026851,-0.022445,-9.3312
-22.424,0.027235,0.12269,-11.203
-12.16,0.059231,-0.11319,-19.42
-23.039,0.049803,-0.23471,-9.5149
18.707,0.043411,-0.008324,-15.742
-0.86859,0.038989,-0.22985,4.0927
-9.619,0.020139,0.016676,15.825
-5.3005,0.021105,-0.018046,12.541
3.8981,0.008907,0.15348,-114.03
-8.7944,0.020676,-0.14582,-20.982
-15.276,0.02373,0.062509,3.0052
-22.264,0.017487,0.025704,28.795
-10.547,0.04097,0.18681,-10.511
-10.937,0.051195,0.18195,55.516
-14.503,0.004541,0.096075,-26.725
-3.7656,0.010031,-0.075453,-11.82
-7.4652,0.010894,0.000936,-17.497
-14.268,0.042179,-0.17059,2.9124
13.115,0.026011,0.12594,-6.7806
-0.24541,0.019496,-0.008786,2.8354
-9.0281,0.020581,0.062742,189.69
-23.55,0.020833,0.16344,7.5874
3.4758,0.020407,0.22177,-3.1251
23.261,0.019527,0.53496,4.5145
-2.4169,0.009291,0.34607,-11.692
19.609,0.00632,0.49121,393.94
10.502,0.061869,0.10533,-9.5053
11.597,0.035912,0.13381,-11.875
-21.506,0.018255,0.1602,-21.453
23.283,0.004724,-0.21133,1.7322
2.7068,0.017123,-0.1648,-7.9609
-4.181,0.018095,0.000474,-17.37
-9.9118,0.021404,0.072002,100.81
-14.708,0.024591,-0.077304,-17.418
-24.778,0.033234,-0.21897,11.295
-7.4143,0.039651,0.14422,20.459
6.0853,0.042285,0.10533,-12.872
-44.549,0.056797,0.000474,-69.069
