MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2747,-0.017467,1.3711,-1.5745
0.035689,-0.017657,2.4732,1.429
3.4445,-0.020814,3.0475,-5.7189
4.8703,-0.026757,-1.0323,-0.91407
-4.5655,-0.016974,-0.029556,10.291
-9.6215,0.006256,-1.7997,49.026
-25.34,0.015653,0.41905,22.673
-11.738,0.010731,0.47461,-5.3752
-11.038,0.011606,0.73364,13.055
1.3878,-0.001538,1.5228,-15.08
0.30146,0.004161,0.13879,1.0516
-0.18902,0.00531,-1.1633,-3.1082
0.6841,0.005682,-5.5737,-0.18247
-0.78812,0.005493,0.27838,1.796
-0.98953,0.00505,0.002683,-2.1269
-11.449,0.00345,0.047822,24.328
-1.1672,0.011097,-1.4744,4.8328
3.0889,0.016717,0.53046,-27.057
15.713,0.003011,-0.37579,17.415
0.12637,0.003955,-0.29523,-8.6832
-11.469,0.008344,1.9638,43.247
2.2355,0.014866,3.028,-6.4627
0.62337,0.008696,2.4189,4.9186
-0.68811,0.012858,2.8169,-2.5411
-1.427,0.002551,4.9814,1.2595
0.11894,0.002362,2.9335,-1.962
-0.50984,0.002285,0.50784,-0.5349
0.74982,0.004668,-1.472,-0.68004
-5.9141,0.017807,-1.9192,43.85
19.495,0.017382,1.8606,-45.865
-1.7357,0.001153,-0.82063,18.757
1.0811,0.024059,-0.46508,-12.566
1.4534,0.021852,-0.28105,-6.3363
-0.3706,0.019985,-0.79187,10.929
-0.038425,0.016267,-0.75089,2.9856
0.45467,0.015238,-3.753,6.5509
-1.4303,0.010036,-2.8634,3.9766
0.73688,0.00991,1.9387,-1.02
3.2085,0.00981,-0.33701,-7.3429
-5.47,0.004734,-0.86687,10.812
4.07,0.01323,0.91091,-8.3832
-25.683,0.020221,-0.85923,80.852
24.213,0.024976,1.2345,-54.126
14.662,0.016476,-0.40992,-48.799
-13.883,0.020717,-2.0009,55.781
0.87006,0.022439,0.73829,-9.8286
-1.2764,0.017736,1.6793,-2.4974
0.29963,0.0214,-1.9728,-1.4571
0.25284,0.012479,-1.1082,3.6186
2.0185,0.01229,0.31884,-3.1279
3.7136,0.012204,-0.80685,-4.3509
4.5886,0.011914,2.8133,-8.321
-11.63,0.019774,0.34107,21.784
5.6975,0.028468,-0.62907,23.669
12.517,0.040026,-0.085322,-39.034
-0.13024,0.041456,0.39523,12.068
7.2205,0.034102,-2.2707,-17.952
-0.08411,0.039115,-0.75655,8.9884
0.60423,0.032731,-3.3906,-5.0054
-0.53651,0.030746,-0.34267,3.8599
-1.489,0.018642,-2.1281,-0.6644
-1.8228,0.018453,3.474,2.5891
0.32155,0.018573,3.4483,-1.1088
0.84427,0.014047,0.96845,-0.72899
0.045647,0.024351,-1.1038,11.876
-12.394,0.045533,0.001084,47.386
-14.228,0.049642,1.5448,-41.192
19.688,0.042869,1.8754,-70.615
0.20044,0.037921,0.30942,6.7648
0.4067,0.046262,-1.0514,13.23
0.73213,0.039384,-1.8354,-6.9134
-0.10965,0.037054,0.46249,-1.1981
-1.1748,0.027987,3.2771,3.6776
-1.086,0.027798,1.5542,-3.1189
1.6787,0.027761,-6.5465,-1.1918
-4.6604,0.03005,-1.4514,1.063
8.8257,0.03455,0.12638,-23.857
20.821,0.021554,-1.3688,-45.872
4.2677,0.025433,1.5,2.8748
7.9005,0.049134,-1.6945,-7.9981
-1.2265,0.050189,-0.58543,10.157
-5.3138,0.035746,-1.5962,-2.3276
-1.7919,0.035359,-5.1303,9.6537
-1.18,0.03387,-6.8324,-4.4561
1.0882,0.034233,-0.21777,0.49463
2.822,0.034106,-1.4657,-4.6269
-0.086337,0.034228,0.63362,-3.6748
-3.0261,0.037391,0.67876,4.105
1.5459,0.030955,0.48153,-18.765
14.779,0.014952,1.2864,-1.7304
-11.21,0.036318,0.15515,33.017
8.8712,0.041426,1.4607,-43.906
-11.932,0.034903,1.3197,25.649
-5.0777,0.037198,-0.31609,27.764
-0.99979,0.031992,4.2249,-8.0043
-1.1173,0.029663,1.2478,-6.314
1.1403,0.031111,-2.7876,1.3366
-0.25378,0.030922,-4.9605,-3.4099
-3.6528,0.030884,-0.73623,4.3672
-0.058618,0.031039,-0.59109,-7.2029
-9.4459,0.034794,0.31169,17.477
17.915,0.028655,0.49155,-54.388
-2.1211,0.035819,0.8853,-5.6661
14.917,0.035925,1.0909,-27.339
7.1624,0.031672,-1.7501,-15.109
-2.515,-0.031765,-3.0859,18.881
0.69945,-0.037257,-2.32,-2.9373
-0.95743,-0.039583,-3.522,-3.597
1.4346,0.026904,2.3175,4.0537
-0.84999,0.026715,3.5696,-1.5679
-0.48865,0.026677,2.9689,2.9842
-8.1455,0.02966,1.5391,14.439
-1.4563,0.035677,1.6418,-4.0061
5.9196,0.026139,1.2217,-43.196
11.533,0.014866,0.96546,-5.8491
-10.087,-0.018744,0.84601,-38.547
11.586,-0.027535,0.58004,-17.192
-1.0854,0.01328,1.3942,0.84846
0.35204,0.01309,-3.5898,-5.3203
-0.47455,0.011076,2.3331,-1.105
0.17629,-0.042342,-0.8523,-2.2043
2.0036,-0.042531,0.049779,-0.97584
-3.1999,-0.042422,3.5741,-7.7988
9.8244,-0.044818,1.3192,-9.0689
2.7168,-0.051738,-2.053,-14.464
-5.356,-0.043224,-0.79814,35.971
-25.564,0.006515,-0.72939,64.793
-1.3662,0.027997,-1.3238,-31.455
4.844,0.02079,-0.5148,-20.25
-0.71744,0.033454,0.67438,-7.9095
-0.67443,0.026621,3.3904,1.8217
-0.62838,0.025084,-3.3117,-3.563
0.81612,0.008255,0.002852,-2.2373
0.40495,0.008129,-0.64506,-2.6088
-3.811,0.008087,0.17924,8.4183
2.967,0.010634,-0.90062,-9.7519
-7.4744,0.020269,-1.6978,-0.12202
14.784,0.022474,-0.24298,-32.537
5.6098,0.02576,-0.19923,-31.665
6.3406,0.031575,-0.39368,21.137
-1.6677,0.037818,1.2154,20.792
1.961,-0.018702,0.35454,-14.118
-0.83718,-0.017834,1.2205,11.339
-0.56724,-0.018719,1.6684,-2.421
-1.4885,0.022326,2.683,-4.4953
-1.0618,0.022136,-1.0649,-4.0918
1.5392,0.022222,0.6844,-5.1397
-1.4307,0.022012,0.57954,-8.0599
-0.21436,0.02427,-0.26769,14.795
7.7278,0.029561,0.36217,-14.32
-0.81542,0.017914,0.68092,-10.048
6.6676,-0.008041,-0.43852,4.329
-5.4087,-0.01028,1.4705,-7.9911
3.8881,0.001424,-1.7653,-4.8005
0.22837,0.005064,-1.8993,13.206
0.4539,0.007692,-2.0514,-1.929
0.14576,-0.021478,-3.5618,-2.2283
-0.92764,-0.021667,-2.0848,-1.0748
1.8251,-0.021704,-1.9854,-7.2477
-8.9553,-0.016956,-2.0653,9.7072
11.237,-0.008497,0.86247,-22.388
-9.8536,0.018381,-0.60767,59.172
14.49,0.005568,-0.63892,-50.331
-2.6606,0.005563,-0.58336,43.596
12.176,0.017654,-0.19934,-26.449
0.18031,-0.01704,0.66485,2.2665
-0.64518,-0.013014,1.1308,-6.0272
0.69791,-0.008057,2.0287,-4.5369
1.2968,0.004934,2.7433,-5.6112
-0.069009,0.004744,-1.3546,5.1922
4.6336,0.004707,-2.3303,-7.7557
1.5273,0.001685,1.0898,-7.8258
-19.243,0.0114,1.0426,21.854
2.0211,0.015475,0.37249,-11.661
-6.3939,0.016672,-1.2588,7.836
13.922,0.001535,1.4468,-8.0619
4.6111,-0.009533,1.6308,-16.132
-2.8769,-0.013798,1.845,36.309
1.1508,-0.010697,-0.93902,12.465
0.24144,-0.012293,-2.8411,-2.0449
-1.3325,-0.010878,-0.60152,-5.9442
0.76164,-0.011005,2.5756,-4.9658
-2.7882,-0.011824,5.7749,2.0863
12.399,-0.014709,-0.43,-14.984
-10.533,-0.010497,0.19778,-7.054
26.963,-0.020395,2.5276,-63.194
-1.2232,-0.046852,1.0214,-6.647
-8.112,-0.048838,-0.098053,32.73
-4.2009,-0.013372,-1.064,7.9349
-1.5588,-3e-05,0.32516,-7.0244
-0.22565,-0.00322,-4.7839,-8.1182
1.6307,-0.002105,-1.311,7.8721
0.77243,-0.015051,-0.77137,-2.6272
1.4354,-0.015241,-4.0443,-1.5987
1.309,-0.015278,-2.22,-1.5717
12.676,-0.020042,2.1002,-16.017
-2.8911,-0.01673,0.002936,5.2881
-13.498,-0.022653,-0.8672,-49.802
1.1821,-0.0131,-0.47345,0.045008
-14.164,-0.007852,-0.1929,58.022
-7.8509,-0.001233,0.41613,38.027
0.81401,-0.026093,-0.76969,4.2926
0.70814,-0.027042,1.6213,-4.5262
-0.038138,-0.018238,-1.6558,2.9391
0.84909,-0.004864,-2.0912,0.5398
-0.7005,-0.005053,-2.1391,-0.081725
2.8779,-0.005091,-3.6898,3.3204
1.9442,-0.003547,-2.8447,-2.0748
-7.1121,-0.000842,1.5831,-7.9949
21.816,-0.021092,1.938,12.54
-7.9167,-0.02941,-0.068297,29.562
1.7541,-0.018349,-0.062741,-8.3109
11.475,-0.028721,-0.55371,-29.506
2.5417,-0.0591,2.6355,-8.9154
-1.167,-0.067515,0.17644,-2.5842
-0.51602,-0.069844,-0.97564,-4.3689
-2.9434,-0.020996,3.6139,-6.9182
-2.5715,-0.021186,1.416,0.46029
-1.0301,-0.019346,1.5903,-3.1376
6.3259,-0.015548,0.98547,-17.683
-13.671,-0.021521,0.16325,48.472
2.9687,-0.008153,1.4931,-13.993
15.066,-0.034686,1.6869,-5.246
7.784,-0.024209,1.0924,-14.869
1.1726,-0.045377,-2.5736,-26.539
