MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9083,-0.043096,-1.125,-1.5945
-2.0865,-0.041081,-1.2979,1.6791
0.02496,-0.039349,-0.24239,1.3743
1.6967,-0.065684,0.97567,0.11037
6.0267,-0.065574,-0.27642,-1.1132
5.1663,-0.06447,1.8889,1.5152
-0.69703,-0.064577,-1.1222,-4.2875
-1.4316,-0.062494,0.68053,-12.817
3.8598,-0.060095,2.1021,0.8812
-10.016,-0.054281,-1.0972,34.916
-4.0067,-0.055972,-0.13753,-35.267
-4.7373,-0.03745,0.11525,16.578
-4.237,0.067418,-0.9376,2.3133
3.7065,0.067592,-2.0605,-0.93813
0.24677,0.065462,2.67,-0.26799
0.24198,-0.038868,-1.3119,1.2681
4.2648,-0.038782,-1.689,-0.48049
-2.0739,-0.038108,-3.3987,1.873
-3.8389,-0.033125,0.39018,-5.2048
-2.6979,-0.028595,-1.157,-10.66
9.6585,-0.026149,-1.6605,-30.236
-0.95365,-0.016538,-0.68482,-8.8013
-12.397,0.018293,-1.0001,59.191
-4.5561,0.074965,0.50268,13.686
0.79381,0.00974,1.4748,-0.65399
3.9659,0.00651,3.6019,-2.5054
1.8903,0.004998,2.4325,-0.18524
-1.9767,0.065373,0.80053,0.57588
3.5022,0.065628,-2.2516,0.65226
9.477,0.066918,-2.2113,-1.2943
-2.1948,0.065928,-0.32239,-1.197
-5.1586,0.054594,-1.0946,8.2481
9.432,0.034796,0.35192,0.59671
4.6893,0.015002,0.37761,5.0064
-1.5311,0.01391,0.31233,6.7238
0.27283,0.00522,0.59011,13.244
0.41473,-0.032962,1.2123,-3.3462
-8.83,-0.03324,-0.21065,0.00238
-0.84049,-0.033994,0.8949,0.97252
2.6328,0.005308,4.113,0.90863
3.8069,0.005464,3.7359,1.51
6.6583,0.006687,2.7262,-0.68651
1.7705,0.004061,2.465,-3.9893
2.4744,-0.007149,0.46782,-8.1441
0.54984,-0.009594,-1.8607,5.7795
0.94377,-0.017177,-1.51,2.3642
3.8958,-0.039082,0.42476,-41.893
-3.9872,-0.038208,-0.97246,-8.4983
3.44,0.034676,3.2247,-1.2635
-2.2106,0.031917,1.9268,2.8101
-0.96614,0.030982,1.9823,-0.59473
-3.476,-0.033887,-2.1746,0.49138
-4.0073,-0.033776,1.1983,0.16777
3.7164,-0.032985,4.9386,-0.80376
1.9919,-0.028686,-0.97253,-3.7565
-1.3223,-0.017631,-0.41975,5.5886
-0.28295,0.003003,-1.5232,0.16222
-16.851,0.049877,-1.2975,68.522
2.7692,0.050296,-1.0628,14.589
5.5329,0.054148,-1.01,-6.8156
-4.6814,-0.002687,0.51212,-4.0557
1.6885,0.000315,-0.63579,-1.8571
0.33925,-0.00154,-0.38024,0.088026
0.15894,0.031236,-0.012184,-0.85086
-0.5952,0.031346,-0.089267,-0.024474
0.58662,0.032301,-1.524,0.429
-1.4514,0.036555,-1.1851,-1.4988
1.9255,0.024989,-0.50732,-10.279
-3.869,0.032143,-0.66079,28.895
1.3317,0.005074,-1.9351,20.73
2.6254,-0.000892,1.5496,-19.878
1.6255,-0.009025,-0.3476,21.917
0.40061,0.020076,-0.45045,0.87703
-1.0294,0.023814,-0.12337,-0.24936
2.0289,0.023621,0.73219,-0.77922
-0.44516,-0.001164,3.6252,-0.04311
-1.9079,-0.000912,2.5482,-1.0167
3.9381,-0.000212,1.5384,-0.36325
2.1118,-0.004807,-0.89767,11.809
-4.3628,0.011251,2.1551,-0.32089
-3.8489,0.015372,-1.8734,-10.272
1.015,0.013735,-1.2977,-40.363
0.027711,0.012098,-1.4879,6.5048
2.7491,0.009406,-1.2602,7.6499
4.2394,0.018957,0.31198,-3.0902
-1.9139,0.017962,-3.4109,0.95839
-2.0128,0.018293,0.61962,0.50353
4.793,0.023844,0.53768,-0.63536
-1.974,0.023468,1.9856,0.44103
4.4084,0.02191,-0.34913,-3.0055
4.1094,0.016045,1.0148,-6.1833
5.0646,0.010669,0.49254,-5.1881
-9.0418,-0.001395,-0.46094,-20.215
-6.6675,0.030347,-1.8102,69.545
2.1269,0.041508,-1.1255,0.81256
-1.9521,0.019198,0.002259,-3.9173
-0.9189,0.001582,0.39941,-2.4825
5.7214,-0.001256,4.1515,-0.40885
-1.552,-0.000579,-1.243,-0.013714
-2.117,0.018368,0.67511,-0.5276
-5.0841,0.018478,0.098022,-0.50121
-3.3512,0.019503,-2.4617,-0.92274
4.1461,0.008367,1.7272,-4.8005
2.0856,-0.00519,-0.020033,1.7696
-7.2965,-0.009399,1.2265,15.293
5.447,-0.014897,0.002189,65.778
6.5378,-0.005686,0.91191,31.77
-4.8656,-0.002722,-0.010311,17.215
-3.5317,0.011907,1.4868,5.0503
2.2038,-0.000344,3.8889,-2.4011
2.235,-0.00256,2.4695,-0.73096
-3.0712,-7.2e-05,3.2375,-0.71985
-3.0795,2.2e-05,2.7605,-0.81846
1.7385,0.00159,1.6257,1.435
0.85379,-0.00163,-1.3604,-1.1178
6.1275,-0.004169,-2.6076,10.377
3.036,-0.007895,0.013924,-6.449
2.3348,-0.009091,-1.0604,-14.739
4.7421,-0.004044,1.4743,-31.647
-6.5545,-0.00536,-0.37288,6.4732
-0.39421,0.01445,-1.3507,-3.267
-8.5783,0.018237,-1.5986,1.8567
-1.3603,0.01666,1.0069,0.15179
-2.9978,-0.00227,0.54996,0.1379
0.22869,-0.002047,-0.25212,-0.63571
-1.9153,-0.002105,-0.23684,2.2178
4.0425,-0.004835,0.052048,-6.185
2.0725,-0.004973,-0.34517,-15.09
-3.1921,-0.008468,-1.5486,8.2587
-3.1023,0.009629,-1.173,11.418
4.9115,0.046832,-0.93823,10.961
4.4336,0.017573,0.014548,-16.394
1.0872,-0.019301,-3.5133,-1.9592
3.7043,-0.024157,-2.6362,-1.2856
1.6306,-0.025322,2.0943,0.009547
-2.0911,0.016735,-1.0876,-0.27934
-5.7265,0.016845,0.56031,-0.45295
2.3241,0.017434,2.5506,-1.7245
5.0118,0.009328,1.5395,-4.2523
-5.3174,0.00592,-0.18274,20.968
2.3719,0.003937,0.23878,-17.409
1.9163,-0.018043,1.1895,-30.849
-0.37898,-0.022424,0.1742,1.9186
1.9821,-0.018792,-1.748,-3.1113
2.6538,0.049672,1.3991,7.7986
-1.4457,0.045068,-1.2488,2.1972
-0.89434,0.045767,1.1818,-0.8327
2.325,-0.024336,0.29982,-0.37159
2.7316,-0.023503,5.5477,0.1798
5.5293,-0.025449,3.063,-2.4417
-1.3488,-0.022592,3.2769,5.1055
-1.392,-0.006618,0.20469,-0.049366
1.9364,0.01662,-2.8988,43.674
-15.741,0.05382,-0.84809,74.684
-23.472,0.095399,-1.5134,18.351
9.3386,0.074303,1.2894,6.0965
6.2151,-0.009726,-0.93844,-0.9937
5.368,-0.010759,2.2386,0.50492
1.7794,-0.009644,1.7192,-0.79995
0.040251,0.04584,1.3373,-0.43883
4.0159,0.045832,3.5102,-0.56245
-0.2954,0.044625,-4.3246,-1.909
2.9302,0.032531,0.21434,0.71325
5.3767,0.013331,0.49212,1.0334
7.0181,0.005939,-0.036357,7.382
5.6549,0.013111,1.1143,-3.8833
0.33708,0.001329,-0.000941,-19.766
1.45,-0.012467,-0.29816,5.8042
-1.8231,-0.028494,-2.501,3.1641
-4.4462,-0.030837,-4.0739,0.86267
-1.3163,-0.029409,-1.5684,0.30781
3.4655,-0.008,-3.0503,0.76892
10.121,-0.007453,-1.0524,-0.32969
11.02,-0.012106,2.5879,-1.4262
1.3294,-0.017097,0.40177,-0.904
0.31645,-0.021758,1.9545,-9.8089
1.6107,-0.021583,2.6261,-18.96
2.2446,-0.037205,2.5768,-39.776
-1.0717,-0.036278,0.23649,8.1668
-0.5045,-0.045168,2.2143,-15.763
2.1568,-0.025897,0.91142,-0.82819
0.93982,-0.02044,1.6385,0.29542
0.20482,-0.022307,-2.2559,-0.45944
-1.5869,-0.029156,-4.8879,2.7017
-6.4627,-0.029045,-3.665,-0.87194
-6.302,-0.029035,-1.8497,1.4065
5.9759,-0.035418,0.5642,-6.7962
4.304,-0.022367,0.36697,-9.6511
-3.2165,0.000599,1.5135,9.5475
5.0809,-0.013094,1.2392,-29.518
-2.3968,-0.033297,1.9239,-29.95
3.13,-0.037156,1.9767,-12.455
-6.1281,-0.000112,-3.1762,9.0796
-2.5524,0.002531,-3.6491,-0.27182
0.97584,0.000798,-2.7935,0.14831
5.6644,-0.022184,4.5495,-0.36557
6.6233,-0.022778,4.9475,-0.28919
7.1232,-0.024348,4.1377,-0.81071
-10.499,-0.019229,-0.27337,8.9615
-0.11911,0.012138,1.4044,28.607
-6.622,0.008705,-0.49907,0.38026
4.1801,0.004028,1.0516,-12.21
3.0736,-0.00871,-0.68865,-36.118
0.85539,-0.016669,0.98913,-5.1975
-0.93033,-0.01486,-0.31372,-5.7877
1.2421,-0.016847,-2.1866,0.76093
-2.1666,-0.013893,0.46892,-0.76893
2.5157,0.000873,0.58697,0.39218
-3.227,0.000984,0.35989,2.1436
-3.8641,0.002291,-2.2498,-1.803
0.78027,0.004627,0.71406,12.469
-2.9308,0.001196,-0.38317,5.3394
0.51899,-0.001911,-0.83664,-22.262
5.648,-0.004456,0.014056,-10.877
3.2909,-0.01628,-1.1262,-20.91
-1.607,-0.015646,0.52656,26.91
2.5019,0.01313,0.94871,-7.4799
4.1782,0.003878,1.9758,-2.6063
-0.42694,0.004513,-1.1937,1.6638
-2.9981,-0.01396,1.1994,0.49993
0.97998,-0.013706,2.2723,1.1263
-7.9425,-0.012812,-0.5874,2.6298
1.0172,-0.007417,0.90149,-2.973
3.8603,-0.006088,-0.69574,-8.8528
-8.5221,-0.008863,2.5508,13.121
5.5427,0.01393,0.32649,-30.495
-4.4471,0.006462,0.63621,57.523
-1.3445,0.018444,-0.83601,3.893
3.2785,-0.017065,2.1111,-7.9222
5.807,-0.018507,2.1882,-1.5236
-0.11511,-0.018036,-1.6562,0.37158
1.6461,0.004852,-0.31317,-0.59231
2.4473,0.004948,-5.9403,0.80908
-0.59334,0.005449,-1.125,-1.6125
6.5795,0.003078,0.18892,-2.4902
-0.81127,-0.000375,-1.0833,-3.9201
2.2615,0.010303,0.63822,-20.271
-0.56089,0.018415,0.96392,-33.137
5.3598,-0.005619,1.8736,-32.319
1.3086,-0.024483,1.3264,-13.324
2.6716,-0.018493,1.5236,5.2106
-0.3453,-0.017069,0.70065,-0.31581
-1.8968,-0.016705,0.35621,0.12933
-4.2306,-0.017045,0.42426,-0.45956
-0.21438,-0.017216,-1.4028,-0.30817
-4.0543,-0.019733,0.96246,-2.5047
1.5801,-0.020402,-2.5737,-5.0325
5.8433,-0.020057,-0.87088,-8.1873
-4.2995,-0.017673,-0.44935,-11.264
1.2669,-0.01957,-0.79865,7.996
4.3773,-0.01999,1.0361,-19.687
1.0617,-0.018853,1.3388,-2.4415
2.1153,-0.021958,-1.664,8.6683
-0.30682,-0.022673,1.3131,-1.6831
-0.78807,-0.022745,1.4436,0.78708
-1.2092,-0.016617,1.5367,-0.55181
-11.156,-0.016506,4.2096,0.074583
-10.652,-0.014977,1.2499,4.7781
0.43867,-0.00503,0.48877,-4.9997
3.9994,-0.00543,1.3916,-5.5046
6.5491,-0.009934,2.9131,-32.331
1.041,-0.010946,2.2388,-38.921
0.56189,0.008053,2.0985,-10.254
0.044645,-0.022512,2.4763,-17.384
-2.1494,-0.020401,0.59843,1.6011
-2.1968,-0.01873,2.1505,-0.7753
-1.4849,-0.018589,0.48107,1.7948
-1.4842,-0.020829,-1.6259,-0.66905
-3.6849,-0.021459,-0.45296,-0.99266
5.0641,-0.023239,4.6123,0.88581
-1.0808,-0.022818,2.0762,-2.267
-4.8249,-0.017999,-2.496,1.8532
-2.0254,-0.005088,-0.74949,31.877
5.7235,-0.016744,0.6012,-24.063
3.8577,-0.026898,1.0609,-13.321
5.971,-0.019366,0.3137,-9.226
-4.0414,0.009393,-0.33914,2.5088
-0.033717,0.021886,-3.3121,-1.2925
-0.097594,0.021721,-2.3065,0.07759
-3.072,-0.017448,-0.11345,-0.7863
-5.9277,-0.018167,-1.0655,-0.23491
-14.566,-0.017749,-0.60025,2.4936
2.0764,0.026265,2.8386,4.0908
6.1359,0.026492,1.8164,-6.9391
3.8144,0.037157,-1.0621,-0.64047
5.8656,0.029716,0.13863,-29.056
0.42314,0.007807,0.39836,-15.288
2.4338,0.012807,-0.29887,-14.868
1.8644,-0.003008,-0.55171,0.34159
-1.1934,0.01206,0.50037,1.6902
-1.2974,0.021807,-2.3941,0.93534
-1.9264,0.023951,-4.226,0.99645
0.55332,0.023493,-3.9781,0.59784
-4.4733,0.022201,-4.2878,1.9763
-0.33302,0.026062,-4.9239,-1.9015
-5.1633,0.062189,0.15384,42.869
7.3797,0.07161,1.8754,-6.3827
1.5407,0.022097,1.7011,-34.848
6.2733,-0.002729,-0.28921,-19.956
-2.3847,-0.007245,-2.5614,-1.3105
1.7376,0.020974,1.6857,10.474
1.8798,0.01941,-1.8122,4.398
-1.1652,0.017677,-2.4566,0.043097
-1.4144,0.02353,-3.2636,0.12921
-5.6469,0.023641,3.7343,0.9806
-15.555,0.024781,0.2746,-1.5159
-2.6116,0.023676,1.2385,-0.99371
-0.063925,0.033422,-1.0587,7.8514
4.8807,0.030498,1.3128,27.95
1.1879,0.044591,-1.0365,5.4348
3.0721,0.02628,1.8732,-42.248
2.6774,0.022331,-1.449,-0.90274
