MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80675,-0.003738,0.61883,6.5389
0.83306,-0.003589,0.090362,0.006975
0.86333,-0.002923,-0.095749,-0.028442
0.63817,-0.008636,-0.38464,-0.29164
2.5824,-0.004521,-0.28394,6.7834
1.5195,-0.004229,-0.78047,0.51184
-1.3969,-0.003338,-0.36867,3.6771
0.17127,-0.002315,-0.13117,4.041
-1.8627,-0.002119,1.073,1.4445
-0.6549,-0.00602,0.32647,5.6098
-0.19998,-0.001409,0.30217,-2.059
-0.55798,0.002115,0.13023,0.14079
-2.3204,0.000232,0.35176,1.42
-1.1363,0.012861,1.0233,-0.16199
1.2894,0.011082,0.11218,-0.1974
-2.0072,0.042312,1.4483,0.039403
-0.97468,0.045017,0.94898,-2.2606
0.62912,0.002838,0.90245,1.2929
-2.1422,0.000321,0.81426,3.6832
-1.7796,-0.000455,1.1518,0.22204
1.7111,0.002813,0.93093,2.1255
3.1604,-3.1e-05,0.8594,3.0158
1.9496,0.000643,0.58509,1.597
-4.8455,-0.000632,0.063159,0.57183
-2.3608,-0.003488,-0.21531,1.251
-1.6238,-0.003222,0.20621,-0.33095
0.61813,-8.2e-05,0.6201,-0.36636
1.251,-0.00721,0.58121,-0.62956
-5.1062,-0.004388,-0.39309,-2.4296
-1.2776,-0.0056,-0.039619,-0.77609
-2.5392,-0.002846,0.022186,3.5142
0.57471,-0.001668,-0.79031,0.003081
0.49739,-0.001384,-0.36115,2.4066
1.6218,-0.005408,-0.38267,2.3468
0.35675,-0.001839,0.06802,-2.1969
9.4034,-0.000732,-0.028915,-0.39713
9.5304,-0.003256,0.067613,1.082
7.9397,-0.003346,-0.21086,-0.49991
-0.3073,-0.004995,-0.22197,-0.53532
-1.1104,-0.008925,0.11414,-0.79852
-0.52331,-0.006063,-0.43517,-2.5985
0.37833,-0.005515,0.16831,-0.94505
-0.53741,-0.002606,-0.16989,3.3452
1.2446,-0.001425,0.26761,0.98412
3.4388,-0.00124,-0.078221,0.33759
4.7693,-0.005205,-0.24975,1.5029
9.6379,-0.00157,-0.77405,1.4341
-2.1854,-4e-05,0.67901,-0.56609
-2.0175,-0.00206,-0.099461,0.91308
0.45632,0.002291,0.77207,0.18113
0.18815,-0.002928,-0.18904,-0.70429
-0.11975,-0.004903,-0.50293,-0.04248
-5.4029,0.005804,0.19776,-2.7675
-1.137,0.000844,0.30123,-1.114
-2.0191,-0.001334,0.31304,3.1763
-1.4531,-0.000788,-0.24946,0.51516
1.6958,-0.000598,0.20471,2.1186
0.9409,0.001868,-0.31682,2.1589
-0.18535,0.000154,-0.11613,-1.4598
-1.5718,0.001009,-0.23806,-0.73505
-0.461,-0.002323,0.58347,0.74411
-1.2352,-0.001231,0.72999,-0.83783
0.8244,0.000517,-0.80612,-0.19825
1.3459,-0.002205,-0.22001,-0.21144
-0.3176,-0.001656,0.13069,-2.9364
-0.15519,0.010668,0.35916,6.167
0.73463,0.000451,0.17097,6.3573
1.6109,7.2e-05,-0.59153,-0.1788
2.4079,0.001214,-0.087368,1.9497
1.4488,0.010234,0.2661,1.9899
1.1446,0.014604,0.2668,-2.6038
0.0539,0.000619,-0.055136,-0.10401
1.081,-0.001969,0.76639,1.5502
0.33887,-0.000685,0.23792,-1.0068
0.067354,-0.000833,0.17681,-1.0422
1.1708,-0.006512,0.98792,-0.3804
0.49408,-0.004097,0.26361,-1.4054
-0.83137,-0.002582,0.89209,1.5231
0.9299,-0.000977,1.1289,2.8383
-0.19901,-0.000171,1.1164,0.32724
-6.6732,3.9e-05,0.42056,1.7807
3.3873,0.009561,-0.22597,1.821
-1.9999,0.001206,-0.40028,-1.7978
0.12783,0.009393,-0.47221,-1.073
1.0301,0.016641,0.049318,0.40619
0.16078,0.020168,0.020846,6.8742
2.4497,0.008318,0.88473,5.8138
-0.21653,-0.004006,0.24585,-1.4744
-1.2577,-0.003033,0.42154,-3.2744
-1.5132,0.008152,-0.24999,-1.6209
-2.8012,-0.000652,-0.41318,2.6694
0.28133,0.000145,-0.87568,-0.21672
0.6396,0.00147,0.55348,1.6117
-0.47778,-0.002628,-0.94304,1.552
1.2808,0.000159,-0.46735,2.5583
-0.37803,0.001119,-0.28928,-1.2419
0.21642,-0.001016,-0.26776,0.23723
-0.81519,-0.000813,-0.046228,-1.3447
1.7088,0.008797,0.042661,-1.3801
1.6938,-0.004446,0.22877,-1.6433
0.20709,-0.000783,0.22947,-1.7433
-0.32883,-0.00092,0.70794,-1.7899
1.3666,-0.000183,-0.25526,2.5004
1.1239,0.000432,-0.16776,0.63931
2.7318,0.001703,-0.86359,0.21779
-0.91959,-0.002774,-0.26012,-0.19194
-1.9159,0.000581,-0.15942,-3.1107
1.6426,0.001355,0.49364,-1.4109
1.8036,-0.00101,0.19017,0.06827
1.8289,0.001518,-0.5133,-1.5137
1.7839,-0.002472,-0.024413,-1.5491
1.2087,-0.005876,0.5617,-1.8123
-0.62832,-0.002052,-0.11261,-3.6123
1.3174,0.004604,-0.28414,-1.9588
-0.14716,0.000172,0.67767,2.3315
-2.5861,0.000678,0.11517,-1.3796
-0.27621,0.002576,-0.98066,1.6738
0.40241,0.001206,-0.42719,1.8641
-1.0399,0.000914,0.5485,-2.8546
-0.053832,0.001843,-0.29843,-1.5799
-2.1962,-0.000409,-0.026903,6.9493
0.19768,-0.000562,-0.13038,-1.6826
1.3531,-0.001924,-0.66649,-1.7181
1.4359,-0.005768,0.99462,-1.9812
0.28387,-0.002716,0.84532,13.944
1.1534,-0.002425,0.42379,-2.1278
-1.8911,8.5e-05,0.4106,25.738
-1.2908,0.001714,-0.001903,11.376
1.3839,0.005619,0.25226,1.1049
-0.36495,0.000972,0.23074,0.82014
-1.5855,0.002034,0.08143,-3.4486
-6.0581,0.006327,-0.1905,6.0762
4.3173,0.002855,-0.59398,-0.26965
0.15546,0.000151,-1.1474,-1.8516
1.0837,-0.00133,-0.68356,-1.887
0.50656,-0.005669,-2.1224,-2.1502
-0.76268,-0.003101,-1.6718,-3.9502
-0.45415,-0.002485,-0.89328,-2.2967
-0.031496,0.002173,-0.25648,5.9435
0.81679,0.002489,-0.46898,-1.9926
-1.6883,0.002024,-0.28981,2.2609
-0.23278,-0.000973,-0.53634,-0.24882
2.7536,0.001319,0.38936,-3.9926
-0.20658,0.002353,-0.057579,-1.9178
0.45641,-0.000274,0.063949,-0.43861
0.56819,-0.000317,0.58548,-2.0206
-2.6513,-0.001609,-0.72563,3.219
2.245,-0.005811,0.56048,-2.3192
0.45755,-0.002858,0.21117,-4.1192
0.64939,-0.00222,0.38964,-2.4657
0.61882,0.000518,-0.27355,1.8246
0.91668,0.001673,0.46395,-2.1615
-2.8199,0.001889,0.51812,0.76694
-0.92773,-0.002132,0.52159,-1.5178
1.7434,0.001747,-0.17772,-4.1615
-0.22581,0.002698,0.52535,-2.0867
-0.48696,7.4e-05,0.32188,-0.60757
0.53152,3.5e-05,0.2934,-2.1895
0.61363,-0.001806,0.50729,-2.2249
-3.693,-0.00508,0.3934,-1.2381
-0.95899,-0.002159,0.094098,-4.2881
0.89147,-0.001204,0.79757,-2.6347
0.79283,0.001662,-0.41562,4.1306
0.19364,0.002054,0.34688,-2.3305
-2.9167,0.002357,-0.34896,-0.90202
-0.56337,-0.001745,-0.19549,-0.91174
-2.5873,0.001888,-0.31979,-2.7805
0.83415,0.00309,-0.14173,3.2443
0.58192,0.0185,-0.1202,0.19846
-0.48657,0.002046,-0.29867,-2.3585
1.4396,0.000175,-0.15978,-2.3939
0.88177,-0.001263,0.001329,-2.6571
0.57851,-0.001459,-0.27298,-4.4571
1.9183,-0.000776,-0.1945,2.5714
-1.897,0.002429,-0.3077,4.8367
1.0168,0.002501,-0.3452,-1.9745
-0.92393,0.002757,0.083968,0.42902
1.4242,-0.000249,0.18744,-1.4307
-2.14,0.002824,-0.11186,-3.3245
