MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6112,-0.000191,0.72848,-0.91814
-1.1025,0.000728,2.075,-0.47648
2.6114,7.6405e-07,2.5,-1.5181
1.6518,-0.000519,-0.73818,-0.40981
-0.090501,-0.004524,-0.76913,-12.715
-0.16637,-0.030951,0.38295,-20.189
-7.4506,-0.033831,0.040589,-2.9894
-4.9623,0.004128,-0.26288,35.997
12.25,-0.019217,3.0031,-42.908
6.8868,-0.036179,-0.58302,-51.757
-1.1631,-0.017098,1.2149,8.9787
-2.134,-0.011878,0.68226,-24.209
3.2552,-0.002937,1.5218,-1.2047
4.362,-0.000234,1.3434,-0.763
2.5746,9.6e-05,-0.50663,-1.5297
2.8653,-0.000355,0.55517,-0.42134
1.6346,-0.001074,1.0492,-2.9016
-2.7861,-0.025187,0.001307,-0.57592
0.5988,-0.002662,-0.24105,40.374
7.3813,-0.035801,1.9805,-25.014
9.6186,-0.052182,0.99645,-28.62
-2.9813,-0.043924,-2.5147,-6.5433
1.0171,-0.037514,0.18325,-12.583
1.6453,-0.02776,1.5006,12.13
-1.7249,-0.007187,-0.1098,-0.9412
-2.2707,-0.002292,0.68672,-0.49953
1.1552,-0.001658,-0.18828,-0.7162
0.32784,-0.001608,1.0235,-0.28286
-4.8905,0.005534,-2.9824,34.512
6.653,-0.018282,-0.080337,-3.4624
5.7755,-0.043428,1.8023,-31.312
10.82,-0.012844,3.3988,-34.876
9.4434,-0.045523,2.1398,-26.131
-8.8942,-0.027147,2.9537,35.12
-7.094,-0.010447,-1.2734,34.881
1.8498,-0.025802,0.41897,-15.032
3.5657,-0.003325,-0.71645,1.2473
-0.49376,0.000283,-0.89492,-0.78606
2.2169,0.000513,0.43008,-1.5527
1.2659,0.000391,-0.033114,0.20561
1.0384,-0.008123,-0.18906,-12.975
1.3694,-0.032779,2.788,-20.749
0.53542,-0.053242,3.2957,19.451
0.36706,-0.040107,1.1672,10.538
1.7153,-0.037265,0.058159,11.757
-6.3246,-0.023226,1.097,-6.9663
1.2039,-0.015928,1.97,-19.706
6.7449,-0.001348,1.0123,-5.4434
3.002,-0.00825,1.1269,-0.91425
4.1557,-0.004195,1.3984,-0.79758
3.2718,-0.002743,-0.27656,-0.13925
2.4862,-0.00231,0.21024,-0.45592
1.1775,-0.007197,1.5293,-12.136
1.6136,0.017113,0.081377,4.1395
1.7962,-0.005481,2.714,-9.2355
-8.4315,-0.011945,-0.58946,23.176
-0.19744,-0.035672,-2.6485,-31.404
-4.7666,-0.027837,1.1154,31.097
9.0876,-0.01086,-1.2117,-16.017
-0.83776,0.019873,-2.5443,20.82
3.7361,-0.001935,0.32027,-0.075775
-1.7489,-0.002631,0.39179,1.2659
0.93363,-0.001994,0.19179,2.0992
-0.51227,-0.001497,-0.4214,1.3576
-1.4626,-0.005361,-0.07735,-12.548
4.9223,-0.029478,1.4247,-20.322
-5.3734,-0.044575,-1.1676,20.328
-7.5284,0.020355,-0.7211,46.015
-5.4016,0.019636,0.69487,6.2092
1.4493,-0.014748,0.25876,-30.739
-13.201,0.003773,-1.3183,40.721
8.9664,-0.014444,2.399,-27.766
-0.44733,-0.008025,1.5636,-1.1123
2.1071,-0.003133,-0.01485,1.4294
1.5352,-0.002041,1.4601,2.0877
1.2497,-0.001454,1.372,-0.47897
4.7756,0.003721,-0.33399,-12.734
1.4183,-0.018846,0.26809,-11.184
-3.4305,0.004472,1.8007,15.141
-5.3571,-0.014694,-0.72774,18.053
-5.6242,-0.016359,-0.73677,-17.827
-12.859,0.005207,-0.27288,76.874
-2.3169,0.012343,0.025034,-6.1405
-12.741,0.021954,-2.2326,62.872
5.7615,0.008232,-0.54302,-0.87383
3.683,0.001597,-0.096494,-0.73216
3.7998,-0.000155,0.003506,-1.5238
-5.6203,0.001339,0.36531,4.2345
2.2184,-0.006112,-1.4656,-2.8708
0.10435,-0.014956,0.88645,-9.5451
0.78427,-0.025506,1.4191,-17.645
-4.3714,0.017657,0.64061,32.567
4.1728,-0.004414,1.1316,-6.6888
-5.4917,-0.011806,-1.3295,-30.537
-18.028,0.00693,-2.3066,37.498
-15.223,0.033588,-3.1642,0.51048
3.3629,0.008479,-1.3247,9.9396
2.6824,0.001323,-1.1781,8.5313
1.029,7.3e-05,-1.5281,4.8396
1.4092,-0.000287,-1.5663,-0.30202
1.7798,0.012317,-2.3473,-0.3073
-4.362,0.002765,-1.5452,15.218
1.4944,0.019365,0.13744,63.868
1.3755,-0.016813,-1.641,-25.795
-3.6363,-0.028371,1.4749,-4.9004
-10.657,-0.002898,-1.8112,-10.799
4.6375,-0.00803,-0.86325,10.761
-8.9452,0.031665,-0.77089,44.024
2.4173,0.018778,-0.90631,-0.22188
1.4693,0.001611,-1.5098,-0.70521
0.96885,0.000399,-1.4098,2.6531
1.0799,-0.00022,-0.99797,-0.41355
-5.2318,0.003674,-1.9789,51.106
1.9369,0.021067,0.89816,-6.9181
0.70641,0.03047,-1.0442,5.7819
0.20117,0.012126,0.15233,14.194
-5.4333,0.006213,-2.7067,-27.712
6.7054,0.005011,-0.74281,9.9145
12.228,-0.003755,-2.8699,-32.2
-1.3767,-0.007028,-0.90253,9.3624
-0.6417,-0.008485,-0.21295,-1.1084
2.502,-0.00313,-1.3664,-0.54174
0.72838,-0.001349,-0.24142,-1.2834
0.051143,-0.00088,-3.1796,-0.27507
-0.31451,-0.003719,-1.7606,-8.2053
3.0431,-0.030304,0.44152,-20.48
0.90098,-0.052648,-2.1008,-17.155
6.6179,0.00677,-0.47932,-15.068
1.7366,0.008072,-0.13834,61.352
2.521,0.00418,-1.6995,-11.722
-5.8532,-0.013326,-1.9515,27.988
4.9869,-0.018813,-0.95918,-26.174
-5.8131,-0.010588,-0.71959,-1.0949
4.9159,-0.004244,-0.57307,-0.65326
1.4416,-0.002457,-0.97307,-1.3949
-0.87843,-0.001857,-1.5863,-0.4866
-2.0958,0.006356,-2.0922,4.4831
1.5843,-0.001425,-2.7651,-7.7412
7.9942,-0.031028,0.29251,-35.366
3.1119,-0.064474,-2.061,-26.779
4.1185,-0.023705,-1.495,2.2401
-15.777,0.002742,-2.3311,36.466
-7.9797,-0.002139,-1.4832,7.2769
5.672,-0.00994,-2.1158,-20.936
1.6083,-0.005665,-1.8512,7.7935
-3.1207,-0.00323,-1.8047,-0.81479
-1.3699,-0.002296,-1.6797,-1.3315
-2.891,-0.001967,-0.89291,-0.44812
-2.9765,0.003211,0.67615,36.047
1.3409,0.037769,-3.1968,-1.9277
-1.0879,0.013552,-2.1891,3.9223
0.35582,-0.05216,0.032396,-24.891
0.50241,-0.062814,-1.7516,-37.221
-6.5729,-0.013914,-1.7127,21.205
-12.884,0.037124,-2.0898,26.19
-3.3659,0.057867,-3.1975,29.753
-3.1871,0.012671,-0.43288,-0.24298
1.3657,0.00266,-1.0364,-0.75132
0.56034,0.000675,-1.6364,-1.368
0.23743,0.000509,-0.77455,-0.43465
1.1199,0.010421,0.6695,-6.6899
3.1195,-0.00964,-0.028414,-16.964
5.8495,-0.035886,1.0542,-28.939
-8.6588,0.045581,-2.1992,29.823
1.4728,0.042702,-2.2583,11.717
1.3515,0.048367,-2.8194,10.243
1.2352,0.061394,-0.64647,28.829
-15.664,0.037,-1.9791,58.516
-8.5053,0.040069,-1.2145,-0.35451
1.8039,0.01653,-1.543,-0.71284
-3.9247,0.016589,-1.493,-1.0295
1.3716,0.006623,-1.9312,-0.34618
3.1429,0.002627,1.7629,-1.7015
-6.4829,0.074601,-0.63506,59.324
8.6057,0.061192,0.92258,-34.801
2.0381,-0.047202,-1.4309,-8.339
5.3873,-0.049495,1.9851,13.305
-13.524,0.00079,-1.151,79.982
-0.62718,0.010162,-0.37811,1.5923
6.9413,-0.017545,-0.98575,-16.32
1.4638,-0.008478,0.47883,-1.191
-6.2286,0.002087,-0.17464,5.7256
0.27632,0.001233,0.45036,-1.391
-1.5109,0.000686,0.88716,2.0423
-2.9957,0.001468,-1.0938,42.262
-1.3735,-0.004213,-2.1667,-0.087284
2.0833,-0.029044,-0.13406,-20.862
4.7483,0.02468,-0.31253,-2.4005
-1.8297,0.009277,-2.0216,56.269
10.731,-0.021967,-1.5077,-25.505
14.548,-0.043051,1.9402,-39.444
11.114,-0.039696,1.9576,-28.557
-1.9464,-0.01443,-2.1778,-1.0776
-3.2233,-0.004389,-0.78128,-0.4109
-2.0749,-0.002068,-1.4813,-1.3776
1.1386,8.1e-05,-1.1445,2.0058
-1.8998,-0.009206,0.47457,-0.1245
0.29147,-0.020127,1.2017,-1.7488
1.4222,-0.001195,1.4843,11.251
6.963,-0.044651,-1.2692,-10.887
16.592,-0.052094,0.54679,-21.243
9.4784,-0.065575,-0.63932,-31.416
14.883,-0.068478,3.6586,-36.731
6.4233,-0.048101,3.376,-27.168
-3.7904,-0.019063,1.1905,-1.0141
-2.7216,-0.007542,-0.062928,-0.37242
-4.1182,-0.004499,-0.21293,0.88591
-3.4248,-0.003413,-0.17612,-0.28075
1.4349,-0.009572,2.1929,-11.986
-0.29837,-0.024482,0.87001,-4.6353
-7.2619,-0.004587,-3.5723,45.015
4.5489,-0.017844,2.0492,-10.299
4.3322,-0.026274,1.0402,9.1959
15.763,-0.056148,1.904,-34.528
-8.1264,-0.051088,-0.098043,24.858
-4.2912,-0.023103,0.069318,-1.8048
2.6507,-0.01081,0.3839,-1.1506
-2.2488,-0.005615,-0.54457,-0.85895
-1.3412,-0.003984,0.95543,-1.2006
-1.087,-0.00345,0.067235,-0.44228
-2.0531,-0.003791,1.4363,-12.623
-7.4559,0.002992,-0.63663,12.878
-6.9827,-0.000888,-0.60399,1.3031
3.286,-0.006765,2.0425,-18.61
0.28093,-0.01939,0.85851,22.259
6.1966,-0.014741,-0.7026,9.5608
-0.08712,-0.010172,-1.1797,-5.0538
-5.3677,-0.008823,-4.0123,-5.3163
2.4483,-0.001661,-0.74774,-0.91214
2.8525,-0.00526,0.57379,-0.69547
-0.37674,-0.004156,0.52379,-1.2371
-0.70264,-0.0029,0.58559,0.021193
-1.6203,-0.000928,-1.3204,-12.484
1.9399,0.006644,2.5317,17.542
-10.414,0.030368,-0.085636,45.467
-5.3988,0.020913,2.9609,31.603
5.9035,-0.002151,3.4019,-31.427
15.599,-0.036623,1.8158,-49.076
-3.5731,-0.023401,-0.43633,-16.14
6.6821,-0.020438,1.031,-21.578
-0.044489,-0.015551,0.57061,-1.0237
-10.4,-0.005768,-0.45786,-0.307
-0.74955,-0.003699,0.24214,-0.84867
-0.28876,-0.003373,0.67895,-0.46533
-0.33937,-0.00801,0.748,-12.371
-2.2905,-0.011399,-0.12492,-14.82
4.3477,-0.021356,0.90772,-17.97
-1.4483,0.035399,0.77925,-10.008
-7.1599,0.024047,-1.8298,10.861
7.9547,-0.00374,2.4341,-15.662
8.1074,-0.023035,-0.19297,-32.452
-4.1183,-0.001776,-1.7756,63.036
-5.7897,0.008273,0.53897,5.6898
-2.3023,-0.002223,0.5355,-0.71853
-2.33,-0.003382,-0.2145,-1.1852
-0.96926,-0.002778,1.6223,-0.42686
-0.4169,-0.003418,3.3664,0.89286
-2.5725,0.019884,0.84344,33.144
-3.2837,0.035813,-3.5489,5.2686
-7.2479,0.014571,-2.2774,32.905
3.6905,0.058573,3.5136,31.65
9.2416,0.046182,1.3275,2.3762
17.937,0.01722,-0.049617,-27.313
12.66,-0.018699,2.9427,-27.576
-0.56638,-0.01426,0.20733,-1.2217
-1.2067,-0.00499,0.003855,-0.50505
-3.1677,-0.003551,0.60386,-0.97172
-0.69238,-0.002432,-0.28434,0.036614
4.2511,-0.00909,-2.5903,-12.844
4.4623,-0.025301,1.1118,-9.693
-4.0746,0.037666,-1.3306,37.432
3.427,0.024213,0.39096,-13.431
-1.1607,0.03119,1.3819,16.863
-11.98,0.02618,-0.75418,10.815
12.265,0.023309,3.0937,-31.15
2.2341,-0.020526,0.8861,-24.737
-0.42753,-0.005018,1.1757,-0.033245
1.8349,-0.005183,-0.17779,-0.61658
1.2311,-0.003781,-0.47779,-1.1582
2.2928,-0.003306,0.28402,-0.39991
-0.64474,0.000511,0.75307,-0.68019
-1.9551,0.002297,-0.094848,-19.079
1.2321,-0.007651,0.037791,-4.2795
-15.151,0.062396,-5.7907,-1.7177
2.3096,0.051563,-3.3247,-4.7982
21.907,-0.01391,4.6142,-54.772
3.2497,-0.035484,1.4371,-17.011
4.822,-0.035419,2.6045,-19.749
4.3213,-0.014748,2.044,-0.91977
-1.7715,-0.006077,0.56557,0.9719
-1.3519,-0.003232,0.54057,3.3052
-1.1119,-0.002053,0.87737,-0.36144
3.2838,-0.005631,-0.57857,-11.192
-2.5847,0.012272,0.098508,-6.141
-1.5922,0.08704,0.98115,33.434
2.7435,0.043095,1.4777,6.6458
-0.11752,0.046944,2.3186,35.34
6.3701,0.018951,2.8325,-36.633
-25.644,0.045546,-3.0945,58.452
-4.6567,0.055366,0.097814,-9.5355
-12.315,0.008111,-1.5126,0.3187
4.393,-0.001498,-0.39107,-1.0396
3.0603,-0.002394,0.43393,-0.7813
0.29587,-0.001631,1.2207,-0.69796
2.6072,-0.001887,2.5648,-11.178
6.9875,-0.00747,-0.55813,-2.9775
6.7697,-0.028875,-0.9505,-36.003
5.9355,0.018112,3.171,-12.866
-6.762,0.059423,-0.563,27.029
11.408,0.058647,2.2009,-13.745
3.3032,0.031006,1.3988,-17.359
-7.7091,0.037591,0.26617,7.178
-7.3256,0.008689,-0.26925,-0.39282
3.8304,0.00134,-0.27272,-0.026157
-6.6875,0.001554,0.12728,4.3072
0.75514,0.002289,-0.48591,-0.08449
-1.1023,-0.000307,0.93314,0.41023
-8.0584,0.07718,-2.3148,42.011
2.9145,0.098959,-3.6071,-31.589
0.28498,-0.018168,0.064388,-15.602
-4.9324,0.02176,-0.56964,22.892
9.2869,0.000692,0.24425,-27.281
12.592,-0.021753,1.4172,-17.271
6.874,-0.027666,2.5345,-16.534
-0.63712,-0.014646,1.4741,-0.65435
-2.0832,-0.00562,-0.27936,-0.46268
-2.0183,-0.003217,1.2956,-1.0543
-1.1184,-0.001757,0.53244,0.078984
