MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.40626,-0.018241,0.40474,-17.839
1.9212,-0.018972,1.7957,-19.589
-6.3542,-0.006477,1.2193,4.0079
3.7889,-0.005076,0.063765,-26.927
-2.1319,-0.020186,-0.12096,-4.3775
-3.8464,-0.030328,-0.62374,15.387
-10.38,-0.022665,1.2402,-5.2817
-1.2463,0.032997,0.39432,-1.4824
-3.1203,0.045806,-0.92597,11.134
2.393,0.01833,0.15319,-6.3693
-0.002555,0.003885,-2.1461,38.802
1.9652,0.009026,0.74694,-16.146
1.12,0.007523,-0.27111,-17.071
3.9334,-0.002328,-0.75514,-16.846
1.7952,-0.005381,-0.50653,-17.849
-24.951,-0.011257,-0.73708,-5.8088
6.9359,-0.015803,0.10319,-22.86
-0.39574,0.018654,0.22542,-26.695
3.1797,0.006302,0.16431,-29.364
0.118,-0.013337,-0.65653,1.3606
-2.8557,-0.02094,0.07318,13.251
2.2588,-0.015614,0.87735,-8.6013
-4.5083,0.002714,-1.147,-10.505
1.9699,0.00043,-0.9789,8.0473
-0.54082,0.001848,0.97804,10.072
0.98663,-0.002199,0.41901,-20.828
-9.7356,-0.007003,-0.082376,17.244
-18.668,-0.007335,-0.93793,12.484
4.0718,-0.02038,-0.79765,-9.2916
4.0152,-0.038124,0.32457,-6.777
-5.3925,-0.01026,-0.11154,67.804
0.56065,-0.007435,0.41762,-20.721
4.4741,-0.013905,-0.40267,-8.3056
2.6603,-0.014576,-0.6735,-6.9833
-0.43285,-0.013682,0.65219,6.4875
-1.1581,0.004792,1.6952,-14.635
-0.74799,0.000921,1.0272,-2.7104
-0.1732,-0.005828,-0.30683,-2.1347
1.0951,-0.007176,0.66678,-3.9632
-5.3991,-0.011109,0.21122,55.427
2.548,-0.005933,0.001499,36.776
-6.8387,-0.001265,1.0487,-0.95903
-5.4572,0.029186,0.53761,5.7972
0.97216,-0.011628,0.64178,-3.5285
-2.5746,-0.018984,0.17148,-5.7376
1.1277,-0.017253,-0.72435,-6.9154
0.91074,-0.016051,-0.49866,2.2805
0.48032,-0.014639,-1.5056,-0.76676
1.4224,-0.013863,-0.42366,35.608
3.4386,-0.0149,0.092317,24.708
0.43384,-0.013628,-0.93407,-6.1702
2.7969,-0.01404,0.31037,-5.355
3.1152,-0.010225,-0.62435,-0.50565
12.689,-0.025095,-0.10213,40.984
-5.3898,-0.009288,-0.51324,46.14
7.7231,-0.027179,0.44093,-5.4605
0.016048,-0.012709,-0.029364,-5.5946
2.2286,-0.013918,0.3748,-4.3224
1.5346,-0.012978,0.4005,27.673
2.688,-0.017319,3.4936,-5.6238
-2.3647,-0.015869,0.7255,12.426
-1.118,-0.015347,-1.6585,121.43
3.7946,-0.012887,-1.2849,-13.052
1.3937,-0.011648,1.2595,65.563
4.0737,-0.012995,1.3498,-30.713
-7.0092,0.02456,-0.052975,32.402
9.5019,-0.020807,0.11091,-26.517
-4.423,-0.010119,0.69008,-7.3926
4.6356,-0.011033,-0.33021,-8.4017
2.5289,-0.01191,-0.80105,-8.7294
0.5471,-0.011707,-0.25035,-1.8336
3.3673,-0.013768,-2.0073,-4.9058
2.1523,-0.012759,0.32465,-11.382
0.098441,-0.012281,0.41562,25.619
-3.4106,-0.012744,-0.56077,4.2407
11.246,-0.013178,-0.091323,5.056
6.191,-0.010246,0.048955,2.2803
-8.637,-0.009758,0.92118,-39.755
-5.4071,-0.000387,-0.51493,67.576
-6.493,0.017788,0.11423,-9.7246
0.96683,-0.015406,-0.53106,-3.1587
2.1578,-0.013459,-1.1519,27.539
2.5146,-0.012333,-0.9512,6.8593
1.5594,-0.013348,0.96686,4.8371
0.81068,-0.008467,-1.7262,30.361
6.5003,-0.009235,0.43977,-1.2629
5.1824,-0.010936,0.41338,-23.766
4.649,-0.012573,-1.3672,-15.976
1.4473,0.00165,-1.3269,-10.127
0.49992,0.017902,-1.4297,40.363
3.4812,-0.005141,-0.065782,-43.756
1.6239,0.001495,0.013384,-11.857
7.166,-0.017152,-0.23191,-7.9157
4.0998,-0.016105,0.22226,-5.0935
2.502,-0.015026,-0.002047,10.227
2.8793,-0.012565,1.591,-6.4199
1.0703,-0.011466,2.073,-2.4706
-2.551,-0.009437,-1.0861,-6.6449
4.6387,-0.006352,-0.26246,3.3516
10.325,-0.012377,-0.14302,-29.233
8.6514,-0.002002,-0.40274,54.191
6.399,-0.01691,0.29448,-31.419
8.6427,-0.041793,-0.01663,-36.088
-12.971,0.008947,-1.1125,-2.1137
5.7486,-0.017854,-0.65776,-2.2728
2.985,-0.014592,-0.078589,2.3494
2.7763,-0.01297,1.1971,-7.0047
2.1278,-0.016165,1.0402,-1.7019
-0.81465,-0.01442,-0.92789,-4.1776
1.7498,-0.014559,0.18808,-19.177
7.4167,-0.009405,-0.91331,-23.705
-3.1033,0.003884,0.25613,-16.565
6.403,-0.011566,0.49641,-33.916
6.761,-0.004451,0.36863,-18.201
-1.863,0.006035,0.10752,-2.095
9.3295,-0.011,0.18669,-21.271
6.7604,-0.010515,0.2414,-7.1298
0.39118,-0.005015,-0.45444,51.542
3.1049,-0.004791,0.096257,-11.262
3.0868,-0.014081,-3.0357,12.341
-0.21639,-0.012622,-0.87874,36.24
3.282,-0.009589,-0.23777,-30.334
-2.3742,-0.000323,-1.0892,-4.7625
12.184,-0.010704,1.4553,-28.447
9.8303,-0.017819,1.0706,-3.0979
0.90563,-0.003943,0.017785,9.7917
-0.96442,0.00975,-0.94333,13.373
2.6823,-0.005725,0.23584,6.9223
-10.112,0.014277,-0.25945,3.2881
4.0743,0.000391,0.51971,-1.0896
3.036,-0.002308,0.34541,-0.6688
3.4803,-0.006676,-0.23654,-1.466
0.4684,-0.006709,-0.22959,-1.6167
3.6726,-0.006465,-0.26362,1.409
-3.4663,-0.003082,-1.065,4.1805
1.8713,-0.007726,-0.44556,-3.5292
2.4921,-0.014864,-0.83029,0.99509
4.3238,-0.009994,-0.95806,22.435
-1.9205,0.028992,-0.46917,-7.9341
-6.3427,0.01734,0.40999,-5.9348
-8.6917,-0.004321,-0.5353,1.5061
1.0585,-0.000395,-0.95613,-0.69667
-1.4184,0.000998,-1.0304,-0.15083
4.3418,-0.004634,1.3376,-4.3731
1.6595,-0.002413,-0.28044,-1.9237
4.0434,-0.004244,0.58553,-4.3731
0.36576,0.005118,-0.19086,0.19847
-2.4652,0.011888,-0.12141,-3.6862
-10.728,0.047303,-0.13113,-3.1619
10.294,0.025695,1.2661,-9.8474
8.7603,-0.006863,-0.045022,-5.4661
-0.8476,-0.010322,0.18414,-6.0168
-1.509,0.008044,1.3639,1.9991
3.5555,0.012854,1.893,-1.0287
4.0111,0.008863,1.9437,3.6421
4.6765,-0.000256,-0.013231,-1.6551
1.7198,0.001161,1.3437,-1.8058
3.3839,0.001284,-1.2153,1.7949
-3.9722,0.00104,0.4583,-0.38356
8.4306,-0.00614,-0.34726,-7.1933
1.9663,-0.01333,0.81802,1.206
-6.0954,0.004049,0.19024,-7.2044
-9.498,0.019498,-0.12087,7.7519
0.35624,0.01282,0.5833,-4.7988
5.9137,-0.01152,0.713,1.417
5.6907,-0.011363,0.34217,-1.1857
3.4446,-0.009478,1.3429,-0.6399
2.8763,0.003255,0.68592,1.6629
3.4714,0.00084,2.3179,-1.9878
6.1229,-0.00383,0.50884,-1.9371
10.504,-0.007794,0.082449,8.7594
9.2793,-0.002937,0.40189,-7.3003
2.2287,-0.002142,0.24217,-9.176
1.5246,-0.010903,-0.13561,-0.98643
-8.2408,0.012442,0.028282,-3.5052
-0.67277,0.001556,0.48245,-5.8809
4.6885,-0.002987,0.11216,1.21
0.65561,-0.003872,0.39132,-0.91777
-0.69581,-0.000806,0.092018,3.7281
5.8323,-0.009282,1.4851,-4.3692
2.1951,-0.007546,-0.80798,-1.5949
1.4795,-0.008182,-0.51701,-4.2192
2.4965,-0.00419,0.5066,1.6524
0.13885,0.011887,1.401,-2.1574
-5.7758,0.002923,-0.68368,-1.4831
-14.134,0.040897,0.18855,-8.6935
0.45103,0.003805,0.27743,-10.862
-13.562,0.009824,0.3316,-5.4879
6.9388,-0.010685,0.91131,8.578
3.7268,-0.007795,1.4155,-1.2498
1.7892,-0.007129,-0.75883,13.521
5.721,-0.000658,0.48423,-4.6512
3.255,-0.001622,1.9912,-2.0269
1.3283,-0.002877,-0.24286,-4.5762
-0.049567,-0.001659,0.005753,-0.55467
-0.23768,0.005155,-0.2748,-3.6894
-6.2559,0.021909,0.49048,-9.4651
5.6396,0.014776,0.3377,4.7245
-7.0248,-0.010918,0.17659,-1.8193
11.36,-0.01379,0.85575,-6.1699
-0.33411,-0.001303,0.98546,1.1709
2.7812,-0.003737,1.2396,-1.2818
4.695,-0.003618,-0.23468,1.589
4.0215,-0.008381,0.85838,11.792
0.4717,-0.00379,0.59032,-1.6839
1.0162,-0.003148,1.1313,-4.2832
0.26248,0.002438,-0.29509,5.1633
-1.3257,-0.001989,-0.000651,-6.9214
2.3805,0.004339,0.71463,-1.5221
-1.1159,-0.01204,-0.71315,26.492
-2.7942,0.024306,0.95074,-16.151
-8.113,0.016485,-1.6201,-2.502
10.556,-0.008636,0.48461,13.464
-2.2412,-0.006162,0.76378,1.3361
2.4247,-0.00503,-0.98553,8.357
5.2351,0.000397,0.28253,-4.5403
-0.86894,0.001853,0.88947,-1.316
5.7784,0.001975,-0.36955,0.50973
5.5405,0.00325,-0.44594,14.906
-4.0588,0.007532,-1.4765,6.1215
-5.0894,0.002847,-0.23622,-0.97916
0.5195,-0.004915,0.161,-9.7896
-2.5822,-0.004435,-0.22511,12.817
0.97558,-0.003453,-0.14594,14.041
-11.577,-0.007636,-0.44124,1.3569
1.0249,-0.003481,0.61293,-1.3459
2.2568,-0.002285,0.91363,1.3249
-21.943,-0.006385,0.48168,-2.8223
1.3216,-0.004899,1.2886,-2.198
7.5191,-0.004749,1.9296,0.47769
-3.6085,-0.00301,1.5532,14.774
14.644,-0.001993,-0.67735,1.7395
1.5359,0.011305,-0.26207,-0.3362
-1.2387,-0.00876,0.16015,-12.247
1.7551,-0.012864,0.12404,-5.5154
9.8212,-0.024927,1.1782,-6.2661
2.4554,0.013444,-0.34208,2.8748
-15.112,0.014653,-0.36292,-9.178
2.1488,0.014797,-1.1872,-0.10712
3.9774,-0.003542,0.78083,-4.7543
0.59311,-0.002131,-0.53722,0.86996
-4.5294,-0.002008,1.1788,-4.5293
2.9097,-0.000314,-0.22264,5.0922
-7.3321,0.003153,-1.0532,7.8075
-9.8621,-0.00175,0.46208,-5.9932
-1.4966,-0.015909,-0.065694,32.071
3.588,-0.009792,-0.27681,86.878
-3.1965,0.009851,0.60236,15.877
4.9829,0.000622,0.057069,15.993
-8.5864,0.003396,0.13624,-3.06
0.42087,0.00452,0.51193,1.5608
-0.81067,0.013543,1.83,12.339
-0.6656,0.01496,3.0619,-18.512
0.39161,0.015083,-0.1971,-20.411
5.0232,0.016822,-0.64849,23.485
10.948,0.015854,0.29596,23.15
-1.6276,-0.001279,-0.28876,-27.2
8.1913,-0.005289,0.008458,-9.1107
-5.1562,0.021624,-0.67765,14.846
8.9501,-0.010013,-0.27349,-17.68
0.14084,-0.004363,0.056221,-6.6893
-1.566,-0.001774,-0.58961,6.308
-5.7522,-0.000395,0.98608,-12.321
7.7251,0.003266,1.3291,-16.818
3.3725,0.004641,0.93608,-1.7191
-2.22,0.005326,-0.14795,13.382
5.3046,0.00725,1.3757,45.253
8.6645,0.011941,0.94511,44.943
1.9592,-0.000729,0.53539,-22.832
3.3777,0.000179,0.13261,7.9073
-0.87864,-0.010115,0.1215,-55.411
-3.5934,-0.007404,0.35067,40.188
-8.3656,-0.000272,-1.1946,-7.2713
-17.153,0.005257,0.58454,-9.2741
-17.663,0.00665,0.88523,-12.353
-16.677,-0.001768,-0.07171,15.25
8.9395,-0.000381,-2.1898,-18.576
-4.0217,-0.000375,2.0262,8.1995
-2.1868,0.001362,-0.40018,-26.279
-15.918,0.015181,0.16926,-4.6886
-3.3688,0.02172,0.88454,19.461
-3.0811,0.002642,-0.19324,-20.55
2.3362,0.002551,-1.3293,76.231
5.1543,0.009152,-1.7252,3.4808
-12.075,0.017445,-0.32048,-5.6283
-1.4163,0.024937,-0.26631,-2.6311
-7.4646,0.02633,-0.11561,1.8647
-8.9126,0.005396,1.6774,-16.882
6.0938,0.006774,1.0844,-10.758
-28.36,0.006213,0.45036,10.418
7.3693,0.006987,0.89897,-21.061
10.326,0.007036,-1.6566,6.5043
13.295,0.001579,-0.71631,-41.521
11.791,-0.01048,-0.39409,-11.332
6.2969,-0.00947,-0.2802,-30.826
4.6231,0.005042,-1.126,0.39876
5.9507,-0.003702,-0.096323,-0.18536
4.3171,-0.001185,0.50784,6.2119
-0.7602,0.000216,-1.3415,-7.5423
-24.082,0.025076,-1.7234,9.5855
0.92484,0.025751,-0.14146,5.5348
7.7212,0.02523,1.5745,8.3355
2.4363,0.026674,0.59812,-17.168
7.8057,0.023135,-0.35743,-19.153
3.6959,0.007411,-0.66716,27.547
2.7416,-0.001914,0.030066,-17.589
-6.0327,0.029964,-0.25605,23.542
1.2126,0.007461,-0.15188,32.242
3.2474,-0.0004,-0.097171,-5.6924
5.5797,-0.001424,0.857,-9.3702
2.8225,-0.001975,1.2827,-12.449
-6.2817,-0.000845,-2.5243,-16.947
-33.066,0.001637,-0.26731,-2.9973
-20.515,0.001934,-3.0763,-7.3216
-16.392,0.003644,-0.35273,15.7
9.049,0.002363,0.51672,44.79
-16.643,-0.002637,-0.818,74.065
3.7214,0.000767,-0.34578,-8.2709
7.5312,-0.012026,-0.33189,-42.64
2.0455,-0.008145,0.64727,-3.0403
