MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-24.034,-0.002009,0.72206,11.441
12.41,-0.008523,0.354,-15.724
-16.416,-0.017286,0.26025,-20.051
-16.977,-0.013554,1.0464,12.585
2.6657,-0.02578,1.4797,-15.463
-1.2345,-0.032405,-1.8521,-1.7705
-0.33833,-0.034477,1.4076,31.693
-0.27098,-0.034761,-1.0139,-6.4726
-0.54403,-0.016886,-5.0618,-10.166
-0.77671,-0.017546,-3.1292,-8.9573
0.21838,-0.018373,-3.8715,-5.9066
-6.394,-0.018854,1.8972,-4.3788
-7.0183,-0.018974,-2.734,-4.5392
-5.6344,-0.018247,0.82292,2.7205
-0.58067,-0.008977,1.4292,24.619
-3.2427,-0.007795,0.66528,7.1552
-3.8212,-0.025494,-1.2014,-26.793
-1.3486,-0.023502,-1.8582,-12.726
-0.1169,-0.023001,0.026548,-11.637
-0.22338,-0.02304,-5.87,6.5974
-0.47725,-0.03484,-2.8929,-9.5214
-0.61067,-0.035499,-4.1353,-8.5624
-0.38018,-0.031455,0.94738,8.0633
4.941,-0.029674,-1.8589,-6.5839
-18.419,-0.029794,-0.065119,-0.094299
8.4614,-0.028983,0.91683,-25.635
16.49,-0.052472,1.5731,-14.036
-6.6853,-0.022338,-0.065813,10.075
0.49973,-0.019195,0.11752,-9.0985
-0.5391,-0.036021,-0.089264,-7.1806
-0.27694,-0.037403,2.6205,2.7333
-0.41301,-0.037687,-1.6011,10.117
-0.47902,-0.023118,-4.774,-10.726
-0.72551,-0.023778,-0.39135,0.30757
-0.11512,-0.024605,1.2163,7.4833
2.5628,-0.025086,-1.99,-9.189
6.2036,-0.025206,-1.5462,-3.3744
26.471,-0.026403,3.3857,-19.565
17.576,-0.050859,2.317,-16.141
14.103,-0.051566,1.8031,6.8201
-5.0329,-0.033052,0.66143,15.421
-1.339,-0.042139,2.1796,0.5143
-0.2635,-0.043228,-4.5106,-10.347
-0.3541,-0.043512,-4.3572,-0.46279
0.35201,-0.037914,0.54492,12.793
-0.67711,-0.038408,-5.2224,-7.9725
0.14105,-0.03925,-2.4148,-13.322
4.7269,-0.039673,-2.996,-8.194
10.684,-0.039253,-3.2273,-6.2295
22.068,-0.03914,-1.9704,-11.445
-5.4506,-0.037888,0.3859,11.254
-1.007,-0.05945,0.39701,-35.06
-1.3111,-0.061501,-0.34466,29.641
-0.5261,-0.040558,1.2486,-1.8908
-0.18262,-0.042391,-4.5167,-3.5769
-0.17921,-0.042675,-4.9632,1.5821
-0.090165,-0.04359,-4.6612,2.7134
-0.6437,-0.04425,-5.7285,-9.1526
-0.8182,-0.045077,-3.2459,-8.7019
5.5121,-0.045558,-2.8771,-13.999
10.955,-0.045679,0.94161,-18.835
1.5311,-0.046712,0.82356,1.6502
-11.509,-0.049966,-0.44519,19.049
-7.1654,-0.034779,-0.009082,-9.7901
-3.9684,-0.038858,0.099252,7.5113
0.55372,-0.042321,2.3925,-11.621
-0.11604,-0.04264,-0.47281,-8.882
-0.049628,-0.042044,-1.5943,-0.52294
-0.30262,-0.042754,-0.34225,-3.5167
0.41446,-0.043413,0.96538,-3.8327
0.25969,-0.04424,-2.127,-4.507
-8.1637,-0.044721,1.8668,-8.6542
-3.5646,-0.044619,1.6105,-5.8896
-8.7005,-0.047456,0.86747,15.645
1.2092,-0.051071,0.47372,-7.0563
1.7264,-0.040099,-0.26517,0.82984
0.86288,-0.049009,0.29316,2.2312
-1.4195,-0.039261,1.4364,-20.676
0.040201,-0.039254,4.9711,17.113
0.015741,-0.037474,-2.0004,-12.853
-0.20132,-0.042079,2.2017,-9.3968
-0.26724,-0.042739,-1.3657,-6.1377
0.65614,-0.043566,-1.0581,-9.962
-0.1236,-0.044047,5.3857,-10.309
-1.7023,-0.04415,-2.9206,-1.3697
-11.049,-0.059529,2.0364,7.665
-15.691,-0.060308,0.59263,8.9136
17.247,-0.051191,1.5537,0.67476
-7.7515,-0.04955,0.18707,7.8011
-1.5016,-0.020869,-0.36971,-15.406
0.21462,-0.014235,1.165,-4.7171
0.32836,-0.013696,4.4935,4.6419
0.34395,-0.035076,-0.47943,13.223
-0.14752,-0.026552,4.8282,7.9072
-4.8432,-0.018083,0.31084,2.3079
-3.0121,-0.017489,5.1546,9.4357
1.6466,-0.016311,1.1483,-0.79976
13.851,-0.003587,-0.54471,-7.665
0.48789,-0.022429,1.4365,-26.491
0.96941,-0.019084,-0.15235,5.9947
7.4816,-0.023734,0.85598,-30.579
0.018372,-0.082168,1.6742,1.3139
0.22091,-0.080515,1.0589,-4.3222
0.088689,-0.080228,1.4374,-8.3632
0.11801,-0.011381,1.6395,5.7181
-0.33809,-0.011682,-2.9529,-6.8229
-0.96529,-0.009261,2.4798,-3.8722
7.1142,-0.007155,-0.6765,-6.9694
7.4083,-0.005654,3.2173,-0.12984
8.0369,0.000974,2.3492,-5.2951
-4.6478,-0.010522,1.1804,-13.722
5.1219,-0.036224,0.81656,-19.36
0.70089,-0.070057,-0.20011,-30.184
1.4562,-0.044439,1.8431,-2.2912
0.085958,-0.034205,4.6778,-20.827
0.20116,-0.034348,3.2063,12.157
1.0828,-0.080306,-2.6916,-3.037
0.22887,-0.080966,-2.559,0.87203
-0.67141,-0.080801,-0.72633,0.64772
-10.578,-0.079961,2.3174,9.5255
-7.0969,-0.078963,1.8862,8.0151
21.447,-0.039425,2.5931,-17.15
15.678,-0.029792,0.34936,-26.652
-3.8134,-0.061785,1.9355,-24.765
3.1128,-0.073229,2.5688,-27.089
0.38702,0.013085,-0.58798,6.2288
0.37629,0.01074,-1.5033,3.6176
0.75999,0.010777,3.5002,0.45168
-0.001621,-0.034426,-0.8727,-4.5671
0.11998,-0.029479,-1.4901,-0.15805
-0.89819,-0.029263,3.4676,15.343
2.4365,-0.028184,3.0863,-9.1546
-2.6597,-0.028304,-0.74492,0.51001
-8.3292,-0.011482,-0.56298,16.62
-6.3149,0.017754,0.36827,-11.857
-9.6716,0.021924,0.25438,6.6545
4.0519,0.018743,1.0627,-24.069
-0.64301,0.018257,-0.069069,-5.6763
0.20268,0.016197,3.7157,3.7376
0.28431,0.016601,6.4941,5.0716
0.69912,0.010551,-0.97879,-1.1722
0.31546,0.010056,-0.096153,-1.3631
-1.0392,0.009456,2.2615,-1.2624
-11.351,0.009139,2.9052,4.6903
3.9965,0.009205,-0.97601,-19.82
3.9554,0.009684,-0.46907,-8.0353
8.9734,0.033442,1.9872,0.013265
6.5606,0.035422,2.1233,23.399
-6.7637,0.027034,1.3816,6.4508
0.080867,0.014709,2.7498,20.144
0.26142,0.015658,0.084563,-1.9425
0.70592,0.015395,4.638,0.61652
0.10992,0.0168,-2.5349,-5.2522
0.081152,0.016872,-0.67724,22.007
0.70373,0.017699,6.1304,-0.76751
-2.5556,0.017634,1.8491,16.66
-10.516,0.017784,1.6929,6.0749
6.1399,0.018021,0.82484,12.96
23.543,-0.013275,2.6311,-25.242
-10.818,-0.013958,1.1672,47.694
-1.3404,0.006231,1.5505,-4.6293
1.7155,0.008458,2.2438,5.4385
0.32502,0.01186,2.1035,-6.5476
0.23369,0.01161,3.5319,7.0364
0.18503,0.015323,-0.71597,10.543
0.093032,0.014663,-1.9583,24.477
3.475,0.015525,-1.1507,13.427
7.4227,0.019178,-0.18194,2.7802
15.021,0.019058,1.2618,-10.33
14.109,0.018015,1.2938,23.954
4.4293,0.005111,1.525,17.903
19.016,-0.031237,1.5611,-25.361
-3.1233,-0.0018,1.5944,21.266
1.6507,0.00945,2.6877,-5.2165
0.37892,0.013123,2.6724,1.7223
0.31907,0.013679,4.2759,7.3564
0.40943,0.011532,6.1279,2.1876
0.24063,0.010872,-3.8644,-8.3784
5.6323,0.010217,-0.90678,1.6473
4.8413,0.009819,-0.76303,2.8251
-14.752,0.010573,2.5307,7.8647
-29.795,0.016099,-0.11234,28.099
8.5848,-0.007838,0.41891,-18.927
1.8418,-0.021828,0.28002,12.209
-3.4342,0.002199,1.6384,19.336
0.40145,0.023763,4.1816,7.7784
0.46058,0.021225,1.6163,5.5673
0.35135,0.02094,-3.7052,2.1763
0.28972,0.013462,0.07185,-1.1175
0.69846,0.015792,2.2545,3.5916
5.1649,0.015685,-1.1379,3.1173
4.7233,0.015204,1.0059,1.345
9.2499,0.015113,2.4746,2.1096
-0.78582,0.013944,1.3566,1.1693
-9.8714,-0.002714,1.2628,7.018
-1.1477,0.021181,1.5739,1.3291
2.7064,0.028565,1.6323,1.5305
0.031616,0.02841,-0.89952,13.048
0.49657,0.02789,1.3352,5.8372
0.41009,0.029042,0.16368,2.4462
0.34408,0.020862,-2.0342,3.3025
1.0306,0.020257,3.5734,2.9365
0.47027,0.020702,5.331,2.2872
-5.231,0.020464,4.5998,1.265
7.2549,0.020368,4.1185,3.1795
-25.384,0.020358,3.2255,1.4393
-15.482,0.043828,-2.4683,1.3879
-6.3262,0.047744,-2.4322,-20.851
4.5326,0.036247,-3.4738,-3.3996
1.4971,0.02602,0.81939,8.3182
0.55532,0.025129,-0.020884,6.1071
0.5809,0.024865,0.35759,2.7161
0.62226,0.028964,-1.6903,11.672
0.97823,0.028304,2.7423,3.2064
0.3665,0.027477,1.9499,2.5571
-5.7994,0.026996,-4.4313,8.2849
-6.3131,0.026876,-0.53755,3.4495
-26.108,0.025613,-3.1056,1.7092
-3.4988,0.025905,-1.7744,7.5578
-2.9067,-0.016237,-1.4632,1.8689
-3.016,0.010469,-0.57991,2.0703
0.20683,0.031544,-3.7617,8.5881
0.6272,0.028559,-2.427,6.377
0.52759,0.028274,-3.9735,2.9861
1.1528,0.024787,1.2036,3.8423
1.1464,0.025332,5.3612,3.4763
-1.2042,0.02491,-4.9311,2.827
6.6846,0.025692,-5.8874,1.8048
15.036,0.025824,-6.3436,3.7194
-21.025,0.025388,-4.6117,1.9791
-14.227,0.048186,-3.9554,7.8277
-4.4165,0.051558,-1.3443,2.1388
5.7462,0.042283,-2.661,2.3402
0.64143,-0.018062,-2.6678,10.408
0.67297,-0.015838,-4.1081,-1.003
0.59771,-0.016123,-4.2296,-4.169
0.61637,0.028048,-1.0025,4.1122
0.44016,0.027554,-4.5449,3.7463
1.6517,0.02671,-5.2622,3.097
1.2931,0.026229,-4.1435,2.0747
5.1341,0.026108,0.67527,3.9893
-14.974,0.017893,-2.7928,2.249
5.0303,-0.021295,-2.0615,-9.3524
9.2658,-0.064886,-2.7254,-33.441
-0.90563,-0.040637,-2.8921,-2.9899
0.294,0.007733,-4.0739,-0.022011
0.73302,0.020244,-2.8642,-3.5331
0.73036,0.020126,6.1893,0.50091
0.64812,-0.016201,1.1664,0.20716
1.2,-0.016861,-1.401,-3.9088
1.9598,-0.017688,0.35668,3.3669
0.38894,-0.018169,1.5004,2.3447
11.996,-0.018289,0.19418,4.2592
-18.736,-0.019501,-3.9989,-4.181
23.555,0.002991,-0.76762,-10.957
4.3214,0.006345,-1.6065,-19.421
4.2703,0.007588,-2.6982,4.3051
2.4213,0.024421,0.87004,2.7229
0.79226,0.021784,6.3298,7.1868
0.95768,0.021954,7.5332,3.7958
1.2278,0.020048,3.3853,-0.34792
1.3353,0.019388,7.418,-0.68889
-4.1391,0.018561,-1.7744,-1.6382
4.6535,0.01808,-1.2057,-7.8354
6.7705,0.018012,-1.1369,-3.9208
-12.071,0.019195,-2.805,-6.9111
2.7594,0.008233,-2.8737,-10.663
-5.9278,0.032758,-0.6126,-10.476
5.7191,0.02324,-0.02927,-14.825
1.0313,0.032553,-2.8361,-6.0322
0.84922,0.029501,0.22367,-8.3183
0.76274,0.029216,2.0271,-2.6092
0.69758,0.021876,7.3042,4.922
0.41693,0.021216,2.3119,4.556
0.52133,0.020389,3.0445,3.9067
4.76,0.019908,-1.5617,2.8845
-18.808,0.020352,0.807,4.7991
-19.951,0.020638,2.3889,3.0588
-15.305,0.044358,-2.4048,11.932
13.886,0.051273,-2.1937,-5.7565
6.6652,0.04276,-1.8854,0.21992
