MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.6563,0.000252,-0.28682,32.181
-11.919,0.011872,-2.4611,-21.391
4.0208,0.010557,-0.56459,20.504
-7.5393,0.011837,-1.1951,-82.871
-7.5407,0.010504,-1.182,-27.679
21.028,-0.015179,0.51943,-52.28
-0.46173,-0.032289,-1.2642,2.9619
-2.8957,-0.011943,0.52402,27.228
-1.2666,-0.003361,0.48583,6.7007
6.5165,0.006306,1.0685,-1.6069
-1.6977,-0.001185,-0.34681,-3.9027
4.6305,-0.002411,-0.90862,-5.6402
-12.991,0.024068,0.53513,50.381
20.492,0.005981,1.9358,-33.216
-10.432,0.000714,-0.36764,88.154
19.374,0.0281,1.1268,21.929
20.627,-0.022326,1.59,-72.554
8.2615,-0.047973,-0.45862,-64.53
-9.1123,0.006306,0.23278,30.762
7.1603,-0.000706,0.57097,-19.422
1.5921,-0.011574,0.23278,-5.9243
4.4416,-0.000445,0.84041,-4.1819
9.8157,-0.010708,0.65014,-8.3028
11.032,-0.023606,0.13833,1.5097
7.1709,-0.0239,-0.86792,-11.744
8.1018,-0.030309,0.73278,-40.191
14.654,-0.035564,0.6293,-35.572
7.9549,-0.030849,0.74875,18.879
-3.9685,0.022174,-0.038058,-20.354
8.5965,0.010916,0.088331,-66.28
3.9649,0.011144,-0.14528,8.8618
-10.041,0.033355,-0.90708,25.978
5.9054,0.022956,1.3047,-6.1993
-1.649,-0.011574,-0.062637,-2.957
-4.2751,-0.013247,-1.2779,-0.57779
-6.6812,-0.02079,-1.8147,-0.89029
-8.7286,-0.014704,-1.396,-6.4938
-5.3343,-0.002315,-0.37028,-32.266
-5.6242,0.016645,-0.34875,-14.822
-12.668,0.011161,-0.3043,77.579
-8.9873,0.026803,-0.44111,37.896
-4.5334,0.027609,-0.18972,36.12
14.342,-0.059162,0.57667,-40.088
-2.6156,-0.059188,-1.1101,11.203
0.59988,-0.050367,-0.073327,-4.1744
2.8019,0.015348,-0.61569,0.818
0.55875,0.013622,0.49403,1.4472
-8.4681,0.022872,1.0072,10.235
-6.8939,0.016721,-0.39902,5.1562
15.819,-0.007991,0.75167,-9.016
6.1984,-0.032804,0.6732,-55.697
14.665,-0.046832,0.91764,-48.321
34.089,-0.055177,2.3558,-97.704
12.53,-0.054909,-0.76777,-8.3799
2.6213,-0.018652,1.4486,-26.488
8.741,-0.036238,1.8118,-23.697
2.1122,-0.039169,1.7236,-4.5744
-2.9055,-0.045553,-0.51874,1.418
2.7487,-0.041584,1.841,-0.27786
-11.635,-0.026895,-0.27082,25.21
4.864,0.006548,1.5479,14.831
-22.4,0.047397,-1.6764,83.309
12.354,0.054662,0.24515,-51.847
-3.2088,0.046377,0.23959,88.954
4.7163,0.048253,-0.19721,71.071
24.106,0.012033,1.6542,-71.28
-10.353,-0.003061,-0.42943,29.262
2.7017,-0.003039,0.68376,-10.072
4.3834,-0.01462,1.2706,-5.8994
4.6378,-0.039805,2.1282,-5.6071
8.699,-0.043225,2.5379,-8.4279
-4.4882,-0.035818,-0.048875,-0.4654
-2.5796,-0.017306,0.89488,6.6561
-5.9259,0.004246,0.02057,5.0839
-8.812,0.003963,-0.6079,-14.772
-2.4128,0.011788,-0.43846,31.929
23.436,-0.041792,0.32474,-0.27929
-3.7957,-0.044322,1.7511,-5.73
-21.336,0.030749,-1.2575,29.987
-3.9679,0.031301,-1.8943,0.25262
0.89485,0.022928,1.2925,0.85054
-8.6981,-0.010713,-1.8248,7.4179
5.7008,-0.009994,-0.69012,-5.9529
15.418,-0.022695,2.5981,-22.64
10.883,-0.019834,0.99182,-19.269
11.082,-0.037759,1.7925,-31.216
-17.56,-0.015681,-0.53595,16.978
-14.618,0.012914,0.58349,28.154
-4.1987,0.031159,-0.50332,22.346
-13.599,0.011877,-0.15193,10.395
-5.8575,-0.019063,0.53947,-0.46338
1.8454,-0.01522,0.30266,-21.472
-7.1707,-0.006534,-1.6355,15.651
-5.6098,0.025268,-0.77789,14.368
-2.1659,0.029604,0.081828,0.39704
17.479,0.019081,2.645,-23.515
-3.5642,0.008288,-2.7862,-13.369
6.5307,-0.015326,1.7645,-54.166
0.38695,-0.034252,0.53599,1.5283
15.681,-0.028581,0.98044,-23.246
-2.5933,-0.016018,1.3936,-17.904
-11.063,-0.03519,-0.029978,-44.83
10.534,-0.039715,-0.18858,-21.288
4.4142,-0.040708,-0.52539,-16.147
-7.6427,-0.035164,-1.7386,12.8
3.2935,-0.004334,3.0691,0.84283
2.2742,-0.010234,3.5038,-5.678
0.24285,-0.014134,3.117,-5.0405
-11.887,-0.022361,0.085721,-13.619
-20.761,0.017494,-1.4886,38.884
1.1616,0.016007,1.0579,54.328
16.836,-0.001967,0.72739,-86.296
6.363,-0.021413,0.46558,-21.829
11.404,-0.034227,0.016971,-24.655
-8.1801,0.055877,-0.99164,102.41
-8.7777,0.054896,-1.0534,12.028
2.8174,0.061418,0.20836,2.9254
0.50464,-0.027607,0.091003,3.5678
-6.9422,-0.018731,0.77572,8.572
-7.6407,-0.013896,-0.33608,-1.9155
-10.98,-0.006747,-0.61733,2.081
-5.4779,-0.008072,0.058364,-17.116
-1.1982,-0.019552,-0.095109,39.603
-8.7529,0.005055,-1.0507,3.2789
-41.259,0.017998,-2.0625,117.85
-8.3576,0.050073,0.16392,60.095
6.3375,0.019325,-0.94469,-35.213
-1.1638,0.010774,0.39351,15.452
-7.5705,0.021132,-0.46969,10.65
0.66398,0.05729,1.538,-1.0822
8.4314,0.049392,1.0727,-1.3031
2.4749,0.034371,1.7109,-7.8406
8.4447,0.008219,1.8296,-19.969
4.5536,-0.000566,0.50531,0.65874
-3.7622,-0.001453,-0.64816,59.453
0.41872,0.00861,-0.90372,70.429
-18.172,0.018803,-1.2405,-31.654
4.9428,0.018054,-0.089132,13.145
-8.8151,0.044446,-0.64774,15.836
5.3041,0.026766,2.2405,-19.373
2.8262,0.016265,-1.1977,-4.7996
1.3216,0.026058,-1.1401,-4.9823
0.8938,0.02083,-2.8804,-1.5281
9.6204,0.005478,-0.017184,-16.791
10.365,-0.010536,1.8016,-17.819
-3.1365,-0.01753,0.20226,-5.5163
9.646,-0.027433,1.7988,43.903
-14.145,-0.024485,-0.031767,2.3038
-9.6392,-0.006542,-1.1436,23.621
6.0477,0.00157,0.50782,35.995
10.47,-0.010648,1.7992,-40.914
-1.2619,-0.022626,1.4624,12.377
1.0958,-0.011769,-0.37579,-0.59966
-11.492,0.021694,-0.44315,9.3677
1.6853,0.026453,-0.33343,6.7219
16.626,0.014775,1.5298,-18.391
6.5617,0.002975,0.27351,-4.7441
7.8307,0.0014,-0.35079,8.6087
16.573,-0.00426,0.69574,1.6781
1.9261,-0.001865,0.11518,-6.9212
-2.7222,-0.035266,0.078376,-12.13
-8.7962,-0.029829,-0.84524,-10.405
-6.8989,0.023905,-0.90384,14.186
3.0991,0.008967,0.33435,-10.573
-3.0354,0.002631,0.57116,1.8253
5.144,-0.015668,0.4538,-3.2823
0.36797,-0.02231,2.8635,10.297
-0.68341,0.007147,0.40171,31.084
9.6378,-0.013487,0.020463,-18.869
6.1356,-0.030705,1.7962,-21.841
-7.9018,-0.017305,-0.95731,-3.4719
-14.241,0.043071,-1.6129,13.529
4.8189,0.045971,0.20032,52.495
10.112,0.037076,-0.22329,-30.63
5.475,-0.012612,0.36811,-13.964
0.13645,-0.013848,0.7063,-13.298
2.662,-0.020594,0.24311,-3.8247
-12.221,0.006621,-1.9743,8.0926
-5.3879,0.012239,-1.7645,-3.3282
12.084,-0.00054,2.1737,-7.3157
-3.8126,-0.001236,-0.13259,40.206
15.797,-0.006621,0.89311,-21.991
-1.7336,-0.01958,-0.68537,-4.622
10.808,-0.008185,-0.89092,39.179
10.615,-0.021558,-0.27773,-18.705
-1.2404,-0.024773,-0.40134,-10.13
1.7478,0.007359,1.5401,-34.139
-8.5756,0.012519,-3.6468,33.127
-1.5808,0.011749,-0.48495,-2.9248
4.2149,-0.023356,-0.52731,-4.2074
-11.336,-0.021354,1.5824,10.172
5.6643,-0.017543,0.47061,-6.0157
7.3961,-0.017803,-0.03564,18.831
-12.01,0.01957,-0.90995,16.559
15.624,0.028634,1.0616,-26.947
7.3108,0.00352,-0.068973,5.1787
-7.0301,0.013195,-0.95578,78.67
-2.6204,0.027623,-0.60439,8.1947
9.6547,0.013501,-0.663,-20.514
5.9117,-0.004019,0.6752,-18.573
0.46772,-0.018334,1.162,-4.4998
6.26,0.000571,0.19464,-4.0074
-6.4342,-0.006163,-0.44564,4.9967
-7.1787,-0.006803,-0.83244,-6.6408
-1.8245,-0.002476,-2.5387,28.081
-15.011,0.00205,-0.688,-3.2915
11.164,0.009342,-0.016469,-46.397
-2.1874,0.02299,0.32798,-8.1213
-6.8964,0.04544,-0.30883,46.17
-2.327,0.043496,0.042559,8.0696
4.3916,0.057025,-0.46605,31.486
-13.181,0.065237,0.82215,70.152
0.94075,0.072445,-0.76605,-2.6748
-5.0715,-0.020098,-2.4834,-2.4575
-8.2439,-0.019854,-0.84869,6.7717
9.4839,-0.020558,-0.43549,-17.416
7.372,-0.023768,0.55826,-13.644
-6.6911,-0.0115,-1.041,-5.1415
4.9369,-0.021168,0.30548,-39.297
4.1146,-0.006188,0.049924,-33.546
-3.5874,0.021313,-0.83688,-19.955
-24.828,0.057103,-2.5605,69.945
