MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2637,-0.002312,0.83462,-2.3449
-2.9581,-0.002342,0.45685,-1.24
-7.3013,-0.004296,0.12421,74.151
-2.7898,0.028195,-0.15013,24.896
-2.9616,0.039428,0.073483,-5.0141
-1.1966,0.021926,0.63043,13.736
-1.6254,-0.009892,0.17765,71.006
12.263,-0.020489,0.37487,-23.065
-8.0282,-0.013805,0.26862,6.0838
-7.6249,-0.005565,0.46862,72.73
3.1265,0.012038,0.39362,-4.1815
-7.2819,0.005384,-0.18693,23.412
3.1576,0.008136,-0.064711,-1.753
-5.7323,0.016608,-0.39249,10.627
-7.9765,0.041184,-0.30013,21.343
-5.7012,-0.019451,-0.64946,37.963
5.2366,-0.050082,0.12415,-11.447
-3.0005,-0.035893,-0.068907,-3.7472
0.72034,0.024907,0.72832,19.998
-17.193,0.025835,-0.69946,-25.398
-8.5906,0.029659,-0.53071,71.201
-7.0364,0.030064,-0.005713,56.747
-2.618,0.029262,-0.48071,-17.365
-1.9134,0.02654,-0.43627,-1.4459
1.0037,0.025232,-0.33905,-2.7861
0.69022,0.016792,-0.11682,27.119
2.2026,0.001209,-0.24946,6.1847
-0.14928,0.008298,0.076203,-16.92
9.2447,-0.023126,0.47481,19.695
-0.49753,-0.017434,-0.34324,-42.53
8.9698,0.008261,0.10398,-11.71
-13.184,0.015756,-0.3988,19.619
-1.2508,0.016333,-0.030047,-54.082
-3.6976,0.027262,0.31995,-17.311
-7.6317,0.030054,0.26995,55.602
0.7274,0.02801,0.3894,-2.779
2.4792,0.021311,-0.038381,-2.8943
1.3055,0.011979,-0.24116,3.5606
0.58123,0.015169,-0.1488,-17.473
-10.137,0.0102,-0.32313,3.9969
5.165,0.044616,0.025479,11.537
8.0693,0.024088,-0.042577,6.9115
1.3666,0.022047,0.029645,68.032
9.6421,0.02849,-0.048132,-16.914
1.1372,0.037206,-0.30438,37.059
-6.848,0.030003,0.070618,-18.094
-0.52258,0.018536,0.69562,13.969
7.6602,0.021474,0.54006,-0.96209
2.2124,0.014892,-0.41272,-1.1024
0.25866,0.007853,-0.51549,1.7775
5.2435,-0.004446,0.001868,9.8435
-1.3478,-0.00978,0.052533,4.0138
-1.9976,-0.048473,-1.2239,10.378
-2.4287,-0.058831,-0.11691,7.1534
2.4362,0.013436,0.15531,3.1735
-3.1666,0.014477,0.90253,8.2027
7.656,0.016853,1.1463,14.951
-4.3918,0.020356,0.87128,13.673
-3.1085,0.029305,0.22128,2.886
2.2946,0.036906,-0.35927,1.1048
0.58943,0.030575,0.21295,0.41452
1.2309,0.022454,-0.16483,1.0944
5.424,0.009241,0.25253,4.9103
7.6883,-0.004759,-0.1468,-33.144
-5.2162,0.037217,-0.39819,-19.805
9.9284,0.046267,0.58375,-103.0
0.52715,-0.013602,-0.069024,28.04
1.2326,0.010672,-0.5218,0.7696
-4.2315,0.012924,-0.17805,-23.732
-4.2639,0.024908,-0.053052,-4.8353
0.90438,0.021349,0.37195,-13.472
2.6838,0.014067,-0.63361,-3.2033
-2.3888,0.011934,0.13861,-2.7936
-1.5139,0.016204,0.18584,-14.714
-3.0836,0.008739,-1.0218,-56.398
-6.1494,0.005788,-0.17114,3.6476
-6.9472,0.028968,0.20247,10.012
-3.5565,0.025649,0.18442,6.7872
5.9264,0.041987,-0.14336,40.757
-8.2136,0.048016,-0.42114,5.9115
0.76658,0.041323,0.62261,-125.66
-1.4102,0.014878,0.67261,-102.97
-2.2851,0.004335,0.29761,2.5198
0.97684,-0.000933,-0.057942,0.73856
0.78251,3.4e-05,-0.63572,0.048285
-2.8979,0.001324,0.4865,0.72815
-3.4595,-0.003589,0.45386,4.5441
-4.1484,-0.022234,1.0545,25.814
10.5,-0.02158,0.65314,-53.371
11.149,0.018681,0.58508,11.504
5.2084,0.018393,0.78231,-78.401
-9.2099,0.02528,-0.095471,-46.022
5.6766,0.029879,-0.27672,-71.223
1.765,0.003783,-0.47672,-113.35
1.0471,-0.010178,-0.42672,-32.063
2.191,-0.007818,-0.73228,-1.7446
0.72068,-0.005321,0.064945,0.41517
-1.8419,-0.004235,0.93717,-0.07997
-1.5272,-0.01125,0.30453,4.611
10.638,-0.0025,0.73019,-21.169
6.9421,-0.020943,0.9288,-14.854
16.176,-0.041529,0.68575,18.496
6.4539,0.014395,0.10797,-2.6339
5.2462,0.019506,-0.66981,-13.055
-7.9503,0.028477,-0.22606,24.469
4.5422,0.028289,-0.87606,-2.3096
-2.2444,0.029129,-0.45106,-7.2714
1.5008,0.022665,-0.48161,0.24733
-0.061312,0.02006,0.24061,1.3821
1.1287,0.0145,0.66283,-2.7381
2.9882,0.005364,0.33019,10.353
-4.6244,-0.011079,0.73086,3.0982
-12.631,-0.055616,1.2795,9.4628
-6.0054,-0.06941,0.83641,6.2378
9.0709,-0.033334,0.28364,1.958
8.1949,-0.02517,-0.61914,8.2621
3.9684,-0.002253,0.72461,17.086
-18.019,0.01921,0.69961,12.757
5.3999,0.02654,-0.50039,1.9705
-0.11001,0.01894,1.3441,0.18922
-0.77077,0.014978,1.0163,-0.50106
0.69813,0.010228,0.9135,0.1788
2.2998,0.007375,0.80586,3.9948
1.5636,-0.041618,0.30652,2.9151
10.947,-0.049486,1.0551,9.2797
8.8429,-0.003722,-0.26292,6.0547
-12.761,-0.067428,0.5343,1.7748
-3.7515,-0.074694,0.13152,8.079
2.62,-0.098639,-0.42473,-37.872
5.6486,-0.10118,0.90027,12.574
1.2953,-0.081405,0.62527,1.7873
-1.323,-0.069762,0.39472,-3.3939
0.60748,-0.054547,1.7169,-0.68418
0.046054,-0.040893,0.13916,-5.1043
-2.4337,-0.035953,0.15652,3.8117
-3.1343,0.043839,-0.69281,2.732
-2.6507,0.036481,0.3058,9.0966
7.4948,0.01505,0.38774,5.8716
5.116,0.001731,-1.015,1.5917
10.437,-0.003509,-0.26781,7.8959
-3.3491,-0.029697,-0.39906,16.72
5.2454,-0.019102,0.075939,12.391
-2.9522,-0.00476,-0.19906,1.6042
-0.40016,-0.001824,-0.20462,-0.17702
-5.8687,-0.002597,0.51761,-0.86729
-4.7199,6.7e-05,-1.3602,-0.18743
3.0457,0.018856,-1.2178,3.6285
4.8198,-0.003366,-0.59215,2.5489
-1.5869,0.007863,-1.1435,8.9135
-8.6767,0.015529,-0.51159,5.6885
8.7772,0.001029,0.13563,1.4086
6.2096,0.001186,-0.54215,7.7128
2.4973,-0.024883,-0.5234,16.536
8.6353,-0.009208,-1.2234,12.208
1.4741,-0.011449,0.8516,1.4211
-8.9984,-0.010122,0.29605,-0.36013
-3.2116,-0.006837,0.41827,-1.0504
1.7102,-0.006727,-0.15951,-0.37055
1.1179,-0.005434,-0.24215,3.4454
1.6074,-0.016814,-0.19148,2.3658
-2.4531,-0.031987,-0.31787,8.7304
7.4325,-0.027432,0.33908,5.5054
-10.128,0.013065,-0.7137,1.2255
-1.7737,0.003307,0.30852,7.5297
-5.3375,-0.005234,-0.07273,16.353
1.1987,-0.017045,-0.47273,12.025
-1.4235,-0.031675,0.05227,1.238
-0.13679,-0.01052,0.046714,-0.54325
2.7922,-0.007642,-0.056064,-1.2335
1.7915,-0.003964,-0.13384,-0.55367
-1.1719,-0.009854,0.55852,3.2623
-3.7804,0.027487,-0.14082,2.1827
-1.4443,0.023929,-0.067204,8.5472
-0.22866,0.014369,-0.46026,5.3222
-0.66066,-0.020259,-0.063037,1.0424
1.5023,-0.008466,-0.065815,7.3466
-13.812,0.034243,-0.27207,16.17
-2.0665,0.064651,0.72793,11.842
6.9128,0.054434,0.95293,1.0549
-1.3279,0.057669,0.32238,-0.72636
1.1389,0.055811,1.2696,-1.4166
0.97048,0.052284,0.44182,-0.73678
-7.3374,0.043807,-0.16582,3.0792
5.6468,0.01444,0.45985,1.9995
4.4442,-0.011093,0.35846,8.3641
-5.6209,-0.032208,0.59041,5.1391
-7.9827,0.028465,-0.012372,0.85927
3.3778,0.03439,0.13485,7.1634
-4.0469,0.04552,0.1286,15.987
-0.7454,0.045725,-0.3714,11.659
-1.5514,0.028865,0.3286,0.87177
-1.318,0.039195,0.69804,-0.90948
-0.090745,0.034614,0.42027,-1.5998
-3.1482,0.032166,0.66749,-0.9199
-2.716,0.033121,-0.14015,-23.879
-1.7351,0.002639,-0.13948,1.8164
-12.503,-0.019467,-0.015874,8.181
-21.051,-0.027555,0.091071,4.956
-2.1719,-0.046875,0.36329,0.67615
0.032343,-0.037258,1.0105,6.9803
2.4513,0.011591,0.47927,15.804
-7.1829,0.024522,0.72927,11.475
-0.053912,0.007095,-0.045735,0.68865
-5.0112,0.000517,-0.45129,-1.0926
-5.896,0.005866,-1.4541,-1.7829
-2.5033,0.007489,-0.30685,-1.103
-4.9923,0.003611,-0.039485,2.713
5.3431,0.011766,0.71118,1.6333
6.7347,0.054516,0.65979,7.9979
4.5013,0.042672,1.0917,4.7729
3.0702,0.000206,0.38896,0.49304
7.8369,-0.004937,1.1112,6.7972
-2.0059,-0.003031,0.82993,15.621
6.9778,-0.015162,0.77993,11.292
-2.8676,-0.012446,0.67993,0.50554
3.5635,-0.016215,0.62437,-1.2757
-1.5508,-0.010157,1.4216,-1.966
3.0434,-0.003417,0.66882,-1.2861
-4.4193,0.008139,0.16118,2.5298
-0.52233,-0.011647,0.11185,1.4502
-10.109,-0.008585,-0.31454,7.8148
-8.8645,-0.016452,-0.6576,4.5898
14.486,0.014109,-0.36038,0.30992
6.2499,-0.010021,-0.18815,6.6141
-0.15083,0.0139,-0.2444,15.438
9.0168,0.023998,0.030596,11.109
-3.615,-0.001464,-0.7944,0.32242
-1.8105,-0.004616,-0.44996,-1.4588
-2.6688,0.000994,0.89726,-2.1491
-6.2891,0.004079,-0.15552,-1.4692
-11.701,0.002074,-0.38815,2.3467
-1.4525,-0.002364,-0.28749,1.2671
-2.8504,0.025321,-0.31388,7.6317
-3.4805,0.015012,-1.0069,4.4067
-8.8637,-0.019862,0.14029,0.12681
1.9574,-0.039163,-0.18749,6.431
13.049,-0.065659,-0.11874,15.255
2.8373,-0.055159,-0.21874,10.926
6.3221,-0.039968,-0.24374,0.13931
-4.5212,-0.029829,-0.39929,-1.6419
-0.79187,-0.021509,-0.37707,-2.3322
-1.2329,-0.009477,-0.10485,-1.6524
-3.0196,-0.003145,-0.087489,2.1636
6.4467,-0.008914,-0.18682,1.084
-9.8936,-0.028504,-0.31321,7.4486
-3.0627,-0.050114,-0.30627,4.2236
2.7496,0.011833,0.29095,-0.05631
-0.016106,6.2e-05,-0.88682,6.2479
2.9084,-0.03495,-0.11807,15.071
8.8462,-0.048044,-0.21807,10.743
-0.82536,-0.032365,-0.24307,-0.04381
-1.2165,-0.028447,-0.44863,-1.8251
0.23347,-0.018201,-0.37641,-2.5153
-0.48107,-0.007979,-0.30418,-1.8355
6.9721,-0.004003,-0.18682,1.9805
-0.63599,0.00643,0.41384,0.90085
-1.7911,0.004155,0.61245,7.2654
-2.2196,0.020723,0.4944,4.0404
-3.5787,-0.047176,0.19162,-0.23943
-7.9008,-0.043509,-1.2612,6.0647
1.6192,-0.045424,-1.2674,14.888
9.157,-0.040595,-0.29241,10.56
-6.0742,0.006586,-0.16741,-0.22693
1.1838,0.012138,-0.44796,-2.0082
-2.0872,0.010796,-0.37574,-2.6985
2.3483,0.01108,-0.15352,-2.0186
1.9743,0.00811,-0.18616,1.7974
11.332,0.004796,0.38951,-88.307
4.9401,0.009797,-0.11188,7.0823
1.8828,0.009771,-0.70494,-81.193
7.2386,0.026918,-0.23272,-0.42254
-2.2827,0.033582,1.0145,5.8816
-3.9652,0.027222,0.98326,14.705
9.279,0.016153,0.68326,10.377
-0.13575,0.028337,0.38326,-14.185
0.22781,0.015426,0.3527,-2.1913
-3.1239,0.01372,0.34992,-5.9316
2.6246,0.016795,-0.30285,-2.2017
0.35649,0.016466,0.56451,-59.411
-1.4196,0.017628,-0.059828,0.53462
-9.1294,0.060271,-0.98622,6.8992
-4.4213,0.055621,-0.10427,3.6742
1.825,0.007075,-0.082051,16.994
3.2308,-0.013145,-1.1848,-68.451
-0.50056,-0.031362,-0.31608,14.522
0.28727,-0.040615,-0.86608,10.194
2.5145,-0.039102,-0.36608,-0.59316
2.2917,-0.025763,0.90337,-5.6494
-0.28383,-0.015078,0.20059,-3.0647
3.7018,-0.006258,0.29781,-2.3848
4.3365,0.001,0.41517,1.4311
