MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.587,-0.012185,1.6438,-36.917
8.4226,-0.031211,-1.0986,-31.255
-19.882,-0.029002,-0.73956,-7.8217
3.7447,-0.004154,0.89586,5.8138
11.79,-0.018928,0.66947,-25.273
1.0564,-0.031278,-0.10692,-26.837
-2.6812,-0.03428,-0.70414,-8.9397
2.6881,-0.048442,0.23961,-25.987
-5.7163,-0.02127,2.5688,54.19
-2.2455,-0.011372,0.081275,-6.6112
-3.7714,-0.015959,-0.55275,-4.8869
3.0792,0.004274,-0.53886,13.018
-1.7064,0.052448,-0.26071,46.058
-8.0916,0.055902,-3.1031,17.546
-19.018,0.088536,-0.66904,69.254
4.7653,-0.013618,-2.7336,-8.3103
-5.283,-0.015005,-1.31,-6.0721
-1.6164,-0.02237,1.4136,-25.286
-2.9838,-0.029453,0.91638,-8.4888
-3.244,-0.004823,-0.039873,35.739
0.093406,-0.008064,-0.16071,-15.809
-0.32799,-0.01377,-0.12321,-18.685
-3.3328,0.000483,-1.3072,33.589
-11.081,0.034992,-1.9683,52.269
-6.5183,0.038253,-1.3152,50.059
12.517,0.038994,-1.4825,1.5219
-8.5037,0.028652,-1.5485,40.105
6.238,0.08104,-0.7881,17.391
5.0205,0.046058,-0.33949,2.7289
1.0557,0.044121,-1.0659,19.315
9.1379,0.025584,1.2119,-26.063
1.0336,0.004611,-0.094354,-0.73502
1.1299,-0.003959,-0.31519,-22.983
-0.5561,-0.002578,1.1973,26.566
2.6245,0.005052,1.0383,-25.96
-2.8832,0.028338,0.42717,57.27
1.7383,-0.034011,0.28033,-5.5396
0.68079,-0.027839,-0.012029,-17.352
8.8128,-0.026202,2.597,-14.219
6.2867,0.022191,-1.6176,-25.933
-5.8717,0.020555,0.15603,45.905
7.775,0.044746,-2.3204,16.816
6.4121,0.014363,-0.19258,-21.837
-0.3231,-0.015513,0.37617,-29.709
-1.8128,-0.022285,0.98033,-5.982
2.8734,-0.033279,0.41783,-28.433
4.438,-0.048536,-1.0412,-32.034
-0.36245,-0.051852,-1.2273,-24.354
-2.9842,0.001394,-0.39915,1.4363
-5.7308,0.021899,-0.51651,9.7738
-0.35385,0.00678,-1.7075,-29.093
-17.282,0.020522,0.002935,80.243
5.0845,0.034379,-0.42345,-14.894
7.5705,0.00901,-1.3998,-29.533
-1.7947,0.013054,-2.6721,5.6391
-0.53958,0.041357,0.12168,37.367
-2.1802,0.040219,0.20085,11.919
-4.273,0.03901,-0.53665,37.243
5.4191,0.023707,0.70432,-28.608
-0.26161,0.000513,-0.78179,-12.603
8.9146,0.024848,0.17137,-2.0377
2.1044,0.023527,-2.196,-10.4
3.9628,0.000457,-1.362,-23.742
-0.95676,0.011484,-0.72655,27.769
-8.1075,0.004654,-2.6279,10.032
7.8058,0.017524,-0.40432,-10.857
-3.4129,0.009236,-2.1015,-6.6599
0.9045,0.0003,0.1422,-16.732
0.26682,-0.020416,0.64637,26.895
-5.8759,0.006958,0.058871,17.519
-3.5803,0.028667,0.42484,4.7678
-8.7828,0.021154,-0.58627,3.9977
7.1471,0.000199,0.56689,-21.687
8.3623,-0.00474,1.4495,-11.224
9.2487,-0.020719,1.2836,-22.966
-3.8126,-0.005483,0.24397,-7.4555
-4.0923,-0.010137,3.5426,-20.217
1.239,0.002143,-1.6588,38.794
4.5786,-0.018097,-0.30603,-23.659
-2.3523,-0.017712,0.38772,1.9938
1.7625,-0.027808,0.06689,-19.779
6.1231,-0.041857,-1.1456,-35.356
-0.58207,-0.018835,-0.70464,5.8188
-4.7512,0.006643,0.009251,12.699
-2.2837,0.023624,-0.96259,-5.5358
-5.6076,0.017313,-1.155,11.377
7.0988,-0.013945,0.85408,-33.04
-5.5056,-0.02371,0.63949,-16.805
4.916,-0.019011,-0.4119,-6.7664
-0.33333,-0.026039,0.68671,-28.98
-1.7248,-0.001852,-0.61051,32.892
1.1171,0.013727,-0.016757,-25.705
0.4101,-0.006673,-0.21259,3.2968
-0.28281,0.018219,-0.87509,10.62
2.759,0.016187,0.96588,-17.58
-5.3259,0.009618,1.1048,27.825
-2.8009,0.014375,0.98293,21.19
1.4549,0.008617,-2.2844,0.62765
-13.986,-0.004946,-0.8504,21.561
-6.7963,-0.013677,3.085,5.8214
-5.2687,-0.011874,0.35862,-10.915
-0.75752,0.011346,-0.24277,52.621
6.0907,0.028516,-1.815,-11.607
0.15439,0.006132,0.42876,5.3207
1.1038,0.032061,0.082928,-12.727
1.4184,0.018027,0.89543,-16.454
0.78753,0.005655,0.5614,14.596
3.1931,0.005533,1.7503,-7.8994
-6.5488,0.02761,-0.79655,18.991
-7.4269,0.060093,1.5611,25.504
11.436,0.000387,0.92011,-32.438
-4.6362,0.01251,-2.1195,-16.153
-11.336,0.011271,1.9541,8.9355
-2.8591,0.02011,1.3028,-4.6033
-3.6226,0.028848,0.63053,7.0939
-1.5243,0.037898,-1.1757,8.6217
-0.024611,0.043385,-0.54655,0.12374
2.3091,0.033475,0.54095,-6.9276
-2.776,0.022152,-0.56808,18.672
-0.003445,0.023597,0.64581,14.277
-13.717,-0.010015,-1.126,31.792
5.3689,-0.01444,-1.2184,-19.07
5.4256,-0.041495,-1.9344,-31.162
-0.24162,-0.014007,3.0761,2.7983
3.3908,-0.008368,1.4247,18.636
-0.96252,-0.02026,-0.72673,-7.2024
-2.1218,-0.018238,0.05105,-2.0552
0.33512,-0.015626,-0.3802,-28.502
1.0584,-0.027779,0.47397,-7.4503
2.051,-0.019474,0.58647,-10.977
1.3816,-0.016112,0.72744,1.5726
4.9168,-0.027836,2.3163,-11.098
4.8537,-0.067292,0.99449,-33.957
-1.5038,-0.074074,2.1021,-24.869
-6.1652,-0.063672,1.3862,-32.486
2.7407,-0.03377,-1.1284,-15.701
-4.7174,-0.010542,-1.9798,28.862
4.5498,-0.01553,0.043792,-2.5264
1.0063,-0.008198,1.7966,-14.454
0.1059,-0.026582,0.29032,-18.851
-0.60378,-0.018349,0.71949,-17.049
2.7087,-0.025064,0.88199,-32.176
4.1179,-0.0492,0.29796,-18.576
0.83346,-0.056978,1.1868,-11.947
-8.8774,0.030584,-2.835,6.344
6.4919,0.019085,-0.12736,13.656
0.017092,0.035691,1.4067,63.915
5.4085,-0.042997,1.1671,-8.1998
-2.5922,-0.035495,1.2657,32.463
2.2652,-0.021962,-0.51069,-29.325
-5.1275,-0.021209,1.0171,-5.8783
1.362,0.002508,0.43584,0.29952
0.31499,-0.004708,0.81501,2.0266
-0.53415,0.006437,0.42751,29.275
-5.0799,0.016403,-0.80652,21.175
2.6627,0.021658,-1.5926,-9.1456
6.982,-0.028656,0.61052,-29.43
-8.6922,-0.024444,-0.45684,8.9824
1.8482,0.00623,-0.74781,49.641
-1.5609,0.0083,-1.8374,-25.574
-2.7628,-0.02202,1.1362,-20.636
2.7901,-0.032398,-0.24017,-27.6
0.47064,-0.030736,0.21261,0.3977
-0.068273,-0.032581,-1.6186,-16.85
-2.7987,0.005048,-0.039475,16.028
-0.90393,0.003119,-0.52698,-14.424
1.524,0.002363,0.063997,-3.5245
-2.5343,-0.001574,-0.74711,-0.34467
-4.8442,0.014976,-0.51896,52.371
14.115,0.030326,-0.13632,6.3584
3.3882,-0.008856,0.39771,-8.2083
-0.3331,-0.004811,-0.29187,28.127
-1.3679,0.048029,-3.4433,67.415
5.7142,0.007375,-1.3197,-23.099
0.93056,-0.012341,2.2081,-15.476
3.217,-0.037229,-0.22312,-35.249
-0.30056,-0.025853,1.206,39.129
0.28207,-0.000828,0.64354,-6.4979
1.8952,-0.004878,-0.29048,15.351
-2.3312,5e-06,-0.55159,11.331
8.4457,-0.086888,1.4766,-36.578
6.0514,-0.072158,0.7592,-2.2907
4.4,-0.065962,0.29323,-25.432
-0.24733,-0.028841,2.5786,-18.747
6.2309,-0.036981,-0.29774,-11.234
2.5043,-0.035477,1.1509,-23.498
-0.48389,-0.031876,-2.5964,0.9996
3.3211,-0.028257,-1.9276,-28.723
2.5495,-0.052046,-1.9734,-4.2705
0.98003,-0.027563,0.41406,2.1031
6.4835,-0.046695,-0.41996,-26.548
5.259,-0.054994,0.91892,-28.118
1.9392,-0.07724,1.4221,4.7728
-8.3586,-0.049502,2.2547,16.335
-1.2995,-0.017845,0.91375,43.244
-6.1938,-0.039287,0.87417,-25.746
-4.0853,-0.035763,1.9478,-10.183
-2.6054,-0.018873,0.79639,-5.1467
-0.95408,-0.023174,0.97417,3.0756
-0.84322,0.009529,1.4429,11.753
1.0501,0.027689,-1.9029,-23.02
-0.80542,0.026306,-0.86542,-6.996
5.0405,-0.001157,0.92555,-29.197
3.0706,-0.054012,-0.23556,-30.442
8.1393,-0.071872,1.7426,-27.801
-6.7267,-0.042042,-0.72476,35.886
-0.91265,0.000948,-1.3657,19.095
-12.631,-0.000795,1.3697,14.78
0.94562,0.013741,-2.3317,-5.9068
-4.6081,-0.004909,1.4919,-11.696
-0.93844,-0.018552,-1.3803,-14.448
0.77877,-0.021708,-1.0366,-20.621
-0.68915,-0.036111,1.4926,-17.219
-0.61556,-0.046954,-0.019898,3.68
-0.56811,-0.055542,-1.5789,-16.546
6.3069,-0.070408,0.43496,-19.441
-4.808,-0.014164,0.28812,-17.625
-4.6424,-0.029462,4.0208,13.787
0.034954,-0.004223,1.0548,-21.179
3.5539,-0.007897,1.7402,-31.694
0.22691,-0.028051,1.2638,-19.006
-8.1787,-0.025185,0.16243,-15.32
-1.4025,-0.02206,-0.4848,4.0275
1.404,-0.008108,-0.11605,-20.87
-4.1683,0.029147,0.13812,9.7573
0.24601,0.027697,0.50062,-16.194
0.37904,0.000237,0.96659,-20.445
0.58908,-0.012311,0.25548,-3.3899
-8.6305,0.042033,-0.61636,92.826
-10.582,0.063097,-0.40872,28.488
6.5114,0.078477,-1.2247,59.346
3.0827,-0.007286,1.1857,-11.343
-3.1481,0.023105,0.88433,50.47
1.9269,0.075997,-0.39205,42.206
-4.1585,0.055371,0.51072,5.2784
-1.0434,0.040562,-0.49553,20.881
-0.49712,0.046321,-0.66636,-16.142
2.3236,0.028532,-1.0039,-5.6431
-7.608,0.024105,-1.3379,20.281
-2.6154,0.027168,-1.749,26.611
-4.086,0.006967,0.50416,-9.6234
3.3298,0.013081,1.2118,60.489
4.5992,0.01783,-0.57917,27.497
-4.9485,0.065752,0.081243,56.583
-1.3076,0.11039,-1.6451,44.521
1.4272,0.1057,-1.6715,48.382
2.9863,0.081889,-1.1188,-4.4456
-0.99032,0.046351,-1.875,-10.768
1.1962,0.03094,-0.070841,-19.116
0.10476,0.016711,0.36666,-22.342
1.0231,0.015673,1.4576,-6.3678
3.317,-0.003766,0.34652,-10.963
