MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45934,0.010623,-0.67167,30.546
-12.848,0.012046,-0.32306,34.394
-9.5582,0.014911,0.60917,14.709
-2.7506,0.021215,-1.2637,10.156
14.521,0.012621,-0.6443,-25.053
-6.8698,0.02333,0.86264,-30.604
-11.557,0.025639,0.15431,-17.319
-4.7621,0.02519,-0.35958,-0.90331
-3.6173,0.024457,0.32375,31.378
-0.6291,0.017133,-0.16444,-5.9971
0.72011,0.01448,-1.0228,20.663
0.56869,0.012993,-0.73944,8.7085
-0.56636,0.012351,-1.2478,-7.6019
0.6113,0.010895,0.90084,-24.405
2.9952,-0.002386,0.25807,-9.0891
-6.8807,-0.001869,-0.68985,18.582
9.1756,-0.001965,-1.1704,17.274
-1.1254,0.013674,-0.86346,-0.17729
-9.9846,0.017285,0.078206,13.957
-1.5482,0.014025,-0.96068,-5.3016
-5.7864,0.016966,-0.67735,23.355
0.25365,0.00964,0.53446,4.8797
-0.78903,0.006275,0.35112,-6.1099
-1.5212,0.004059,-0.16554,1.2352
-2.0108,0.003434,-0.44888,17.7
1.4374,0.001099,-0.75027,-30.853
-9.6594,-0.009991,0.63196,21.388
3.1751,-0.02402,0.20905,-25.191
-7.5624,-0.034935,0.078491,-2.5742
14.525,-0.01498,0.38544,-34.501
3.2866,-0.02558,2.0771,1.2591
-6.9134,-0.017661,0.63821,50.025
-1.9339,-0.020106,-0.77845,-7.6686
0.40431,-0.014637,0.45835,-9.2686
1.2978,-0.009273,0.30002,-2.6832
0.29995,-0.009266,1.0334,1.1619
-0.62945,-0.010795,-0.52498,8.1765
4.3371,-0.012156,0.54863,11.649
1.3308,-0.029179,1.5059,12.239
-18.346,-0.021135,0.65794,33.086
-0.61094,-0.025176,-0.22261,-30.847
10.758,-0.062219,1.4343,-25.699
17.423,-0.084881,1.726,-14.514
-1.1015,-0.064721,1.8871,10.577
-0.95952,-0.037378,-0.004557,2.9331
-0.97221,-0.030694,1.8072,-16.867
-1.0189,-0.021574,0.62391,4.5435
-1.3259,-0.013625,0.60725,37.589
3.2591,-0.013671,0.19891,7.6282
0.65819,-0.016283,0.57253,-5.6746
-14.186,-0.009846,0.20476,19.966
-5.3967,-0.027964,-1.5432,6.5126
-7.1245,-0.034686,0.52628,-7.4458
-18.846,-0.022535,-0.31677,3.7779
3.5943,-0.017344,0.24989,-10.012
8.355,-0.02567,-0.38899,-8.6465
-7.845,-0.013547,0.14434,7.5348
-1.5629,-0.012682,0.73114,18.785
-0.89507,-0.013443,0.72281,-3.8298
2.7516,-0.015309,0.90614,-23.335
-4.152,-0.013314,-0.17719,12.555
-10.657,-0.007737,-0.10358,17.352
-10.147,-0.041077,1.3537,7.0428
-14.03,-0.033715,0.33073,23.939
-12.327,-0.031927,0.80018,34.606
4.5429,-0.043474,-1.6429,-5.9454
-0.66826,-0.060488,-0.45121,-30.036
5.2319,-0.08024,0.084902,-14.695
2.2532,-0.088978,0.043235,-15.663
-1.3589,-0.081582,-0.26996,15.612
-0.75447,-0.06742,0.32171,-9.9781
-1.5127,-0.04739,-0.84496,-18.308
-0.018972,-0.034656,0.59671,-10.468
7.1485,-0.038581,1.0453,-19.321
7.1017,-0.02027,-1.1475,18.819
-6.6293,-0.017594,-0.67037,31.266
12.134,-0.028515,-0.15092,2.4327
-23.825,-0.027514,0.53102,40.856
-2.031,-0.043943,-0.10231,16.766
5.0962,-0.057909,0.1838,5.957
2.1724,-0.057959,0.11713,-14.387
-0.55605,-0.033817,0.32894,-4.4618
0.27815,-0.028339,0.9206,35.249
-0.087089,-0.020652,-0.14606,-35.581
2.2501,-0.021457,0.4206,-11.942
-3.6871,-0.020462,0.61921,0.88058
-4.8626,-0.016673,-0.42356,-5.8038
10.997,-0.013851,-0.77147,7.3427
23.51,-0.029714,-0.35203,-45.941
2.6623,-0.044551,-0.49508,-0.66701
18.071,-0.050111,-1.2284,-20.832
7.4076,-0.0665,0.85769,-22.191
-3.1202,-0.060043,-0.50897,-18.085
-0.78489,-0.048696,0.45283,6.3899
-0.62768,-0.034186,1.3445,-3.0496
-1.2038,-0.02731,-0.54717,-9.2045
-1.6878,-0.025904,-0.1555,-10.99
-8.6655,-0.018573,-0.63189,29.307
4.7575,-0.010716,-0.59966,-18.602
-4.9555,-0.011907,0.50242,-7.3306
-5.1472,0.000523,-2.7031,87.611
-5.4108,-0.040395,0.80381,4.6847
-9.3686,-0.013508,-1.5795,-1.8056
0.062668,-0.010506,-0.89341,2.1104
-0.77305,-0.016908,-1.3601,-18.458
0.76533,-0.014694,0.17673,0.69165
-0.36272,-0.01254,0.6434,15.627
0.13283,-0.012877,-0.79827,-25.653
-1.7093,-0.011555,-1.4316,34.712
-2.7045,-0.011217,-0.73299,4.184
-0.12189,-0.011009,-0.25076,-17.725
11.606,-0.011558,0.42632,-11.204
-6.2306,-0.016635,2.0458,1.0878
3.0066,0.002079,-0.17229,-15.639
-1.9276,-0.001279,0.86938,13.171
-7.3507,0.003994,-0.019513,-5.7129
0.50234,0.003107,-0.58618,-17.007
0.74166,-0.003526,0.025626,3.2684
1.2588,-0.00804,-0.88271,-8.5462
-0.28038,-0.010393,0.97563,-8.7011
0.784,-0.011263,0.89229,-7.6865
-0.63611,-0.011267,0.3909,1.4107
3.1228,-0.001225,-0.12687,-7.9487
-7.9104,0.00318,-0.62478,36.548
-4.8103,0.009461,-1.7553,-19.11
14.132,-0.003448,-0.52339,19.588
4.9131,-0.025419,-0.15673,-1.1021
-2.0129,-0.031364,-1.6706,-3.8362
0.68213,-0.019326,1.5127,39.095
-0.2017,-0.001491,-0.32548,13.17
-1.9629,-0.000233,-1.2088,17.68
-1.3472,-0.000626,0.14952,-7.8744
0.7087,0.00063,-0.40881,7.4652
5.8787,0.000277,1.0148,-2.3126
-0.51925,0.003365,-0.65297,30.453
14.801,-0.017616,-0.30089,-16.85
-6.391,-0.018311,0.66856,-5.3088
-8.8823,0.009393,-0.4245,-19.085
12.89,-0.005586,-0.10783,-26.6
4.9968,-0.012292,1.1783,21.516
1.8242,-0.01024,-0.61339,-9.8532
-1.271,0.000372,1.8984,-20.478
-1.1588,-0.002844,-0.88492,6.7572
0.87653,-0.001093,-0.37658,-14.548
-0.44364,0.000518,-0.034915,-1.8081
5.6501,7.8e-05,0.1137,-12.211
12.217,0.003429,-0.55407,-9.2702
5.0382,-0.007671,0.17301,-0.84872
-9.8845,0.001535,0.067453,-2.182
20.331,-0.016885,0.8994,-26.508
-3.932,-0.007366,0.76606,36.376
1.6277,-0.007788,0.60218,-14.508
0.97944,-0.013394,0.060509,-14.301
-0.020458,-0.010052,-1.3777,-7.5265
0.29894,-0.004724,0.76398,-0.56608
-0.94672,0.000223,0.29731,53.404
-1.4633,0.006415,-0.93602,25.269
-3.3884,0.009506,0.51259,10.716
-1.0165,0.022877,-1.5052,6.3065
9.8346,0.01808,-0.62809,-6.897
2.578,0.022217,-0.60865,5.1447
1.0331,0.0022,0.99829,-6.5067
-13.31,0.013709,-0.86004,15.103
0.71341,0.028574,-0.14893,-21.331
-3.3759,0.024392,0.45941,-10.3
-2.6852,0.026253,-1.8788,44.5
-1.1809,0.023187,-0.63712,-27.339
-2.0424,0.022368,-0.45379,7.9308
-2.1896,0.023598,1.4129,9.4204
1.5205,0.022617,-0.088512,-11.807
11.586,0.040115,-0.43128,-24.142
6.2697,0.019795,1.1458,-22.72
-6.5983,0.0193,1.6402,28.196
-3.2134,0.024134,-0.12781,1.395
14.053,0.003061,0.28886,3.2047
0.14833,0.005221,0.049968,-3.1043
-4.1657,0.01765,0.8083,11.602
0.28554,0.034932,0.17011,-9.1481
-0.25533,0.044757,-0.11323,-4.1376
2.0124,0.043699,-0.32989,-11.118
-0.28055,0.045994,0.61177,23.047
-9.5952,0.047124,-0.039615,32.594
-4.4855,0.041349,0.91761,-9.6401
-3.3657,0.050467,-0.2053,10.581
10.3,0.040476,1.6891,-17.527
-8.4409,0.051195,0.34609,13.947
-13.577,0.060894,-0.012247,1.7564
2.1546,0.060338,-0.001136,2.6724
-1.803,0.056995,-0.3428,3.6286
-2.2434,0.052414,1.594,31.979
-0.53529,0.047991,1.2107,-9.8109
-1.4045,0.045044,-0.231,-1.2658
1.2816,0.043761,-0.68933,-3.7262
2.6522,0.042828,-0.91572,-21.054
