MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4799,-0.005179,0.04676,0.84025
0.39801,-0.002141,0.28357,-1.0542
0.17334,-0.008397,0.029399,-10.061
2.4035,-0.058482,-0.22199,-69.035
-13.478,-0.010615,-0.3956,122.9
-0.15663,0.038956,-0.42199,0.85205
2.8927,0.009007,0.9787,1.0257
-6.2589,0.018204,0.94398,1.0257
-1.8707,0.005469,1.1912,-2.6181
-1.982,-0.036112,-0.22247,-37.842
6.3165,-0.056763,-1.3065,-17.587
0.73464,-0.033562,-0.73288,-8.4651
-2.7959,0.00554,0.68726,0.71958
1.6042,0.005969,0.87406,4.2251
-0.23176,-0.005016,0.49489,-4.1568
-1.1674,-0.03738,0.043505,33.895
16.245,-0.061025,0.66989,-41.021
1.0502,-0.027205,0.11851,0.88138
5.6111,-0.016529,-0.2058,0.905
1.0583,-0.010454,-0.21552,0.905
0.021467,0.001993,-0.5683,1.0862
5.5246,0.01865,-0.081971,17.913
-6.2628,0.00236,-0.866,-4.0823
-0.006751,0.023792,-0.14239,33.964
0.97307,-0.004624,-0.24725,0.59891
-0.77898,-0.002396,-0.76044,-0.74553
-6.4542,-0.006488,-0.51461,-6.1525
5.8014,0.041774,-1.741,79.749
6.4004,0.055039,-0.81461,65.083
3.4036,0.008588,-0.291,0.58572
-0.36065,0.000471,-0.2653,0.78433
3.9562,-0.000432,-0.17503,0.78433
-9.3728,0.002488,0.1222,1.2156
10.491,0.026258,0.008524,28.467
3.2214,0.009348,0.2995,-4.428
-5.6673,0.060182,-0.72689,29.744
-0.37513,0.001688,-0.40675,0.70325
-8.7376,-0.000548,-0.26995,-0.8912
-20.071,0.012371,-0.99911,30.652
-4.4401,0.065774,-1.1755,64.228
13.597,0.02206,0.27589,-36.788
5.6618,0.027369,-0.1505,0.56505
-2.9522,-0.00295,-0.17481,0.66366
3.1144,0.009497,0.015469,0.66366
6.1565,0.009235,0.13769,-2.5551
13.199,-0.00604,0.59902,-35.354
6.4048,-0.026076,-0.36001,-37.224
-1.3383,0.020785,0.3636,12.523
-2.7299,0.012067,0.33374,0.35758
0.65366,0.001113,0.39555,-1.4119
-2.2243,0.004937,-0.23362,33.931
12.436,0.031629,0.089992,63.358
-2.2127,0.008482,-0.20862,-23.833
3.8693,0.002826,0.11499,0.34439
-6.3016,0.040875,-0.034313,0.543
2.1323,0.014828,-0.14404,0.543
3.8536,0.005863,-0.69681,-1.4508
8.8719,-0.031769,-0.41048,-40.774
-1.2113,-0.004793,-0.46951,5.0807
-9.462,0.018006,0.2791,25.227
-1.8826,0.001204,-0.87576,0.23691
1.1408,0.000588,-0.038957,-1.5075
3.1898,-0.010415,0.35688,-18.289
4.3822,-0.018142,0.45549,-37.263
-3.1671,-0.030031,0.43188,-27.379
5.3328,-0.005959,0.50549,0.22372
3.5345,-0.010041,-0.19382,0.42233
2.64,-0.0052,-0.67854,0.42233
-1.2173,-0.00251,-0.60632,-2.5964
6.5909,0.004922,0.18001,-6.7199
0.10329,0.025147,-0.079017,-17.34
-2.6603,0.020741,-0.13041,-9.3435
-7.0242,0.005019,-0.71027,0.94125
-3.8509,0.007679,-1.0735,-1.7782
8.1522,-0.004653,0.047372,-17.835
-4.4877,0.052725,0.020983,16.141
-11.312,0.098629,-0.47763,-4.1997
-0.62954,0.034518,-0.12902,0.42805
-0.5654,0.015429,0.046678,0.30167
-0.17681,0.017122,-0.16304,0.30167
4.6315,0.026737,-0.24082,-3.1421
-0.36639,-0.009441,-0.22949,-10.641
-2.3669,0.055742,-1.4135,99.789
2.0746,0.012162,-0.83991,-8.1891
2.8219,0.000314,-0.24477,-0.004417
1.465,-0.00026,-0.20797,-1.9739
2.9865,-0.011378,0.21287,-18.856
0.65267,-0.02357,0.73648,-26.129
-3.0537,-0.011066,0.012868,-4.3954
5.4648,-0.012821,0.26148,-0.017612
3.381,-0.011729,-0.51283,0.181
2.5141,0.005302,-0.32255,0.181
-3.2888,0.000266,-0.57533,4.3372
-1.9894,-0.007634,0.361,35.339
5.0607,0.000261,0.12697,9.9937
-9.1234,0.007851,0.42559,-5.0348
2.8499,0.006385,-0.75428,-0.12508
-2.3028,0.001839,0.18253,0.43047
-7.8884,0.021745,-0.34664,-8.6265
-9.0354,0.030264,-0.12303,23.425
-0.32509,-0.000177,0.17836,-23.766
3.8174,-0.014329,0.45197,-0.11328
5.9834,-0.012237,0.077669,0.060333
-3.4339,-0.003773,-0.032053,0.060333
1.1108,-0.001746,0.16517,-2.2584
-4.5029,-0.04186,-0.1485,-56.332
-6.0632,-0.061718,-0.30753,-28.002
8.0753,-0.033614,-0.35892,-5.4055
-1.9849,0.002906,0.13622,0.20425
0.96987,0.002357,0.32303,-0.94019
-13.447,0.000154,0.31886,4.5279
-3.4207,-0.044277,1.3925,-33.871
-0.97882,-0.066644,-0.95614,0.11328
0.49155,-0.038541,-0.80753,-0.20894
-0.29183,-0.022216,-0.33184,-0.060333
2.6913,-0.014628,-0.31656,-0.060333
7.09,-0.00906,-0.044336,-3.6791
-19.072,0.09414,-0.98301,-29.703
-15.074,0.14286,-0.99203,49.052
-13.155,0.084676,-0.66842,31.899
2.9365,-0.002372,0.051716,-0.26642
2.7982,-0.004513,-0.48648,-0.68586
-5.9874,-0.00726,0.23435,2.2072
-5.3422,0.053846,-1.017,44.459
7.4241,0.021179,-0.34065,-34.482
-0.42182,0.003959,-0.56703,-0.37961
0.3851,-0.002184,0.08366,-0.181
4.3678,0.003104,0.69894,-0.181
-4.2435,0.001508,0.24616,0.17525
5.1674,-0.036826,0.38249,-41.148
-2.6813,-0.034854,-0.72654,-16.018
5.085,-0.031158,-0.077928,-10.747
-6.2706,0.083952,0.26721,0.037918
-3.8661,0.037623,-0.095983,-2.3065
1.9004,-0.003335,0.39985,-13.313
3.733,-0.0073,0.49846,8.4879
3.4657,0.029084,0.39985,78.597
-1.5925,-0.002286,0.82346,-0.50028
1.5109,0.000613,-0.12584,-0.30167
-1.0575,0.002468,-0.51057,-0.30167
6.8772,-0.001725,-0.61334,-3.4204
11.569,-0.000908,-1.027,-11.794
-2.8335,0.015255,-0.51104,-12.664
-4.9741,0.033476,-0.43743,-9.0925
1.049,0.00725,-0.042293,-0.60775
2.7977,-0.000565,0.094512,-2.5522
-12.427,0.049623,-0.30965,31.491
3.8032,0.016694,0.18896,-64.008
-2.5213,0.003973,0.19035,-11.624
-5.6867,0.016826,-0.38604,-0.62094
2.2592,0.031391,-0.36035,-0.42233
1.8876,0.026579,-0.77007,-0.42233
3.2245,0.016221,0.002151,-4.2411
6.4352,0.043024,-0.58652,2.2105
-6.4737,0.0157,1.9545,6.4153
-5.9845,-0.020765,-0.19694,0.28686
2.5081,-0.003789,-0.6518,-0.70341
1.7216,-0.004271,0.010008,-1.1479
5.8069,-0.014196,-0.21916,-10.73
7.1434,-0.045279,0.27945,-23.653
6.55,0.027238,-0.46916,-6.7194
2.451,0.001764,-0.020548,-0.54161
3.6141,-0.003687,0.78015,-0.543
-0.16594,-0.003665,-0.42958,-0.543
3.5296,0.000581,-0.43235,1.7383
-7.7358,-0.041558,0.57898,-34.11
-11.503,-0.071588,-0.35505,-29.48
-1.3971,-0.043377,0.19356,-0.3588
0.15609,-0.007485,0.2387,-0.79908
-0.12576,-0.000932,-0.074497,0.35648
-1.8447,-0.013461,0.37134,-4.3505
3.2091,-0.055374,0.46995,-52.274
7.9223,-0.086746,-0.47866,-29.79
2.4753,-0.0428,-0.70505,-0.63727
4.5347,-0.025364,0.070642,-0.66366
-2.0339,-0.015942,-1.3141,-0.66366
3.4513,-0.00854,-0.21686,-3.6324
-17.175,0.078295,-0.95553,58.794
0.17962,0.076634,0.13544,40.624
-13.695,0.034458,0.65905,0.54553
-3.2701,-0.01581,-0.17081,-0.94475
2.3182,-0.008326,-0.084001,-2.5892
-0.86865,-0.014546,0.33683,-15.096
-22.45,0.038718,0.56044,21.805
-3.4586,0.00724,0.73683,-29.636
-3.3864,-0.004584,0.21044,-0.95794
3.8924,-0.016758,0.46114,-0.78433
-0.28316,-0.01557,0.12642,-0.78433
-12.181,-0.010512,-0.001362,-2.5531
-3.6449,-0.038147,0.28497,-10.452
-17.149,-0.006911,0.12594,-2.7217
1.7486,0.055432,-0.22545,1.7749
0.56435,-0.01147,0.21969,-1.0654
2.5533,-0.008944,0.43149,-1.2849
-4.1263,-0.01265,0.35233,-9.3168
1.4851,0.012414,0.87594,13.785
-15.995,0.033855,1.1023,-2.5314
-2.8241,0.012126,0.45094,-0.72861
3.2049,-0.008893,-0.12337,-0.905
1.5837,-0.003339,0.46691,-0.905
8.0139,-0.010609,-0.010867,0.97625
-6.7142,-0.024786,-1.1245,69.828
-13.575,-0.035043,-0.28357,14.658
7.3481,-0.028038,0.21505,-5.8458
-0.7838,-0.001962,0.16018,-0.88608
1.7652,-0.000876,-0.20301,-0.18052
7.2928,-0.013895,0.11782,-3.7375
-4.3524,-0.027262,0.21643,22.939
16.269,-0.0665,0.14282,-3.1521
-3.8689,-0.024469,0.066435,-0.99927
2.1537,-0.015409,0.29213,-1.0257
4.3379,-0.011859,0.35741,-1.0257
1.3766,-0.006891,-0.27037,0.75559
-1.9211,-0.028247,0.29096,-12.618
1.3649,-0.034826,0.30693,1.262
6.4531,-0.040477,-0.44446,-7.1415
1.3975,-0.011045,-0.04932,-1.1317
4.4437,-0.006019,0.28749,-0.62619
2.9887,-0.004694,0.40832,-1.4081
-4.9988,-0.018718,0.28193,-1.8317
-1.4211,0.014354,-0.11668,4.0273
3.4305,0.019424,-0.96807,-1.0199
-4.6959,0.007248,-0.067375,-1.1463
2.9522,-0.007525,0.5979,-1.1463
1.5286,-0.010244,0.070125,1.4099
-19.662,0.060443,0.88145,-0.28852
-4.0664,0.1375,0.27243,-3.7837
5.0067,0.12891,0.79604,6.5879
0.94209,-0.011777,-0.083824,-1.2274
-0.86548,-0.00411,0.65298,-1.5219
-0.51298,0.001664,0.34881,-0.8788
-5.3391,0.030064,-0.32757,3.1976
-2.4007,0.05558,0.073815,-5.1184
0.44877,0.012748,0.57243,-1.3156
0.66163,0.016455,-0.22688,-1.267
-1.9349,0.010835,-0.4366,-1.267
-6.7403,0.012486,-0.33938,3.8393
-0.65706,-0.02925,-0.25305,91.716
-2.2249,-0.044581,0.61292,7.7957
4.3742,-0.041072,-0.48847,-7.3828
3.8318,0.051635,0.43167,-1.3731
4.4992,0.026671,-0.10652,-0.16752
3.1006,0.004004,-0.36069,-5.5245
-1.3122,-0.02076,0.037921,-8.1981
-3.1325,-0.047615,0.28931,1.961
-2.4831,-0.004021,0.23792,-1.2113
3.4519,-0.008056,-0.68638,-1.3877
-0.55396,-0.006568,-0.37111,-1.3877
-4.9272,-0.004559,-0.34888,-4.0814
2.7952,0.072958,0.43744,31.995
10.708,0.033126,-0.72158,-10.05
6.4052,-0.036031,-0.47297,-7.5035
-2.3597,-0.010199,0.24717,-1.4687
2.8294,-0.009107,0.40897,-1.0882
4.8704,-0.018783,-1.8952,-6.7201
-4.5302,0.020273,-1.1466,-27.594
-1.0208,-0.007043,-0.095194,23.94
1.2468,-0.00155,0.10342,-1.4819
-0.030304,-3.3e-05,-0.14589,-1.5083
1.2187,-0.003191,0.26939,-1.5083
-0.66489,-0.006687,0.44161,-4.5771
-5.1822,0.031632,-0.27206,16.424
12.544,0.032182,0.21891,18.779
-2.6032,-0.011782,0.99252,-5.8991
-2.7339,-0.01608,-0.087338,-1.4394
-1.6434,-0.007052,-0.25053,-0.88385
7.081,-0.009333,0.5953,-14.891
-1.2227,0.00206,0.81891,-48.139
-3.0943,-0.012096,0.8453,-24.78
1.5955,-0.022316,0.56891,-1.5026
1.0289,-0.016763,0.21961,-1.629
3.6989,-0.013891,1.0099,-1.629
-1.0892,-0.013071,1.0321,-0.67274
4.5929,-0.021736,0.41844,7.4538
8.794,-0.049707,0.15941,-31.416
4.899,-0.04603,1.233,-4.0448
1.1298,-0.017804,0.37816,-1.7351
-5.9286,-0.006434,0.039963,0.67048
-5.4991,0.11613,-0.2892,4.1885
3.0482,0.063663,0.10941,13.99
7.9317,0.015771,-0.1642,-29.051
-1.6797,0.019523,0.10941,-1.6983
-3.9562,-0.005467,-0.1149,-1.7497
-3.3034,-0.010023,-0.02462,-1.7497
0.32708,-0.011166,0.022602,-0.41841
-9.3829,-0.010855,0.008931,-13.342
-3.3719,0.001995,0.3749,21.088
10.361,0.00118,0.27351,32.385
0.8615,-0.020285,0.19365,-1.8057
-1.616,-0.012187,0.030459,-1.4502
10.19,-0.021327,-0.17371,-5.1321
10.317,-0.047719,0.8749,-25.031
-2.8736,0.003907,0.27629,14.853
-2.6827,-0.021562,0.4499,-1.8189
1.8407,-0.018874,0.1256,-1.8703
-2.1517,-0.019408,0.24088,-1.8703
1.629,-0.014057,0.3631,-0.039075
