MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.462,0.00105,0.19023,4.0164
20.641,-0.019814,0.40689,-88.571
9.0748,-0.011001,0.22148,-49.584
-5.8188,0.010264,-0.17922,-44.369
9.9011,0.003357,0.35967,-75.733
7.2082,0.003621,-0.73686,86.387
13.71,-0.004618,-0.25005,-6.7676
9.2844,-0.010142,0.018005,3.6018
17.136,-0.014339,0.31662,-2.1732
5.2231,-0.020587,-0.043801,-8.5857
6.1676,-0.037514,0.87554,40.548
3.0081,-0.09459,0.71721,-35.91
-1.6628,-0.094535,0.64707,-26.744
3.9404,-0.009682,-0.48626,-61.881
8.7823,-0.014561,-0.04668,-71.77
2.8679,-0.017072,-0.82237,21.296
-1.4962,-0.000349,-0.70849,38.107
2.7072,0.001752,-0.90501,-56.974
-4.4892,-0.00969,-0.36821,-21.053
6.8815,-0.003989,-0.20015,-0.75845
-2.1027,0.013989,0.47346,-6.2585
-6.774,0.010245,1.038,5.929
-6.6319,-0.005061,0.20738,136.99
9.7631,-0.026634,0.44905,102.9
3.8797,-0.019009,0.30391,56.346
12.999,-0.072997,0.72058,65.533
15.676,-0.083528,1.5602,3.3452
8.2034,-0.076502,0.85947,-73.29
8.2355,-0.066382,0.67336,-56.603
2.1243,-0.055436,-0.17317,24.991
-4.6794,-0.05897,1.3636,-16.438
-11.546,-0.045824,1.0567,-4.8687
1.4077,-0.041888,0.6803,-6.1687
-1.7212,-0.032521,1.2199,78.869
12.141,-0.005875,-0.26077,-128.4
1.369,0.024327,0.33089,87.17
7.5322,0.01872,-0.089245,-76.589
0.68532,-0.014576,-0.097578,-39.702
5.1077,-0.004447,-0.108,-11.44
3.3303,0.002256,0.14131,115.75
-0.44527,0.003931,-0.044801,94.711
4.5306,0.008779,-0.29133,14.606
0.18482,0.01214,0.57048,-21.523
-2.1623,0.010958,0.51353,-2.704
-6.0083,0.006935,0.16214,4.471
1.8008,0.001492,-0.79827,-17.691
-7.0059,0.037053,-0.45393,-43.033
5.6137,0.034618,-0.61226,68.734
-0.02619,0.018648,-0.1324,-36.075
5.2828,0.016178,-0.040736,102.24
2.3437,0.014694,-0.15115,39.425
8.9841,0.005029,0.54815,-34.96
17.256,0.002837,-0.16296,-82.424
3.6863,-0.004474,0.36551,2.8955
-10.926,0.014304,0.30232,-10.584
-4.444,0.01183,0.49538,-6.7642
-3.6812,0.008342,-0.15601,4.1108
-13.687,0.011345,-0.26643,-17.527
-1.5572,-0.026952,0.002913,30.457
5.7794,-0.014905,0.069579,-6.8759
4.3021,0.00708,0.69944,-109.33
7.1381,0.016675,0.016107,75.203
7.7921,0.016364,0.48069,25.964
9.9145,0.016006,0.455,-55.145
4.6798,0.009168,-0.78112,-129.93
-1.5482,-0.000538,0.39736,110.06
-2.2355,-0.006554,0.78416,41.906
5.0478,-0.010242,0.57722,-3.1495
9.9941,-0.014915,-0.72417,-8.9245
8.4545,-0.022739,-0.60959,-54.587
-6.2085,-0.000308,0.60976,-29.479
6.3314,-0.004539,0.076422,-91.561
3.1305,0.014304,0.38128,-36.52
5.5886,0.00777,0.14795,15.317
1.3322,0.016603,-0.087467,27.029
6.1463,0.015865,0.36184,-40.506
-9.8237,0.011348,0.10073,-13.894
0.62333,0.006915,1.2042,8.5999
2.5008,0.004253,0.34101,73.821
-1.7884,-0.000559,0.80906,-7.2848
-8.7481,-0.002395,0.80767,-7.5848
-4.1624,0.00549,-0.077745,93.253
3.4254,0.016581,0.1166,-5.1888
6.3916,0.01506,0.23326,-80.546
4.8,0.018073,0.013126,68.67
8.39,0.015502,0.004792,-83.993
16.918,0.01512,0.069376,5.6939
17.181,0.009585,0.068681,27.034
8.0159,0.009772,0.18257,32.27
6.6326,0.007448,0.43604,-23.635
-1.1015,0.009173,-0.52715,1.6605
-9.8372,0.017266,0.4409,-8.77
-3.092,0.020052,0.28951,-9.07
0.88642,0.015907,0.2791,9.0425
-2.4225,0.028236,-0.15156,-22.599
-0.064638,0.034966,0.34011,-49.732
6.8287,0.019119,-0.20503,-36.366
-12.629,0.018864,0.21164,80.072
7.2596,0.015934,0.15122,-4.8414
13.741,0.011261,-0.24948,-54.551
-8.738,0.009897,0.064413,-28.115
5.0167,-0.001924,-0.60711,-77.471
2.3516,-0.003,-0.52031,-22.175
3.1096,-0.002159,-0.32725,-10.505
-2.8278,-0.005019,-0.32864,-10.105
-4.2785,-0.003522,-0.26406,-1.5428
-12.035,0.008516,0.005283,37.441
9.4889,-0.012032,0.12195,-21.842
2.4627,-0.022849,-0.073189,7.824
11.436,0.015486,0.26848,-31.763
2.4034,0.016667,0.30806,-11.952
-2.5914,0.011437,0.70737,-13.386
2.0623,0.013025,0.87126,-108.35
9.4934,-0.004898,-0.25027,-124.88
-1.009,-0.020635,-0.86347,-32.885
0.91628,-0.022788,-0.19541,-10.591
-1.4423,-0.020253,-0.2718,-11.216
-5.9238,-0.021105,0.042783,-25.953
-11.025,-0.014754,0.21213,39.655
-9.7677,0.011895,-0.39621,-12.052
-1.5556,0.018365,-0.51635,-15.886
-6.8378,0.003384,0.27532,-39.724
1.064,0.013001,-0.035096,5.3631
4.7119,0.013172,-0.53579,-0.24667
-2.915,0.011472,0.7531,64.789
1.1396,0.002938,0.031571,-34.141
-14.114,-0.008873,1.6434,-24.945
-3.6832,-0.009016,0.43643,-12.676
5.6388,-0.012219,0.53504,-8.6008
0.58404,-0.010423,-0.27537,-4.2133
-8.7505,0.063978,-0.28103,52.545
-1.0164,0.039542,-0.33936,49.913
1.7248,0.019038,-0.3095,47.178
4.4238,0.017579,0.70716,-53.659
-3.4734,0.016629,0.021747,-23.597
-9.304,0.017627,-0.30395,-14.432
-7.1542,0.011117,-0.59006,6.8542
-9.9372,0.010992,-0.18659,-6.0764
-4.0778,0.010624,0.10022,-26.731
-5.1421,0.006162,-0.38173,-12.986
-18.95,0.006799,0.41689,-13.811
-11.645,0.022749,0.50647,25.276
-2.6601,-0.034078,0.10081,111.21
-4.6688,-0.034362,-0.30752,-14.123
-3.2902,-0.035819,-0.027661,-17.957
-4.7561,0.018255,-0.71099,-30.169
2.2726,0.009673,-0.44641,-10.182
3.6313,0.009513,0.052895,-74.317
-15.946,0.005831,-0.53322,5.8189
-13.824,0.000905,0.14526,8.8634
2.6653,0.004509,-0.39294,-24.616
3.7518,-0.002208,-0.39988,-13.821
-4.3574,-0.00664,-0.27627,-14.246
-2.1908,-0.011662,-0.31169,-26.534
-2.7279,-0.023032,-0.042346,-50.45
4.6946,0.004226,-0.25068,-32.108
7.0035,0.017823,0.40418,68.858
-5.2996,-0.043748,-0.25415,0.020458
-5.03,-0.043713,-0.48957,-20.168
0.191,-0.052663,-0.61526,1.6475
-10.643,-0.038775,0.37363,-21.416
-5.4213,0.010424,0.5771,246.18
-7.412,0.011722,0.3139,-18.751
-4.6774,0.01004,-0.41804,-16.507
-3.2836,0.005877,-0.31943,-15.282
5.8806,0.009409,-0.22985,-27.569
-3.7309,0.024047,0.2645,15.064
-8.464,0.039233,-0.44384,-50.818
7.0407,0.021553,-0.31398,46.123
-4.9495,0.018469,0.37769,56.61
1.9857,0.008456,0.34227,27.972
6.1512,0.017691,-0.05842,-16.863
6.2739,0.013462,0.55547,-107.78
3.4812,0.003549,-0.041059,-9.1822
0.53079,-0.010222,-0.22925,-21.761
-9.2266,-0.013417,-0.2362,-15.892
-6.6765,-0.011862,0.062414,-10.267
-7.4631,-0.007762,-0.023003,-32.954
-21.957,0.087454,-0.15366,156.88
-1.667,0.04036,-0.48699,-16.704
-5.576,0.020068,-0.38213,-93.863
2.5031,0.020255,-0.66547,7.1249
-5.3393,0.020298,-0.35088,70.187
2.7158,0.019104,-0.37658,-52.298
5.2556,0.014803,-0.012688,94.538
-3.4399,0.014747,0.015784,-150.97
-8.3417,0.010668,0.07759,-27.972
0.082076,0.008849,0.045645,-19.477
-1.9412,0.004899,0.094256,-20.902
-8.0929,0.010086,0.10884,-29.64
