MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6139,0.000225,0.60053,7.0518
21.568,-0.01452,1.2207,-22.866
12.666,-0.030303,1.0436,-27.66
13.94,-0.031204,0.91303,-79.375
20.841,-0.017012,0.075532,86.431
24.714,0.000342,-0.16197,5.4538
29.466,0.00036,-0.052246,49.875
7.2865,0.001749,-0.19322,-36.722
-8.4938,0.002964,-2.1507,3.8083
-8.9226,-0.006328,-1.5841,-38.679
14.12,-0.01812,-1.9035,-14.265
-13.502,0.007362,-1.4021,4.1055
-7.1573,0.00533,-1.6688,5.6055
10.789,0.004482,-1.5237,-29.838
10.834,-0.047293,-0.37574,-107.01
-10.174,-0.036332,-1.0313,20.104
-3.313,0.004604,-1.0188,-76.715
2.5418,9.9e-05,-1.3063,71.658
5.7139,-0.000174,-0.89658,-13.296
10.907,0.000691,-1.5625,25.607
-2.7493,0.001109,-1.2951,13.287
-5.6693,0.003651,-0.30341,-23.325
0.33871,0.003013,-0.47285,8.0391
-16.566,-0.027354,-2.2465,1.3342
-5.2791,-0.010253,0.38687,7.4842
-14.449,0.005431,0.55701,20.491
-26.82,0.002361,-0.94507,55.997
-10.329,0.010704,-0.75063,-33.442
-0.49767,0.009207,-0.43813,14.263
12.539,0.000681,-0.67563,-137.01
-1.6517,3.5e-05,-0.86591,-54.842
-0.51094,0.001789,0.39312,-74.914
-13.826,0.002455,-0.6644,-27.209
-9.1122,0.004188,-0.47274,-14.796
0.065514,0.003363,-0.31718,-27.657
4.1944,-0.010284,-0.29079,-9.862
-15.379,-0.014099,0.19254,-8.537
8.9148,0.018497,-0.06232,71.12
-10.969,0.049064,-0.014403,-50.824
-14.343,0.009523,0.40504,-78.613
0.8067,-0.012042,-0.032459,-50.033
-23.079,-0.000179,-0.94496,-37.41
-16.07,0.000613,-1.3602,-48.263
-14.893,0.001667,-0.40121,-27.161
-15.077,0.001388,-0.15873,-81.405
-16.372,0.001867,-0.36707,-17.342
2.0137,0.002716,0.28849,-16.753
-3.7376,0.0179,0.039878,-11.308
1.6515,0.00744,0.59821,-11.658
-19.771,0.002548,1.0934,-33.776
-7.4781,-0.017233,0.49127,3.8549
-6.5816,0.019965,-0.36429,-27.435
-24.355,0.007499,0.37321,-101.1
-29.656,0.001413,-0.91429,-7.0812
-20.409,0.001187,-0.57957,-30.66
-16.947,0.00173,-0.42054,-40.357
-18.099,0.002762,1.0219,-65.777
-11.923,0.006497,0.2636,-16.289
7.5451,0.005213,0.39416,-11.925
-20.544,0.000419,-0.57945,0.29549
-0.85543,0.002097,-0.32112,-14.255
-17.411,0.014271,-0.65098,-12.773
-14.337,0.05919,-0.45306,42.184
-0.68972,0.033186,-0.85862,4.3441
-16.181,0.009451,-0.79612,-114.98
-28.881,0.001465,-0.60862,-41.802
-29.513,0.0009,0.4511,-28.806
-17.295,0.00227,0.010131,-40.453
4.0153,0.001894,-0.79739,-8.898
-1.7735,0.006136,-0.78073,-1.3348
7.5939,0.007478,-1.0752,-8.0709
6.1549,-0.006819,0.15122,-1.1758
-3.7586,-0.010536,0.20955,6.3742
-12.509,-0.012458,-0.22031,9.5812
-10.323,-0.038965,-0.47239,-33.438
-19.566,-0.023675,-0.20295,17.748
-21.35,-0.004514,-0.11545,-132.3
-27.688,0.000927,-0.52795,-15.899
-7.6934,0.000961,-0.26823,86.123
-16.056,0.00161,-0.2842,65.151
6.7368,0.002651,-0.19172,-43.294
12.249,-0.004414,-0.025057,8.694
7.8548,-0.026887,0.3055,12.883
6.3231,-0.004907,-0.36811,11.778
21.52,-0.014646,0.51522,-17.347
-7.2777,-0.022452,0.21036,5.9849
14.392,-0.023012,0.50828,-52.334
13.412,-0.028012,0.15272,-0.1734
3.3614,-0.007967,0.065221,-2.6928
6.4401,0.001063,0.027721,-28.27
26.935,0.000797,-0.53756,25.102
-0.53506,0.00055,0.29647,20.604
-4.8934,0.002268,0.46395,82.735
-8.7414,0.006346,0.25561,52.048
-21.4,0.01366,-0.038832,10.612
16.928,-0.024191,-0.18744,-2.7433
-12.921,-0.024726,-0.62911,17.007
8.4781,-0.029495,0.84103,14.689
25.368,-0.053714,0.53895,-62.28
-5.4788,-0.014103,-0.16661,8.9303
-4.5477,0.000608,-0.20411,112.99
1.9869,0.001578,0.18339,62.059
-0.83868,0.001271,0.093113,-35.17
-11.836,0.002599,0.12714,14.833
4.2085,-0.002696,0.71962,-78.312
3.7527,-0.008031,0.061282,19.626
14.535,-0.034685,0.29184,-26.61
-0.72797,0.005662,-0.031773,3.2105
-36.121,0.033074,-0.74844,4.5105
13.794,0.029159,0.1217,-31.658
7.4167,-0.011741,0.56962,-4.5763
-18.261,-0.005627,0.13906,-2.8659
2.254,0.007358,0.42656,-138.26
-10.871,0.001427,0.28906,48.938
-9.234,0.001125,0.47378,-50.991
-4.3897,0.000115,-0.16719,-122.41
-4.1542,0.000396,0.27529,-15.608
9.3111,-0.003808,-0.13305,7.5052
-3.2416,-0.01055,-0.25249,15.994
-0.45724,-0.040319,0.3989,-9.7858
-15.968,-0.025403,-0.64277,12.064
-1.4403,-0.016979,-1.5976,15.071
-18.459,0.0077,0.45029,47.477
-10.493,0.020451,-0.00527,98.013
-4.0378,0.009078,-0.99277,74.993
-0.58109,0.000994,0.61973,87.341
-1.2706,-0.000171,0.37945,-82.412
-3.8966,-0.001279,0.21348,-25.459
6.3632,0.002308,-0.39404,19.646
7.1848,0.005239,0.17262,-46.916
6.8044,0.013284,0.35318,-3.4272
-9.7051,-0.000349,-0.29543,32.568
-20.972,0.023105,-1.0621,38.843
-3.5846,0.050683,-0.59196,1.7999
-34.345,0.095477,-0.76904,57.656
-1.2719,0.033758,0.3754,-133.61
-5.113,0.00894,0.3379,-86.653
-0.64834,0.000833,0.1254,-10.98
7.9835,0.000438,-0.43988,-6.0834
6.802,0.000884,-0.80585,28.369
-6.6957,-0.002593,0.21163,-19.375
12.858,-0.007581,0.20329,-9.1623
2.5531,-0.004759,0.35885,-0.42341
5.6586,0.004124,-0.31476,1.2467
14.231,0.007258,-0.98143,28.547
7.5156,-0.000176,-0.83629,37.879
12.188,-0.010353,-0.26337,-94.84
-9.4065,-0.006708,-0.14393,75.27
-13.687,0.000571,0.09357,-109.12
4.4447,0.000572,0.18107,-73.026
-10.061,0.00019,0.21579,21.845
6.4003,-0.003703,-0.20018,-2.3519
2.6023,-0.00052,0.3673,-40.097
2.5372,-0.002205,0.65896,-39.834
-20.798,0.001442,0.68952,7.8803
6.9641,0.022801,0.14091,-10.25
17.826,0.009735,-0.50076,-7.0745
9.8695,-0.0061,0.11938,-27.793
17.343,-0.021669,0.1923,-28.561
2.619,-0.021591,0.01174,-35.551
1.9093,-0.009201,-0.27576,-20.795
11.532,-0.002972,0.63674,-29.022
-13.631,0.000447,0.29646,-9.9509
-0.17379,-0.000213,0.03049,-41.848
13.44,-0.002371,0.29796,-48.993
1.3907,-0.000115,-0.18537,9.0702
18.138,0.001749,0.54519,-15.241
11.612,0.011865,0.14658,-6.6708
15.635,-0.001218,0.62991,-8.0958
-2.1157,-0.001139,-0.22495,15.186
3.624,0.012815,-0.32704,19.242
-21.498,-0.017412,1.2174,10.803
-9.4332,-0.00372,-0.095091,221.01
-10.2,3.4e-05,0.96741,11.731
-10.929,0.001213,0.57713,-11.372
-4.6144,-0.002295,0.18616,-59.669
-0.4858,0.00039,0.42863,57.186
0.59397,0.003655,0.3953,18.999
-5.1758,0.01568,0.57586,26.563
16.855,0.015567,1.0022,-9.217
15.15,-0.003927,1.1106,-16.967
12.44,-0.004046,0.75572,13.19
13.345,0.025524,0.003635,-18.429
-0.7579,0.035917,0.87308,-60.943
-1.2081,0.007547,0.36058,205.86
-10.462,0.001248,0.14808,28.71
3.3103,0.000476,0.3828,-66.018
7.0586,-0.000867,0.24183,149.11
2.4719,-0.00642,0.6093,31.689
-2.3244,0.001218,0.22597,7.9777
-1.9346,0.011503,0.10653,17.717
9.3717,0.011879,0.23292,-5.9383
2.5394,-0.008107,0.94125,-15.213
-2.672,-0.016362,1.0614,-23.931
-25.459,0.02162,-0.2907,46.75
-32.553,0.027652,0.003749,169.79
-12.398,0.007787,0.016249,-156.61
13.845,0.001201,-0.47125,156.39
-6.2751,0.000672,-0.036529,81.885
7.6527,-0.004443,0.1975,78.863
-3.6663,-0.008278,0.039974,26.793
-15.474,-0.000432,0.28164,2.2564
6.1426,-0.008951,-0.012803,43.545
-12.544,0.017455,0.23859,16.69
-11.605,0.018688,0.49692,-2.2095
17.215,-0.006711,1.3171,-22.428
-23.41,0.007635,0.33997,-42.471
-6.6399,0.014473,-0.16558,60.389
-0.036849,-0.005864,0.19692,104.24
0.59994,-0.01018,0.58442,-53.557
2.1542,-0.007826,0.66914,-107.81
2.5841,-0.008745,0.45317,-73.883
-6.2118,-0.004493,0.39564,26.672
-10.048,-0.004873,-0.33769,-62.84
0.36318,0.003495,0.46787,-7.6759
-31.581,-0.005236,-0.33074,13.894
9.2351,0.015689,0.17759,-14.806
-16.81,-0.003373,-0.85227,11.901
-5.1992,-0.019632,0.070644,-15.618
-10.604,-0.033894,-0.33491,-21.182
-3.6319,-0.02248,0.027589,-32.127
-5.1967,-0.003322,-0.13491,92.696
-7.0388,0.000111,0.62481,-43.357
8.3233,-0.005093,0.95884,-110.48
5.1856,0.001395,-0.073686,3.8757
3.9265,0.004272,0.26798,-69.461
-2.5066,0.001153,-0.026464,41.503
0.44721,0.000255,0.62493,-3.052
20.62,-0.015413,0.68326,-8.902
-2.2042,-0.018295,0.1034,10.455
-3.0899,0.011595,0.001314,-58.139
-2.1752,-0.016987,0.59576,5.7966
-13.556,-0.012563,0.25826,-63.173
6.8636,-0.002715,0.42076,-150.47
-4.6448,-0.002595,-0.069519,102.35
-1.0574,0.001659,-0.33549,-48.301
-4.7971,-0.000958,-0.56802,-2.5455
-1.7234,0.004862,-0.90135,82.793
4.3228,0.006796,-1.4958,-0.56843
0.10262,0.011547,-0.11941,-5.8233
3.2979,0.003983,-0.48607,6.6517
13.635,-0.01366,0.10907,-24.991
26.451,-0.049107,0.53198,-56.035
14.225,-0.029735,-0.17357,-2.7747
-2.7348,-0.00326,0.18893,93.031
-6.8375,0.001018,0.12643,206.35
5.163,0.000995,0.01115,137.0
-0.076632,0.001059,0.020178,-28.897
-2.9894,-0.002149,0.58765,-18.742
15.332,-0.010245,0.60432,-75.229
13.702,-0.031046,0.85988,-30.04
-11.686,0.014856,-1.1637,3.6055
2.9959,0.010306,-1.0054,2.9055
7.9197,-0.006466,-1.8603,44.362
14.651,-0.02111,0.46265,-69.456
10.069,-0.048865,-0.6179,-91.396
3.6707,-0.024029,-0.7304,-2.7904
-20.875,0.00018,-0.9929,-69.292
-27.212,0.001411,-0.20818,-64.721
-18.895,0.000411,0.075848,-57.868
14.649,-0.00468,0.093323,28.612
3.5712,0.001598,0.00999,175.45
-0.37387,0.00553,-0.60945,31.464
20.493,-0.038636,1.1669,-7.9158
-0.18464,-0.037599,0.32527,-14.341
-0.90969,-0.013242,0.94541,5.2661
-0.30402,-0.005949,0.14332,19.247
8.9844,-0.00151,0.26277,-12.917
-0.88292,0.002289,0.45027,157.51
6.5607,0.002138,-0.36223,247.21
5.436,-5.3e-05,-0.12751,60.633
7.0503,0.002081,-0.44348,59.036
13.245,-0.000838,0.52399,-52.334
-1.528,0.006658,0.29066,84.704
-6.0,0.023134,0.49622,15.568
10.824,0.020782,-0.1524,33.063
11.105,0.001842,-0.66906,9.3129
8.2194,-0.000986,-1.8739,21.145
22.964,0.015736,-1.101,63.676
8.9435,0.026245,0.093438,199.74
11.431,0.010567,0.63094,146.42
7.368,0.002414,0.24344,-47.36
21.624,-0.000176,0.92816,-132.16
4.0129,-0.00094,0.71219,39.964
