MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.1334,0.016313,-0.60866,48.456
-5.4222,0.028904,-0.01283,84.775
-6.9318,0.030711,-0.78922,-6.8435
4.3449,0.022168,-0.33575,-39.263
5.7176,0.004597,1.5573,-21.575
-1.2047,0.039299,0.5705,67.538
5.9097,0.052486,-0.74755,19.841
0.9934,-0.076583,0.42593,-97.449
0.80288,-0.061942,-0.51018,-31.571
1.9186,-0.021097,0.55857,-87.815
5.402,0.023045,0.007178,-50.975
5.1898,0.01962,0.45718,-20.896
-3.2208,0.017073,0.60232,9.1716
7.6077,0.013187,-0.37685,-37.985
4.5721,0.00636,-0.62824,-30.153
-1.447,-0.003839,-0.97477,16.127
-4.134,-0.000966,1.4933,-16.41
2.9022,-0.02537,0.25648,-44.196
3.8114,-0.042128,1.8134,-45.194
8.6823,0.012158,1.7869,-70.983
-3.2237,0.00959,0.5258,-6.8557
-1.3561,0.009812,-0.055454,-29.349
7.1707,-0.004133,0.96816,-27.31
-2.3258,0.000889,-0.45684,78.894
-16.486,0.013691,-0.9867,45.137
9.0052,-0.006314,0.13413,-38.02
1.8043,-0.031733,-0.36726,-46.513
-0.84197,-0.037203,1.1362,-10.758
-1.8656,-0.024351,-2.2207,7.9304
-3.7373,-0.00329,0.54246,69.494
-4.7837,0.055637,-0.22559,94.746
5.2899,0.005749,-0.12711,-29.268
-7.6697,0.019617,0.21177,90.284
-11.364,0.020086,-0.71948,26.191
9.2099,0.001414,0.72914,-47.045
9.6519,0.008287,0.004136,58.909
4.9603,0.013386,0.54927,34.052
7.2518,0.018444,1.2951,15.77
-3.1354,0.026286,-1.0063,44.052
-4.5119,0.031168,-1.1528,-22.418
1.7388,0.025727,1.0902,-2.6545
-1.0458,0.008992,1.3034,28.709
2.36,0.003591,1.0604,2.1115
5.9779,-0.022937,2.3089,40.672
2.9029,-0.002279,0.19775,19.775
8.4485,0.000321,0.9665,-65.269
12.125,0.004782,-0.009885,8.9204
0.79786,0.00212,-0.80988,115.65
4.2577,-0.012882,1.5353,-100.43
6.993,-0.04834,2.9311,-81.39
0.31594,-0.014619,1.5547,80.792
4.5645,-0.018183,2.3082,-46.728
-2.0439,-0.011179,0.15123,14.811
-1.2748,0.020274,0.71442,8.3238
-2.1541,0.014111,0.29637,-47.148
2.837,0.013811,-0.45516,11.837
5.4568,-0.001605,-0.21627,6.2896
4.4634,-0.002778,0.85248,-29.729
-10.521,0.006116,0.35109,146.14
0.11941,0.017849,0.32609,18.615
7.4554,0.017643,0.59623,-30.943
1.9451,0.020085,-0.13293,32.1
4.3231,0.017687,-0.98432,-14.068
0.15529,0.024136,1.8692,-21.087
-1.8078,0.016973,-1.3378,-10.449
-6.3653,0.029565,-1.7746,1.2139
-0.69921,0.025585,0.50734,68.667
1.4319,0.00469,-0.21918,57.727
4.3279,0.040298,-0.45529,23.43
10.679,0.036412,-0.36154,-94.664
4.2341,-0.014227,0.53707,-40.824
-3.8433,-0.028942,-0.16293,-78.77
10.066,-0.027804,0.28221,-76.878
-3.5274,-0.025491,1.303,-50.71
-8.8954,0.009853,-1.8733,83.847
-0.49778,0.023286,-0.31987,28.803
2.3599,0.026149,-0.15181,-1.8842
6.9932,0.010032,-0.088621,-44.896
2.689,-0.022049,2.2433,-72.093
6.5647,0.022593,-0.3332,50.042
9.5351,-0.000934,-0.34431,-34.58
3.7566,-0.00396,-0.52556,58.826
-15.685,0.028064,-0.60195,48.166
22.488,-0.01154,-0.10195,-146.43
7.0704,-0.068203,0.41819,-7.3878
-2.1985,-0.06196,0.16403,19.98
2.2156,-0.043451,0.46264,-6.4128
2.0375,-0.028062,1.8911,-10.357
0.039843,-0.016162,-0.31584,-11.269
4.065,-0.024718,1.0474,-17.556
0.75942,-0.008911,-1.2207,-20.778
-19.562,0.002493,0.077783,10.832
-18.821,-0.028903,-0.25833,-53.315
-28.871,0.004351,0.31042,51.241
2.7606,-0.02074,0.059033,-46.494
-1.7662,-0.007063,-0.46597,156.93
-8.2322,0.009143,0.37917,-8.5227
-0.61181,0.014111,-0.35,-12.38
5.3241,-0.015737,-0.75138,-32.548
-0.16087,-0.028989,0.052088,-27.617
2.2492,-0.024745,0.62014,-8.829
0.67269,-0.033018,0.80834,-22.116
3.003,-0.019727,-0.38472,-14.763
-2.1213,-0.066989,-0.73624,-108.55
1.1558,-0.008365,-0.67235,39.125
6.7715,-0.021323,-0.003599,-16.169
-47.435,0.029179,-0.27999,192.37
-19.937,0.022899,-0.37999,-8.25
14.63,0.008375,0.74015,-71.233
6.221,-0.015643,0.76098,-55.315
2.5801,-0.024027,-0.6904,2.9174
7.1556,-0.029115,1.0631,-46.702
-0.69331,-0.012495,-0.24388,35.361
5.1361,0.007862,-0.38068,-27.226
3.7977,-0.029722,2.9513,-76.398
-7.5307,-0.03075,0.62474,-62.313
0.60533,-0.007143,0.01363,-6.0599
20.151,-0.043599,0.03238,-111.58
-25.489,-0.009607,-1.019,66.311
-2.2527,-0.006886,-0.61901,61.265
3.261,0.009125,-0.62387,41.882
-7.8265,0.012149,-1.128,36.126
-6.298,0.015657,-0.80443,-44.193
-5.1892,-0.000446,-0.20095,-31.437
-1.1757,-0.0211,1.8671,-23.099
-2.0299,-0.005271,0.5803,49.564
0.16359,-0.023067,-0.91276,-50.908
-0.41827,0.059544,-0.81428,54.777
0.18559,0.047494,1.3746,20.455
-3.9892,0.042546,-0.40664,60.536
-5.7484,-0.011171,-1.033,88.126
-3.9083,0.012916,-0.15803,-24.87
6.4003,0.013096,0.68711,11.023
3.8952,-0.007108,0.53294,-75.409
1.6867,-0.022054,-0.093446,-14.877
-2.3762,-0.012157,-1.29,45.903
-14.407,0.028563,-0.27192,43.066
-4.3261,0.050746,-0.60872,22.555
-2.6138,0.072398,-0.57678,52.432
3.9967,0.036812,-1.1783,-27.232
10.645,0.022245,-1.2144,-21.105
5.285,0.020242,-0.49566,10.102
-4.0483,0.033915,-0.49705,50.841
-4.6948,0.022168,0.65295,-0.004691
3.1306,0.006045,0.34809,5.8877
2.6142,0.014451,-0.45608,2.0057
0.44348,-0.007921,-1.2575,-3.7373
3.1672,-0.023264,0.84601,-26.132
-0.72644,-0.028064,0.61406,-2.2436
1.4782,-0.032041,-0.52274,-35.605
-6.1698,-0.036713,0.6092,75.697
-8.4865,-0.020907,-0.76732,109.56
7.8458,0.008298,-0.97843,-4.2396
14.15,-0.005512,-0.35968,-98.933
6.8005,0.015878,-0.16107,-37.019
-5.5814,0.022674,0.16393,22.585
-40.736,0.027339,-0.94093,-28.147
0.4344,0.032815,-0.3951,9.2458
6.6873,0.015796,-0.49649,-93.047
-2.497,-0.000839,-0.94302,-0.41668
-3.0961,-0.014049,0.75004,12.397
-9.7405,-0.018169,-0.036765,-22.165
1.4195,-0.034089,0.54518,-63.363
