MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.682,-0.001943,-0.77693,-10.618
11.001,-0.011218,-0.42416,-20.143
-4.4483,0.001658,0.64737,70.216
12.601,-0.005144,0.42376,-41.805
-0.14853,-4.6e-05,0.57892,16.993
-0.22411,0.000584,-1.4669,-4.8656
0.26978,0.00035,1.622,-18.509
-0.17184,-0.006843,1.322,3.658
-1.508,-0.007803,-2.7884,-1.2316
2.1358,-0.009973,-3.5273,16.594
7.963,-0.009639,-1.6614,-13.577
0.28799,-0.000888,-0.51622,-9.9698
-4.0071,-0.010895,0.31087,15.545
-1.4618,0.00381,-1.3114,12.92
8.5616,0.005277,0.18517,-31.145
-0.64109,0.0035,0.086561,41.358
3.4282,-0.003036,-0.083279,7.8816
0.41385,-0.003633,0.37089,-20.552
-0.20847,-0.004027,2.6348,11.355
0.47141,0.000463,-1.3152,-8.2038
1.5277,-0.000497,1.8244,-13.743
2.4299,-0.002848,-0.38953,-5.9677
3.8498,-0.002309,2.4014,8.5615
22.954,-0.003547,2.6216,-6.4566
10.146,-0.008281,1.7237,-18.766
-0.85306,-0.009732,0.72644,44.934
-0.32596,0.004585,0.24797,10.168
-4.0485,-0.004706,2.1744,-17.829
-1.4905,0.000875,-1.3955,-0.3052
-0.15168,-0.000223,-0.61631,0.46077
-0.15655,-0.000774,4.7476,4.5177
-0.36655,-0.00392,-0.027424,5.8344
-1.1588,-0.004444,3.6872,3.9448
-4.4003,-0.00358,5.1233,23.92
1.7804,-0.002012,2.0642,-2.9753
15.109,-0.000693,3.0344,1.9816
8.9347,-0.003974,1.7615,23.897
-10.96,0.005512,0.089243,17.522
-17.22,0.008637,-0.21423,1.9059
4.471,0.00309,1.5622,-15.866
-0.46078,-0.004941,-0.98268,-1.442
1.6949,-0.005269,2.5965,-9.551
0.5788,-0.004673,1.0604,32.081
-0.32449,-0.000677,-1.1646,-13.252
-2.2773,-0.001605,0.82496,-3.392
-14.843,0.001163,4.8861,5.7587
0.1192,0.002564,-1.523,2.7629
13.901,0.0004,0.022182,-6.7052
-10.934,0.00532,-1.9257,23.085
14.461,-0.003955,0.72704,-48.315
7.5048,-0.030951,0.79857,-30.381
-11.542,-0.016695,-0.72504,18.998
-0.43543,-0.021659,1.0301,32.821
-0.21888,-0.018244,1.1093,-5.6878
0.29048,-0.018819,6.4482,12.594
-0.21503,-0.003908,-2.2268,-15.439
-0.066981,-0.004788,-1.5622,1.2712
0.30294,-0.005336,6.0489,-13.003
8.695,-0.00476,-0.68516,-15.224
16.44,-0.004537,4.135,13.983
1.7275,-0.009456,0.56206,11.598
6.514,-0.014639,0.63984,-21.902
-6.2176,-0.021113,0.08637,11.982
-2.7114,-0.023114,-0.26224,-9.4642
-5.2727,-0.003329,-0.78208,16.634
-0.28873,-0.003628,-2.1279,-12.0
-0.15754,-0.003911,1.236,-11.018
-0.63144,-0.018712,-2.964,-14.626
1.4982,-0.019672,-4.7244,-8.9406
-15.034,-0.021983,-3.4633,15.435
-6.4962,-0.023034,-1.5724,-4.3358
-3.6089,-0.012866,-2.8272,-4.2038
10.601,-0.01017,-1.0501,9.7865
4.0297,-0.014706,-0.27236,-21.164
-1.8574,-0.004956,0.04917,35.92
1.7085,-0.004735,0.25056,63.549
1.4457,-0.002631,0.28072,19.298
-0.44225,-0.001401,0.73489,3.6136
-0.1546,-0.001365,4.1738,5.5955
-0.12161,-0.003804,2.0738,5.8622
-0.41519,-0.004764,-4.5616,-8.4524
4.7038,-0.005294,-6.5255,-8.8267
-0.88569,-0.001787,-3.1096,-3.5476
19.235,-0.003341,2.3856,-25.191
5.5013,-0.009181,-0.88734,12.25
-4.2802,0.00694,-0.084558,10.125
15.235,-0.010368,0.51197,-19.816
-0.149,-0.000994,1.1634,14.962
4.6909,0.011748,1.3935,-11.914
0.01937,0.009669,0.64769,-7.3732
-0.11576,0.009068,-4.7384,6.0587
-0.13794,-0.000702,-0.28843,-8.3246
1.5591,0.000436,1.1262,-10.139
2.3778,-0.000764,-0.56273,-4.3135
-13.175,0.00221,-1.9718,0.34064
-45.681,0.002412,-3.2766,16.523
-43.599,0.011837,-2.0995,0.81286
0.56766,0.010982,-0.92176,26.963
-8.7151,0.018588,-1.7752,30.747
-1.3903,0.015722,-0.82384,15.7
3.867,0.000106,1.7813,-33.376
0.71241,-0.001364,0.33549,21.165
-0.098743,0.000718,-0.27563,15.197
-0.51846,0.009176,-3.3506,3.2886
-2.7149,0.008216,1.039,22.224
1.066,0.005864,0.32507,-0.57533
0.26831,0.002735,2.791,0.47884
-1.5824,-0.001017,3.2362,-22.214
18.566,-0.022966,0.61326,-23.799
-2.401,-0.012751,0.94104,-2.0739
7.3315,-0.000692,-0.012431,-2.9399
-1.1066,0.002574,0.38896,37.564
1.1299,-0.005362,0.54412,-15.188
0.04896,-0.006166,1.2733,-4.9719
-0.10868,-0.005807,3.3872,-4.7649
-0.50283,0.000905,2.4372,-6.6482
-4.1129,7.7e-05,0.57676,14.812
-6.048,0.002286,5.3879,5.6629
6.4261,0.002433,3.9538,7.142
3.1754,-0.003086,3.199,12.024
4.8534,-0.016127,0.051063,5.4393
-4.1544,0.003133,-0.04616,39.364
-2.3256,0.008449,-1.2996,18.423
7.0707,-0.003843,-0.34824,-22.123
6.9689,0.004855,0.15692,2.5004
-0.07116,0.005557,-1.7639,1.7663
-0.19084,0.005266,-3.85,-17.452
-0.19873,-0.005174,2.825,1.115
0.33838,-0.002477,0.93956,16.95
2.5591,0.000638,-2.6243,-4.7739
13.732,0.002184,0.46664,-19.195
-1.3454,0.000863,-2.8132,17.312
-28.124,0.009144,0.063862,9.5275
-9.936,0.013342,-0.15836,22.502
-2.0988,0.010329,-1.1868,-3.7635
1.975,0.006965,-1.9354,27.09
-1.0927,0.001172,0.41972,16.439
-0.24332,0.002446,-0.40112,7.3795
0.044029,0.002284,-4.5372,4.0365
0.26478,0.005363,0.56277,0.32815
4.0159,0.004435,-2.0976,-15.761
10.976,0.002163,-3.0365,-3.9107
8.5213,0.001442,1.7794,1.7434
-9.4986,-0.000866,2.4496,3.8254
4.828,-0.001109,2.3017,7.9406
-11.141,0.005136,0.62944,12.991
1.1243,-0.002754,0.62597,-11.725
0.86171,0.004157,-0.52264,5.0281
-5.0652,0.001077,-1.4925,2.7518
-0.42927,0.002414,1.5117,-1.7823
0.23226,0.002116,3.9006,16.275
-0.11902,0.002391,-1.6744,-12.834
0.89508,0.001432,0.61516,-14.273
-14.942,0.000715,-1.7237,17.327
-9.1329,0.002152,-0.65776,-12.443
-7.3128,0.000145,-3.6626,7.9136
-7.8296,-0.000298,-0.91054,-12.521
-0.30829,-0.000474,0.54224,-4.5462
-15.818,0.001678,-2.2362,-0.78713
8.5381,0.001422,-0.48484,33.566
-1.2763,0.002623,0.57032,27.69
1.4544,0.002753,3.3245,-16.569
-0.08768,0.003248,7.5384,2.1379
0.61802,0.002231,2.5884,-0.49546
0.94618,0.002809,5.278,-6.485
10.01,0.00338,2.9891,-7.2343
19.857,0.001973,3.48,-6.5302
-2.8049,-0.003064,-0.39982,-2.8232
-9.7784,0.004491,-1.5227,0.19204
-2.283,0.005192,0.10504,-27.658
-9.5526,0.010188,0.75157,2.8511
0.51895,0.003665,0.052956,-22.745
3.9142,-0.000266,-0.041884,-23.697
0.37904,-0.001037,0.58728,-23.381
-0.19447,-0.000739,0.87617,-11.674
-0.55243,0.006721,4.2512,1.1927
1.6065,0.00596,-1.2342,0.60315
10.855,0.004069,-2.4231,-15.971
4.6309,0.00186,-4.0322,-16.167
-3.6517,-0.002169,-2.862,-17.51
6.2451,-0.003713,-1.1349,-8.2198
5.7754,-0.00711,-0.63216,-5.0448
-12.596,0.001461,0.43937,23.389
0.72803,0.004135,-0.60924,23.918
