MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22728,0.004085,-2.4428,-3.3318
9.7083,0.002341,-0.68657,14.146
-27.341,0.000776,-1.5171,-8.2338
-7.2096,0.00869,1.8273,0.46616
-4.3431,0.013066,0.37593,-8.0804
-5.2281,0.010344,-0.64838,0.32727
-0.5477,-0.054506,0.16329,9.248
-0.23309,-0.053968,-5.9798,-10.805
0.074735,-0.053968,-0.57907,9.3182
-0.77544,0.005591,-5.4124,-4.9249
-0.39532,0.005591,-0.78949,2.7786
-0.3723,0.005583,-2.9589,2.2133
3.0795,0.00513,-0.6756,-16.43
-4.0212,0.004178,-0.54435,1.2723
-27.19,0.003204,-4.9249,-11.633
14.331,-0.008599,0.16954,-12.283
6.1707,-0.024625,0.86815,-25.304
8.7641,-0.050512,1.5188,-26.621
0.13191,0.004538,0.38052,-12.601
0.32644,0.004188,2.3625,-0.87916
0.26614,0.004188,9.6882,6.7194
0.1076,-0.05455,2.9798,6.2264
0.29697,-0.054593,-2.2473,-0.37014
-0.25879,-0.0546,-0.1917,1.7896
3.5337,-0.055056,-5.1834,13.796
10.766,-0.053458,0.59788,-21.426
0.26446,-0.018802,0.16733,36.994
9.5408,-0.00822,-1.4632,3.4438
-4.7805,-0.010767,-0.38962,96.597
1.1465,0.008606,1.7111,29.58
-0.38467,0.009404,0.59775,7.6506
1.8858,0.009104,-3.8953,5.8721
0.51427,0.009104,3.0554,2.7707
-0.57757,0.003565,0.022052,-1.8723
-0.68941,0.003565,6.37,-2.7938
0.25766,0.003558,3.7005,17.291
0.31455,0.003102,-2.4161,5.0471
-13.508,0.002921,0.79011,0.29991
-35.264,0.002825,-4.4154,11.82
1.7631,0.005707,-2.721,12.145
-6.7408,0.009621,-1.5974,21.724
-3.5263,0.011481,-2.6217,11.456
-0.43985,-0.066199,-0.51003,6.5769
0.39066,-0.065199,-5.2531,-3.5016
-0.003916,-0.065199,-1.7024,6.897
0.25195,0.00848,-4.9357,-7.121
0.24452,0.008481,0.8122,-2.8925
-3.7054,0.008473,7.3928,5.9172
-0.75042,0.008161,3.8011,-5.8516
-9.2477,0.008623,1.6323,17.576
-4.291,0.003942,2.7518,-10.129
19.102,-0.033662,1.9962,-40.879
9.6671,-0.070635,-0.70517,12.725
-1.3191,-0.076777,0.59553,-9.1925
-0.091738,-0.001626,-0.017799,5.3032
-0.45115,0.001675,3.6391,8.1747
-0.19725,0.001675,-0.26016,-2.1767
1.8835,-0.065822,1.1565,-8.8197
0.66552,-0.065822,-3.8206,2.2088
3.4306,-0.065829,-2.415,-6.9565
-4.0383,-0.066284,1.6433,27.35
-16.075,-0.056741,0.47456,13.803
-26.468,-0.014543,-1.356,6.8226
-8.2289,0.001626,1.4135,13.798
-3.8781,0.018378,-0.31294,20.576
12.282,-0.00375,3.5378,-26.916
-0.13583,-0.020499,-3.6756,17.554
0.24329,-0.020644,-3.1936,0.97602
-0.67172,-0.020644,0.98207,2.0996
0.59227,0.001094,2.4487,3.8566
0.57884,0.001051,1.6216,0.33505
-0.38696,0.001043,0.22721,-3.3552
0.87336,0.000587,-2.9895,-5.749
8.3517,0.002118,0.76679,13.204
-13.149,0.002755,-3.5138,16.724
9.9403,0.004229,-1.3943,-9.6261
13.484,-0.034033,1.1293,-22.573
-0.75007,-0.035229,-2.87,-3.94
-0.17725,-0.010727,-0.73335,-6.0192
-0.45053,-0.010699,2.1236,3.4523
0.149,-0.010699,-0.050706,1.3009
0.17952,-0.021268,7.066,14.758
-1.0145,-0.021267,4.5389,2.7363
-4.2218,-0.021275,5.6444,14.296
0.64308,-0.021731,-0.89723,-5.4477
1.4945,-0.007971,-1.316,-11.37
1.8275,-0.003451,0.45346,-14.325
-2.7826,-0.023766,-1.8771,10.525
-4.4467,-0.008573,-0.27848,11.354
3.5062,-0.013519,0.34721,-16.739
-0.2849,0.005241,3.3089,-1.5429
-0.17028,0.005409,-1.7342,-5.6964
0.21172,0.005409,-1.3585,-4.8978
-0.2128,-0.011322,-5.4168,-6.4908
-0.30574,-0.011322,-5.0939,-5.0124
-1.4293,-0.01133,4.3617,1.5724
1.6728,-0.011785,-0.73001,-2.9464
3.0006,-0.009202,-0.89876,5.1564
-5.8837,0.002743,-0.32931,1.1515
10.025,0.002551,1.7401,-16.973
3.9731,-0.012507,-1.6863,-21.145
-2.0572,-0.003101,-0.83556,17.113
-0.14856,0.00951,1.0511,10.358
0.12399,0.009131,0.25805,7.1799
-0.22596,0.009131,0.58375,2.0785
0.99713,0.004786,4.2004,14.56
0.97804,0.004786,7.4483,-2.7611
-0.58388,0.004779,-0.27111,7.6237
-0.71769,0.004407,3.5872,6.1799
7.2701,0.002996,-1.8065,-0.042315
-14.129,0.003972,-2.1621,21.978
1.6054,0.010134,-0.11764,-13.972
9.5358,0.017792,1.906,10.181
-8.181,0.012256,-0.84334,15.364
-0.14862,0.009138,-0.10666,-14.715
0.13463,0.008942,3.8503,-0.6938
0.4775,0.008942,-3.349,4.1798
0.48587,0.00855,-2.4324,4.2868
-0.68924,0.008506,3.0406,3.7152
-0.84138,0.008499,2.7711,1.95
-0.083017,0.008043,-0.72055,-14.519
-22.728,0.0057,1.0857,3.159
-21.825,0.005031,-2.8199,-31.096
9.553,0.010757,1.1996,41.129
-12.987,0.01234,-2.1768,13.308
-4.4596,0.012211,-3.4511,-24.585
-0.12722,0.009301,4.5606,5.886
-0.28119,0.0091,-3.6075,-2.8675
-0.24666,0.0091,-4.3568,-0.99389
-0.094301,0.008319,-0.69013,-5.9369
0.35191,0.008319,-2.0672,-4.6835
1.8607,0.008312,1.5883,-3.1238
-2.8309,0.009001,7.9967,12.357
-1.4427,0.008303,2.7529,4.6353
-12.209,0.004383,-2.4026,26.605
-13.77,0.01424,-1.1582,-17.295
-6.9306,0.012451,-1.1096,-0.31611
4.6683,0.005598,2.1911,-2.6085
-0.04672,-0.006328,-6.6722,-1.6877
-0.05849,-0.006707,-7.8903,-16.441
1.456,-0.006707,-1.0646,3.5574
0.1245,0.008477,-1.4479,-7.8356
-0.25512,0.008477,-1.275,-0.10718
-1.6487,0.00847,2.7056,2.5775
1.0649,0.008014,-1.8611,-4.7162
2.9042,0.005344,-2.2798,5.3116
-19.996,0.004477,-1.8854,-11.143
-8.4441,-0.002722,-0.49096,34.082
6.5921,-0.026872,3.0077,16.71
-11.33,-0.012635,-4.2667,1.9928
0.20797,-0.005957,-1.03,21.289
-0.041131,-0.005678,0.75196,18.785
0.2232,-0.005678,4.6027,2.0587
0.33699,-0.00733,-3.4057,-7.0594
1.8783,-0.00733,6.9672,4.3441
0.96229,-0.007338,-6.5272,-9.1462
1.4544,-0.007793,-0.94387,-0.93991
-6.9367,-0.001164,2.0874,-5.2621
-8.3807,0.00079,-1.7432,4.833
9.44,-0.007272,-0.048733,27.258
-5.0636,-0.013929,-1.4251,-2.5635
1.1525,-0.008425,-0.87443,-17.256
0.15569,0.00562,-2.7878,-2.3351
-0.056459,0.005241,-3.9808,-8.2886
-0.62856,0.005241,-8.9301,-15.19
-0.11492,-0.006259,-1.8135,-4.0831
0.58904,-0.006302,1.7845,-9.3546
4.2601,-0.00631,0.61502,-7.1199
-1.8549,-0.006766,0.84835,0.68639
10.422,-0.002549,0.7046,-7.2858
7.0413,0.001894,-0.050951,34.134
-20.919,0.006013,-1.4815,35.634
9.3835,-0.007662,2.4921,-40.812
-4.2256,0.005469,-0.3072,12.12
0.097204,0.003618,-0.67053,-5.4338
0.28846,0.003319,6.6614,3.8627
-0.34078,0.003319,3.1621,-4.5637
-0.87031,0.004618,-7.2962,-11.307
0.13235,0.004618,-2.9983,-0.20329
4.32,0.004611,-2.4428,1.1064
5.2656,0.004155,-5.1344,16.563
-0.88003,0.00264,0.94683,7.2905
6.0548,0.000512,3.8913,20.636
-4.2843,0.008153,0.23572,34.336
2.4106,0.000902,2.0343,5.7641
-1.845,0.00297,-0.16497,21.797
0.10943,0.008889,-0.7533,-11.308
0.016419,0.008579,-1.5464,-6.536
0.50719,0.008579,-3.9207,-5.7124
2.1333,0.002695,-3.629,-2.8555
2.2548,0.002695,-0.45608,5.523
-1.0572,0.002688,4.5995,4.4577
4.0366,0.002232,-3.1922,6.414
-0.62885,0.000893,-1.3109,17.217
25.061,-0.01546,3.4085,4.3619
-4.9373,-0.042046,-0.097052,23.237
0.4837,-0.003043,0.35156,-8.8846
-11.078,0.011894,-3.5977,15.298
0.53046,0.003583,0.038925,7.7687
0.050329,0.003204,-5.3541,-4.3597
-0.51516,0.003204,4.9466,4.1389
1.4087,0.007956,1.1632,0.42083
3.1288,0.007956,-2.6389,6.2993
-2.5146,0.007948,0.2917,-6.616
-1.4756,0.007893,-0.024964,14.39
0.65621,0.005296,0.50629,3.1931
12.706,-0.009831,2.3757,-22.537
-10.502,-0.004399,-1.8298,4.6382
2.5234,0.00739,1.8188,19.817
2.955,0.007434,1.7945,-10.351
0.33404,0.003823,-0.66885,-1.955
0.031595,0.003468,4.1881,-4.9084
-0.17937,0.003468,-2.8362,-6.4598
0.091998,0.002622,-0.49454,4.8721
-0.47382,0.002579,-2.8716,0.2506
1.7454,0.002595,-4.8411,-1.4397
1.1514,0.00393,-1.7577,-5.4084
-8.2046,0.00342,-1.6765,-11.706
-7.4071,-0.006082,-1.382,-21.111
-0.56636,-0.01119,-1.5876,10.564
-4.8095,-0.00273,-2.739,6.418
0.60991,0.008304,-0.51329,-13.749
0.17334,0.007798,0.92338,7.6213
0.006954,0.007442,2.2303,-5.0321
-0.1417,0.007442,1.031,-8.4085
-0.044714,0.002845,3.3477,-1.2016
-1.1939,0.002845,0.020601,-6.6981
-0.94207,0.002838,0.25116,0.43662
-5.6449,0.003036,-0.19051,-0.13213
-1.5098,0.002993,1.8407,-9.0294
11.424,0.000875,1.2602,-4.2592
-4.3713,0.015189,0.004629,9.6408
-12.373,0.020947,-2.2468,-23.331
8.9344,0.006868,2.0039,-12.623
0.3549,0.006247,-3.7344,-5.8774
0.52077,0.005876,-2.0024,-0.48084
-0.07965,0.005876,3.4232,-1.7072
-0.60439,0.006819,-4.0851,-6.3503
-0.86571,0.006819,1.2128,0.42819
-0.20667,0.006811,-0.73162,0.13791
4.5887,0.006359,-4.4733,-7.6558
12.752,0.00353,-1.292,11.397
15.295,-0.003978,0.22741,-21.258
16.605,-0.029105,1.6469,-25.583
-5.7955,-0.030694,-1.8545,-16.729
-1.2428,0.00564,-0.27884,7.2782
0.24718,0.006074,2.3578,18.874
0.18831,0.005895,0.53978,4.4705
0.13473,0.005895,0.36547,6.0691
-0.1798,0.005252,8.3821,5.976
-1.2952,0.005253,-9.3949,-6.7205
0.10584,0.005245,-0.73939,-7.9108
-2.8408,0.005477,5.5189,-4.8795
6.8939,0.002975,-1.7498,17.823
1.3802,-0.004122,-0.63036,-12.482
-14.688,0.008096,-0.71092,38.218
-5.3051,0.017841,-1.1623,44.647
1.1058,0.010435,-0.33661,-10.046
0.71526,-0.001283,2.1001,9.2252
0.14512,-0.001476,1.107,4.4718
-0.094814,-0.001476,-0.7923,8.1454
-0.22115,0.005313,2.7494,13.827
-0.47245,0.00527,1.9723,0.20578
-0.3104,0.005262,0.90284,5.0405
1.8766,0.004807,-1.8138,-3.8782
11.651,0.002319,1.2424,-15.475
10.758,-0.001822,-0.28813,-0.08033
-24.557,0.007389,-2.5937,-6.6803
-9.246,0.01529,-0.69508,-1.8269
6.3699,-0.001429,0.60562,-19.269
1.5801,0.005439,1.7923,-14.373
0.1562,0.005127,-2.0758,-8.527
-0.18718,0.005127,-8.2001,-11.078
-0.63535,-0.0021,5.2916,-1.7214
-0.60885,-0.002099,-5.3355,-1.3429
-0.71219,-0.002107,-3.7049,-6.1332
-0.60717,-0.000275,3.4034,3.698
2.8126,-0.00037,-1.6404,2.4008
12.868,-0.001923,0.054093,-26.054
17.638,0.012651,0.49854,-16.404
4.0039,0.018915,-0.35285,-4.8506
0.16613,0.010081,1.0978,14.282
0.72609,0.001486,0.28451,-3.3972
0.19729,0.001122,0.44146,8.0993
-0.11656,0.001122,-6.2078,-5.777
-0.56649,0.004504,-0.54118,14.78
-1.0431,0.004504,-5.8933,-10.242
-0.16811,0.004497,0.53729,-8.0569
-1.0688,0.004046,1.8206,-11.501
-13.085,0.001201,1.2269,-4.7979
1.5094,-0.002208,-0.40368,49.397
-0.65189,0.006046,-1.9842,6.1973
1.5275,0.011973,-1.7106,5.1257
-1.8379,0.007849,-2.2599,-1.7166
1.1808,0.001948,2.2517,6.9791
0.29724,0.00178,0.55869,2.0006
-0.20034,0.00178,5.4344,-3.5007
-0.17116,0.000499,2.801,-2.0188
-0.78406,0.000499,-2.176,-0.040331
-3.2673,0.000657,6.5545,0.96939
-7.9851,0.002493,5.3129,-3.8244
0.28508,0.000413,1.8691,-6.8716
20.943,-0.009414,1.9635,-6.9014
-24.17,0.003872,-2.317,6.6736
1.1389,0.013356,-0.6184,58.877
5.5484,0.002058,1.1823,-15.115
