MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3947,3e-05,-0.46788,76.492
0.47934,4.1e-05,3.021,149.48
0.25353,4e-05,-0.40399,-48.972
0.022794,0.000123,-3.5651,12.014
8.4501,-0.000116,0.72796,4.3492
8.1412,-0.00017,1.3613,-16.692
-3.8339,0.001016,0.86546,30.314
6.0701,0.001002,1.7148,21.503
3.4717,7.5e-05,1.253,-46.133
1.0986,4e-05,-0.82517,-62.663
0.23841,3.4e-05,-0.19947,-76.965
-0.85288,5.6e-05,-1.5738,-71.214
-0.65461,5.7e-05,-0.17239,-78.775
-0.064161,6.5e-05,3.7415,-9.3634
1.4521,6.6e-05,1.1415,-17.763
-1.2886,0.000156,1.1554,35.797
-1.2135,0.000566,0.073444,12.382
6.2651,-0.001166,0.23178,-47.084
-15.505,0.001948,-0.56406,29.973
-3.9037,0.001319,-1.0147,64.736
-1.4804,0.000189,-0.85156,-67.3
-1.6587,8.4e-05,-0.40468,67.021
-0.73931,8.1e-05,-0.17898,-22.132
0.010991,7.9e-05,1.0967,133.99
0.56071,7.8e-05,-1.3769,-18.742
-0.968,8.6e-05,-2.263,-59.03
-0.098318,0.000112,-1.138,-17.355
-7.862,0.000244,-0.92412,50.455
-5.5248,0.000672,-1.4811,5.5907
1.677,0.000136,0.17727,-38.7
2.3417,-0.001329,-0.36857,-33.194
1.6434,0.000956,0.10574,-48.756
-3.1214,0.000221,-0.65607,58.258
-1.4198,0.000105,-0.25919,104.8
0.7684,0.000102,2.0665,86.626
0.49849,0.0001,1.7172,-38.998
-0.41261,0.000102,-1.4564,-50.934
-0.27438,9.8e-05,1.1825,-35.572
-4.0563,0.000119,1.0325,74.403
-5.3199,0.000176,0.071367,25.114
2.7714,-0.000171,-0.48558,-36.551
-2.1264,6.4e-05,-0.17724,5.283
-2.8884,0.002408,-0.54808,26.214
1.3476,0.001063,-0.77377,3.7525
-6.8511,0.000234,-0.53558,21.066
0.49344,0.000126,-0.7637,-47.738
-0.23704,0.000124,-0.61301,-65.391
-0.20729,0.000122,-0.38731,-73.714
-1.0449,0.000125,4.8391,66.575
-0.37104,0.000106,-0.29703,3.3864
-5.5317,0.000143,0.57797,31.111
0.43411,0.000195,-0.33314,-8.4782
-4.6256,0.000674,-1.4651,0.30724
-0.36619,-0.002007,0.29324,-44.534
-4.1328,0.001735,-0.47759,23.173
5.5431,-0.001811,0.17172,-75.064
-0.25383,0.000248,-0.090089,-34.675
1.984,0.000144,1.9068,-58.955
-0.034033,0.000145,4.5075,28.968
-0.37537,0.000145,1.1332,-90.581
-0.29656,0.000147,1.8346,19.608
-0.99062,0.000154,-0.57654,-7.9053
2.5908,5.5e-05,-3.6515,-61.53
12.879,-1.3e-05,-3.6127,-49.145
1.0471,-0.000122,-0.1696,-43.809
-3.2617,0.001294,-0.28627,-5.2255
-0.14798,0.000991,-0.6571,-18.919
-1.4626,0.001223,-0.28279,64.394
5.6707,0.000234,-0.2696,-68.142
0.96215,0.000156,0.90228,-78.021
0.22947,0.000162,-1.172,-21.074
-0.45845,0.000167,1.1287,51.902
0.40616,0.000167,2.3801,-23.859
-0.21378,0.00017,2.4939,-8.8221
0.72846,0.000163,-0.45606,-39.547
6.0564,-7.1e-05,0.88283,-47.612
1.0441,0.000177,-0.47411,16.249
-15.959,0.001873,-0.21578,3.8328
4.3657,0.000799,0.36339,-19.636
1.5366,0.001253,-0.83731,42.277
4.1367,0.000257,-0.27411,-84.659
-1.4214,0.000189,0.12277,7.3619
-0.19461,0.000192,1.7485,7.5591
0.71259,0.000186,1.3742,43.285
0.61058,0.000189,-2.4745,-23.226
1.2197,0.000194,3.3894,112.59
-0.78836,0.000214,0.53943,-0.78881
-4.9258,0.000273,1.0283,15.872
11.891,-0.00126,1.4464,-40.043
12.45,-0.002807,1.3047,-39.809
3.4303,-0.008098,1.0339,-9.3277
14.488,-0.004006,1.7582,-89.89
0.020754,0.000217,-0.67862,30.424
0.55705,0.000215,-0.23174,-31.655
0.19018,0.000213,-0.15605,84.792
0.93098,0.000212,2.7446,46.844
2.1198,0.000195,-0.52897,-37.592
1.0379,0.00022,0.43492,79.319
2.0645,0.000222,2.7349,27.744
7.6689,2.2e-05,1.9988,-11.52
1.9026,-0.000972,2.2419,-25.46
8.1254,-0.001021,0.8002,-32.026
0.87001,-0.001591,0.82937,26.431
-0.62458,0.001065,0.55367,125.07
1.7419,0.000349,0.39187,20.633
0.27009,0.000238,0.41374,-0.64659
-0.30598,0.000228,-5.5106,-97.624
0.88805,0.000234,2.4651,28.427
-0.63592,0.000235,0.41652,-55.034
-0.23633,0.000238,-0.19459,-40.572
3.4343,0.000216,-2.5946,-19.747
-4.4319,0.000373,-0.4057,39.113
-2.9013,0.000379,0.11236,35.499
-7.2346,0.000202,0.47069,7.3076
5.7175,-0.00098,0.024856,6.1388
-11.981,0.001638,-0.30084,72.027
1.5153,0.000265,0.13736,-4.0841
1.3619,0.00026,-0.69077,-13.663
-0.19569,0.000258,1.5349,8.9839
0.21499,0.000254,-0.96438,-75.44
0.28406,0.000257,0.68701,50.024
-0.96884,0.000257,-3.1491,-72.714
-0.94737,0.00029,-3.6241,2.261
0.31289,0.000317,-0.73521,-0.028606
-9.4952,0.000791,-0.61716,20.682
7.6594,-0.000801,-0.13382,-38.634
-5.9656,-0.003145,0.22034,-20.378
14.801,-0.007587,0.34465,-104.74
-0.07122,-0.001157,0.082845,47.574
-0.66521,0.000283,-0.79528,56.495
0.58077,0.000279,1.2304,-0.73284
0.38939,0.000278,-2.8189,-51.756
-0.20608,0.000279,-1.6175,-43.593
1.5948,0.000285,-1.0286,33.119
1.9432,0.000293,0.17139,-0.13076
1.1263,0.000312,-0.76472,20.58
-0.67855,0.000184,-0.44667,2.4651
-9.4755,0.000434,-1.4133,4.7991
-12.914,0.00102,-0.73417,89.88
-2.9074,0.001166,-0.43486,-28.831
-6.1566,0.00042,0.32833,35.432
1.689,0.000275,0.90021,-72.422
0.13374,0.000302,0.15091,1.1004
0.20902,0.000297,-0.7234,-14.998
0.50428,0.000302,-0.097011,123.64
0.75201,0.000304,-2.8581,-34.997
-1.313,0.000328,-2.4831,-9.0975
3.5143,0.000191,-1.3692,-29.637
8.5423,-0.001466,-0.72618,-41.377
11.114,-0.002847,-0.54284,-11.418
8.0651,-0.002433,0.73632,-5.6864
-10.412,0.000717,-0.16437,62.452
-3.4247,0.00024,-0.37618,-0.95931
-1.1957,0.000328,1.0457,-23.114
-0.23455,0.000323,1.9964,10.134
-0.2201,0.000318,-0.75291,-50.59
0.5791,0.000324,1.4735,-47.676
-0.10753,0.000326,3.3624,-12.439
-2.5153,0.000363,1.1374,22.211
-0.45245,0.000346,0.85126,-18.704
9.6587,-7.2e-05,0.74431,-31.918
-6.044,0.000936,0.60264,7.3656
-9.746,0.002661,0.20681,29.597
3.9502,0.001536,1.2311,-74.44
9.4486,-0.000107,1.7443,-83.101
1.091,0.000344,0.69119,-28.48
-0.30428,0.000346,-3.1081,15.167
-0.1372,0.000344,1.8676,55.993
0.51341,0.000344,1.194,-2.7178
0.96793,0.000345,-0.84214,7.244
0.72168,0.000204,-1.4921,-59.381
2.4007,0.000401,0.72174,-14.221
4.3155,0.00031,1.2898,-32.285
8.9811,-0.002703,0.89813,-22.026
6.1743,-0.004438,1.2023,-26.295
-12.13,-7e-06,-0.073394,36.093
-4.468,0.000484,0.5148,22.032
