MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.3686,0.032546,-0.67435,47.685
3.7539,0.014945,1.3583,-42.667
-0.68812,0.008512,0.8812,12.01
-2.5707,0.014212,1.6812,66.657
-2.6589,0.012943,0.8569,32.43
-0.34549,0.01692,0.96662,5.6395
-18.217,-0.004991,-0.18181,54.168
-33.111,0.025172,0.054302,89.625
9.2206,0.027025,0.43277,-25.27
-11.253,0.024909,-1.8596,-11.766
17.664,-0.004782,-0.22556,-62.143
-13.302,0.009694,1.1821,80.795
-3.0301,0.033509,0.62444,-0.43708
3.3361,0.022999,-0.39292,6.8858
2.9698,0.008178,-1.22,-33.636
3.6568,0.0055,-0.32,-15.615
0.5317,0.007077,-0.34431,24.808
8.6361,-0.00239,1.4154,-45.382
9.887,0.009404,-0.48301,-16.603
-10.322,0.00352,-1.0219,27.453
7.9466,0.008434,0.28157,-21.391
9.118,-0.011795,1.3142,-52.162
2.6341,0.00341,1.0732,1.4857
-11.092,0.032533,-0.39412,139.1
6.054,0.040049,0.32324,-30.034
1.2195,0.041409,-1.0691,10.589
5.1724,0.026092,0.17879,-48.233
1.631,0.014462,0.45379,2.0885
1.5167,0.013621,-0.27051,-8.6886
4.9404,0.01505,0.53921,-24.254
10.653,-0.059648,1.7658,-68.3
19.194,-0.073207,3.1519,-30.244
5.2163,-0.040664,0.15537,50.662
11.283,-0.017609,0.188,-37.384
-19.76,-0.007203,-0.027968,19.664
7.4469,-0.022506,0.20467,-19.948
10.249,-0.012128,0.77203,-47.005
3.7995,-0.03029,-0.29533,-52.832
1.9081,-0.035298,-0.047412,-33.28
5.4769,-0.04859,-0.67241,-60.883
1.4257,-0.056195,0.77828,-7.5603
0.8627,-0.049646,0.688,-25.326
-3.9722,-0.021435,-1.3104,26.053
11.091,-0.033061,-0.67431,-19.49
8.288,-0.022945,0.95416,-12.285
21.486,-0.042324,0.3118,-85.681
-17.29,-0.051705,0.84583,5.8674
3.6059,-0.014324,-0.77153,-22.645
-3.3359,-0.014502,-0.45417,15.323
-0.27543,-0.015436,0.27847,-5.6042
2.6561,-0.020069,0.72638,-17.676
2.442,-0.023365,0.001384,-46.88
-0.45665,-0.027499,-0.022922,9.8681
5.7834,-0.034089,0.1118,-46.147
-0.3691,-0.015962,0.31337,82.032
9.1319,-0.011667,0.17448,-7.6619
4.7774,-0.01165,0.10296,36.119
7.3889,-0.016243,1.3606,48.973
15.059,-0.011939,1.7946,22.096
-0.41977,0.005471,0.22726,49.983
9.0144,-0.01196,0.89462,-39.299
6.2534,-0.027912,-1.1977,-48.626
3.7793,-0.036167,-0.67482,-55.698
0.64711,-0.039788,-0.074821,-9.3765
1.9851,-0.030705,0.10087,8.4714
3.9293,-0.02961,-0.7144,-12.044
-6.7357,-0.019499,0.56217,20.41
-0.50584,-0.010542,-0.05172,-6.6086
29.276,-0.022026,0.80175,-37.928
4.2822,-0.006658,-0.24061,-6.2239
17.449,-0.011285,0.64342,-34.901
7.4993,-0.021403,0.026058,-15.213
10.062,-0.033614,0.86842,-48.545
-0.64326,-0.044195,-1.0739,-8.3225
-2.4357,-0.040411,0.39897,61.605
2.1662,-0.015827,0.32397,-12.448
5.5661,-0.024008,-1.1003,-51.9
2.6878,-0.019004,-0.49061,29.809
7.2911,-0.055652,0.18596,-55.237
9.1194,-0.036238,0.047076,-18.005
-4.2857,-0.051802,-1.1995,-56.2
-7.0361,-0.029691,0.83319,41.254
11.025,-0.052877,1.3922,-35.173
-1.9205,-0.049659,0.22485,-50.11
10.235,-0.050571,-1.6328,-20.142
5.8747,-0.062759,-2.4751,-72.419
1.7388,-0.065627,-1.1772,-29.841
0.57841,-0.058653,-0.02723,22.505
0.88234,-0.055695,0.048465,42.128
-1.113,-0.047705,0.40819,51.888
11.852,-0.046295,1.2348,-41.683
-7.69,-0.014701,-0.65413,4.5231
-24.252,0.018111,-0.57566,40.429
14.655,-0.055036,-0.61802,-66.617
-1.1437,-0.054219,0.16601,-9.1943
7.0369,-0.03074,0.37365,35.568
4.3264,-0.041686,-0.20899,-28.214
6.0417,-0.038833,0.57365,-36.966
-1.6825,-0.032742,-1.2534,44.087
5.1307,-0.033231,-0.85343,-35.267
-4.713,-0.034376,1.2223,112.18
2.7455,-0.03046,-0.14302,-24.434
9.0841,0.009348,0.43356,-16.255
-8.3245,0.003388,-0.58033,0.22641
-1.0538,0.017055,-0.15186,-25.318
-15.944,0.020682,-0.79422,24.736
-20.688,0.037949,-2.4852,67.209
17.751,0.012516,-1.2026,-70.703
-4.0001,-0.001055,-1.9352,75.215
6.559,0.010908,-1.5026,-56.237
-0.88693,0.017008,1.1454,24.14
2.2643,0.010323,-0.60464,-33.788
3.8625,0.005608,-1.9039,-19.64
0.75653,0.008111,0.18078,91.394
-4.9886,0.003235,-0.49265,10.723
20.082,-0.001967,1.5435,-2.8953
-11.825,-0.026749,0.37193,25.71
9.3113,-0.004281,-0.095426,-56.161
-7.6537,0.003527,-0.2864,90.737
10.059,0.017153,-0.20376,-33.45
-3.9576,0.029182,-0.3114,70.593
-1.6372,0.018701,-0.25376,10.241
-0.22526,0.019957,-0.18084,35.944
2.8587,0.015818,-0.25584,-24.285
5.5339,0.002201,1.2699,-51.137
5.4232,0.005083,0.30457,-35.177
-26.476,0.039425,-0.66885,40.052
-16.243,0.049362,-0.55774,68.058
-22.951,0.058871,-0.40427,-16.261
0.96096,0.034072,0.50337,-18.632
-7.5625,0.029211,0.3624,-30.409
-6.2883,0.020607,0.045036,-25.922
3.1989,0.015939,0.1124,-46.704
0.9574,0.003602,-0.65496,1.9192
1.7413,0.016593,-0.63205,25.872
-4.5878,0.016973,0.44295,27.943
1.7873,0.030227,-0.75635,10.541
-1.5768,0.03095,-0.32163,-0.99887
-12.651,0.036778,-0.94506,56.455
-11.127,0.024807,1.5911,36.436
-23.081,0.043948,-2.6555,-0.95803
2.9783,0.050832,-0.17284,-36.329
4.3573,0.014137,1.0112,-29.131
-11.26,0.025641,-0.30617,27.007
0.34811,0.029945,-0.21381,20.65
3.3072,0.021621,-1.1312,-14.927
0.67563,0.037696,0.34175,53.45
1.303,0.033796,-0.083252,-18.603
-4.8155,0.031924,0.81744,58.995
-0.41073,0.029779,0.42716,24.054
