MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3816,0.019314,-0.6479,-31.69
2.2402,0.006811,-1.5715,-9.2055
2.4475,-0.000827,-0.44998,-8.359
-1.2802,-0.013305,0.36738,-12.16
-1.0845,-0.030471,-0.15623,-7.1993
-0.32833,0.007502,-1.5173,11.58
-1.5183,0.023581,-0.36179,-3.3486
1.8662,0.027824,-3.4423,3.8209
-2.495,-0.01145,-0.9825,4.0825
4.8227,-0.003323,-0.085278,22.182
3.1961,-0.02022,-0.28319,-15.532
0.021957,-0.019093,0.13833,-31.761
-3.7353,-0.020478,1.1328,-8.937
-1.5801,-0.025625,1.4092,-1.2529
0.60475,-0.027319,-1.1443,-11.556
-3.6272,-0.028847,0.32306,-10.557
0.75426,-0.008085,-1.6256,3.3783
0.62894,-0.0435,0.18833,-9.6675
-2.1935,-0.038439,0.96889,-2.646
2.1567,-0.030164,-2.7367,-3.1515
3.5658,0.048841,-1.5018,25.31
-0.53113,0.03651,-1.2296,0.60938
5.0969,0.007971,-1.1525,-8.0795
-1.3734,-0.027147,-0.95599,-26.908
-0.7396,-0.038609,0.76345,-32.134
-4.5688,-0.033092,2.3398,-21.5
-1.9275,-0.032818,-0.26363,-10.929
1.296,-0.032053,1.2537,-13.38
-4.0151,-0.03734,0.18012,2.3309
-0.34402,0.054728,-0.60599,31.01
3.1156,0.06209,-1.0504,-3.2684
3.1471,0.027871,-1.131,-2.599
-1.232,-0.020201,1.2288,-10.187
0.21675,-0.018283,1.2261,-7.363
4.18,0.021138,-0.021845,70.423
-0.10927,-0.004008,0.57468,-8.8054
-7.4958,0.022261,-0.63087,42.693
8.166,0.00834,-2.3795,-17.398
0.84281,-0.015288,1.167,-7.2262
0.68187,0.001001,-0.7406,-4.8019
-1.8506,0.023056,0.66079,16.109
2.0865,0.001493,-0.050318,-9.9123
0.38414,-0.015444,-1.1448,-3.5908
0.001871,-0.012828,-1.0253,-0.37136
-3.1794,-0.009974,2.8845,-9.7097
3.8468,-0.009153,-1.1683,-13.86
9.1614,0.002551,0.53383,39.301
2.1722,0.019234,1.3054,-31.578
5.3583,0.003736,-1.4752,-30.479
-7.5783,0.000332,0.52619,122.5
7.4753,0.049144,-0.65228,5.3264
0.90364,0.022975,1.2151,0.10068
1.3777,0.011158,0.96647,-7.4139
1.8585,0.002182,0.50536,5.5403
1.6879,0.018358,-0.18909,18.987
2.2174,0.005919,-0.019643,-2.8938
-1.7471,-0.01064,1.5902,-4.0321
-2.151,0.036887,-2.5126,-2.8078
1.8144,0.031294,-0.2605,-18.472
3.6552,0.004584,-1.364,-31.5
1.2231,-0.011405,0.23048,-31.902
0.4553,0.050681,-0.36814,18.382
-3.4888,0.054783,-0.071607,14.679
1.8043,0.021966,0.69575,-2.5967
2.6158,0.035728,-1.5029,-2.2863
0.30936,0.040492,-1.064,-4.3821
1.8859,0.024338,-2.6584,-3.7856
2.9067,-0.000859,-0.83897,-3.5162
3.7913,-0.002768,0.79587,-8.1295
-3.0071,-0.011262,2.0431,-15.455
1.9443,-0.01161,1.4452,-13.819
-5.4763,0.029323,0.99171,1.9524
6.2676,0.00444,-2.2138,-31.824
3.287,-0.014437,1.0125,-21.19
-5.0013,0.038151,-0.81593,35.432
-2.7497,0.047921,0.47643,40.281
-0.48475,0.018451,-0.44718,-7.1837
-0.09076,0.006947,1.2667,-1.7295
1.6769,0.012244,-0.25274,0.74198
5.2486,0.011804,-0.25829,-3.3386
-0.91227,-0.024759,1.4765,-11.777
-1.2377,-0.012088,1.6238,5.5724
-0.40707,0.002308,-0.74915,-12.742
6.0728,0.010289,-0.92762,31.68
3.7091,0.023893,0.29183,80.179
0.99505,-0.012341,-0.28179,-21.112
1.4988,-0.013989,-0.13526,-10.691
3.1623,-0.018484,-0.9429,-13.767
-0.96612,-0.011129,3.1085,5.6189
-1.7923,-0.012156,0.54738,-5.777
1.5407,-0.021078,0.15294,-3.7304
-1.6863,-0.024418,1.1724,-1.961
1.9957,0.011761,-1.3178,5.9756
4.2239,0.016209,-2.6206,13.25
6.206,0.016145,-1.2935,-1.0639
2.1922,-0.012441,-1.5969,-29.292
-2.8611,0.00388,0.6475,72.756
9.1336,0.029615,1.0239,-20.91
-0.35348,0.002185,1.3704,-5.0132
-2.7596,0.020469,0.21278,6.8361
0.47645,0.00437,0.23917,-1.5535
1.1129,-0.012876,0.12806,-8.1994
-0.010059,-0.002322,-0.19139,1.5472
3.2037,0.020163,-0.59694,-0.75839
1.6076,0.007624,-1.5621,11.978
-2.4658,-0.008455,0.93512,16.603
4.3904,0.011405,-1.5628,18.189
1.6064,-0.00199,0.75873,-26.065
-11.474,-0.012365,0.20317,-30.116
0.99651,-0.011259,0.45456,9.9928
-0.77803,-0.013933,1.9261,-10.936
-5.9166,-0.008529,1.1685,8.2387
-0.47179,-0.018741,-0.63016,5.6241
0.045738,-0.033979,1.7587,-4.6968
-1.7243,-0.029873,0.56429,-1.9752
-1.8036,-0.00942,-1.2163,5.8692
0.49893,-0.031157,0.19357,-9.9942
0.58829,-0.004622,-1.0842,8.4551
-2.3082,-0.011265,0.76788,-19.059
-0.40317,-0.022031,0.7894,-29.037
-7.145,-0.026857,-0.091151,-8.0386
2.9915,-0.020586,-1.5898,-20.555
1.7658,-0.025859,-0.81823,-10.858
0.61146,-0.034678,-0.22587,-13.534
0.053481,-0.037454,-0.099484,2.5267
-0.40217,-0.055435,-0.1106,-9.3692
0.99848,-0.043856,-2.03,-3.4976
0.44653,-0.034116,-1.2356,-3.2282
2.017,0.000645,-0.70075,-4.6166
-0.54397,0.011199,0.54647,33.533
-3.6541,0.015855,-0.92645,-6.9812
-2.046,0.020231,-0.22992,61.44
2.2425,0.006352,-0.58548,-28.911
5.3531,-0.00636,-1.1591,-14.502
-0.23042,-0.004214,-1.7126,-10.78
-0.71557,0.040251,-1.3202,13.869
0.65051,0.021817,0.83119,10.654
1.091,0.016169,0.49508,-3.2666
2.5379,0.012563,1.4006,-3.42
-0.56678,-0.004952,0.72008,1.2744
2.2863,0.003383,0.45492,0.83602
0.81451,-0.005383,-0.24786,-11.99
-2.9553,-0.002527,1.1292,5.0964
2.997,0.017097,0.075754,-23.157
-1.9822,-0.004169,-0.2048,-26.833
-0.1551,0.010203,0.37159,-18.649
0.15138,-0.002569,-1.2569,-10.153
2.6792,-0.007076,-0.38952,-10.254
-2.7365,-0.026728,3.1119,-1.4431
-2.4721,-0.004545,1.5258,24.986
-1.4996,0.017848,0.53131,10.633
0.85971,0.011036,0.80075,0.52699
-2.6107,0.024465,0.5356,8.3886
-1.3609,0.013226,1.0078,9.0879
4.2281,0.005918,1.9099,-7.601
-2.7513,0.032188,-1.2686,6.1206
6.2398,0.083657,0.35087,89.169
2.4831,0.013134,-1.1727,-20.322
1.299,0.003609,-0.22621,-10.625
-3.9783,0.036065,-0.35885,17.949
0.61448,0.010516,-0.65746,-4.4906
-0.081508,-0.014442,-1.7436,-6.9364
-1.4833,-0.008833,-0.73802,-3.2649
-0.057216,-0.00671,1.5064,0.70459
1.4216,0.013542,1.1163,-0.35879
2.2068,0.026283,-0.36151,0.84051
-1.5032,0.003508,-0.034425,-12.198
1.3215,-0.003423,0.5621,-27.552
0.55988,0.002892,0.18155,44.497
-1.3972,-0.007505,1.4079,-18.669
-1.4972,0.037647,-0.59554,47.202
4.3485,0.025378,0.59683,-12.198
-3.3404,0.035649,0.29821,1.137
-5.2474,0.066887,0.2121,28.141
1.6841,0.057411,1.2177,-3.1873
-0.89712,0.039789,0.7621,7.3072
0.027745,-0.010501,0.84694,8.8688
4.393,-0.009467,-2.3808,-7.3819
-2.0908,0.014387,-1.4037,33.954
3.9033,-0.009723,1.9928,-22.724
-0.95161,-0.015838,0.21222,-13.976
1.6051,-0.012607,1.8386,3.5834
1.8013,-0.021592,-1.3649,-9.1951
1.2776,-0.030623,1.9025,-13.146
-1.6938,-0.037838,0.10389,3.6646
1.6502,-0.051895,0.76778,-8.9812
-2.9597,-0.036087,0.92333,2.3903
-0.65294,-0.030502,1.4428,-1.5652
-1.8825,-0.00195,-1.4224,10.096
4.2182,0.026175,0.19984,18.546
-4.0035,0.018816,-0.47308,6.1068
1.2671,-0.024964,-1.3765,-23.147
-7.573,0.004234,-0.2571,19.327
0.093676,-0.005737,1.1693,-17.289
-13.925,0.066907,-0.30919,62.058
3.3395,0.086021,-2.4418,5.9068
3.4835,0.028429,-1.2404,-6.5828
1.5367,0.021997,1.5235,-7.7036
1.3223,0.017304,0.17901,-0.032075
0.026963,-0.01145,2.5485,-2.7626
4.7348,5.5e-05,-2.1417,10.199
-1.0223,-0.012912,-1.5195,-3.8767
-1.4538,-0.005602,-1.4174,12.959
2.8426,-0.003608,1.4791,13.431
4.6945,0.001617,1.3986,14.83
-18.665,0.014874,-1.65,24.464
1.0627,-0.013057,-0.45351,-9.1899
2.0575,-0.027658,-1.0112,-12.991
3.4696,-0.007003,0.090238,2.6448
-3.3658,-0.013173,-0.045873,4.399
1.7808,-0.026212,-0.11532,-2.6295
-2.0326,-0.018591,0.32913,-1.11
1.1989,-0.034758,-0.33603,-10.923
-6.636,-0.021083,1.3862,-7.3241
-3.3807,-0.018555,-0.011726,-12.863
-2.5543,-0.017764,-0.7402,-27.891
-1.9,0.007615,-1.9458,3.5571
2.4597,-0.002369,0.15564,-16.909
0.55878,-0.020729,2.5272,-10.237
0.15458,-0.023938,1.2695,-10.688
0.60645,-0.043893,0.19591,-6.4276
-1.0669,-0.065543,0.3348,-8.7484
0.49409,-0.054507,-0.28464,-2.8769
-2.8955,-0.034032,1.3598,-0.85744
0.83194,-0.000335,-1.5554,12.679
-5.304,-0.01901,0.64187,3.2785
-7.8551,-0.003113,1.5439,-5.2604
-0.87187,-0.023503,0.56548,-22.689
-5.1603,0.00178,0.58492,50.835
0.56626,-0.006995,-1.8387,-20.181
0.27019,-0.003889,0.85784,-3.3597
0.44904,-0.018348,0.7752,-12.26
-3.6357,-0.030771,-0.098412,2.5
3.4073,-0.000312,0.61548,-2.9958
-0.71897,0.00153,0.59603,2.7257
-4.0851,-0.010987,1.9655,-2.3548
-3.2665,0.008907,1.5003,-10.043
2.801,-0.01077,-0.02746,-15.544
-1.4185,-0.019743,-0.20038,-15.358
-2.3991,-0.022193,1.8462,-21.886
-2.4956,0.001522,1.0656,-2.7877
-4.0517,-0.014219,1.142,-17.054
-1.0442,-0.023906,1.4135,-9.4321
-5.2809,0.013177,-0.54413,29.642
-0.80299,0.072626,0.75726,-3.0224
1.8937,0.007617,0.32115,-8.5932
-1.7492,-0.015713,0.12671,3.3783
0.029559,0.018204,-1.5288,-0.10225
-0.49397,0.024328,1.606,13.659
-0.22114,-0.001145,0.62821,-14.016
-5.8848,-0.011472,1.3803,-12.855
0.60568,-0.013491,-0.34817,-23.984
1.7454,-0.034422,-0.70373,-30.66
-2.1025,-0.031383,1.9977,-20.026
-0.03045,-0.03162,3.7442,-10.005
-1.6567,-0.034152,1.1365,-8.9552
-1.8764,0.044717,1.3879,18.705
1.5187,0.083949,0.52683,1.5844
1.1353,0.033702,-0.16762,3.2059
-2.1123,0.007969,1.3018,5.7753
-4.2219,-0.035625,1.1117,-10.413
-3.9253,-0.033197,1.0339,-15.689
-3.6099,-0.024859,-0.53903,-10.203
0.264,-0.01756,3.1575,-8.3311
-5.3738,-0.028408,1.8019,-25.707
-2.65,-0.026626,1.6033,-10.173
-0.18685,-0.028027,-0.35014,-7.0019
1.9344,-0.033952,-1.6828,-12.603
1.1027,-0.052868,-1.6814,-6.1172
-1.0594,-0.04508,-0.7425,2.937
-0.29885,-0.040037,0.26306,-2.5665
-0.53574,-0.036496,0.1075,-2.2971
-4.6619,-0.033527,0.84234,-8.1354
4.559,-0.009471,0.064564,-3.0611
6.7602,-0.016514,-0.25835,0.84997
-21.678,0.035619,-2.3618,54.872
10.554,-0.007686,0.58262,-29.205
1.9537,-0.019294,-0.11599,-14.396
1.0209,-0.015801,0.83054,-9.1743
-0.73652,-0.003126,1.8979,11.025
2.0503,-0.01906,-2.6507,-5.5146
0.95067,-0.027325,-0.56183,-8.3604
-0.22575,-0.027548,0.01873,-2.3389
-0.0447,-0.027491,0.26317,-2.2195
-0.48982,-0.019399,1.548,-10.233
-2.3113,0.02222,-0.65476,32.141
-4.0663,0.012601,-0.72768,9.9526
-0.84142,-0.028721,0.56885,-25.676
-3.5024,-0.011574,-1.0117,-5.2023
-0.55299,-0.032414,0.46468,-19.793
0.696,-0.035545,-1.0888,-9.7717
-0.025792,-0.040776,-0.27143,-12.447
0.42699,0.033793,0.87996,-0.38701
2.0368,0.015308,-0.33115,-8.2828
2.141,-0.001546,-1.5006,6.9387
0.91264,0.004572,0.31885,-1.2919
2.4669,-0.032959,-1.0463,-10.305
-2.844,-0.010846,0.90091,11.569
-2.4628,-0.008919,-0.072004,39.205
1.8009,0.015987,-1.4505,37.702
4.7967,-0.029772,-1.056,-24.625
-0.78225,-0.028727,-0.60464,-4.7907
1.7653,-0.031246,-0.50811,-1.6441
-3.1269,-0.028019,-1.0408,3.9302
2.4569,-0.016086,-0.039365,-0.63442
-0.5036,-0.032618,-0.050476,-6.4803
-4.0101,-0.035389,1.7801,-2.3337
-2.6958,-0.028642,-0.050476,-0.36428
2.0132,0.1134,-1.9656,31.222
9.6222,0.02959,-2.6684,12.997
7.6523,0.009332,-2.1663,2.8578
-1.5046,-0.011045,-1.3198,6.2543
-3.1066,0.023146,-0.92536,70.828
9.0106,0.048819,-1.174,-3.7381
0.37537,0.044696,0.09756,25.083
1.8299,0.02353,-0.71008,3.5578
2.5479,0.016945,-0.65869,-5.7568
-4.1522,0.089874,-0.1698,12.647
-3.0549,0.11484,-1.7642,9.5189
1.9268,0.14825,-1.6448,14.188
1.8476,-0.005675,0.36504,-1.2251
-4.9661,0.014817,-0.23774,10.199
-0.92451,0.009358,-0.41065,5.3604
5.9401,0.002803,0.86087,13.757
4.2708,0.045582,-0.069682,10.305
-3.0589,0.12939,-2.2933,100.14
11.829,0.03309,-1.7968,-7.839
4.2488,0.018999,-2.5544,-11.465
-1.2112,0.02674,-1.003,3.2958
0.39266,0.035608,-0.089127,-3.8001
1.915,-0.010191,0.49143,-1.9035
-0.50194,-0.009082,-1.2141,-1.0841
