MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7219,-0.080138,0.80991,1.6459
-0.70412,-0.055163,1.0092,-7.7062
0.11643,-0.027928,-3.6026,-13.506
13.101,-0.018548,2.5974,-3.3013
-16.553,-0.010467,-1.447,-24.542
2.2589,-0.003573,0.71269,18.006
2.9491,0.002932,-0.90259,-25.505
-0.9111,-0.022231,-0.68005,3.2673
-0.084358,-0.022923,-0.12589,-5.6973
-0.32071,-0.023583,-0.27866,-2.6084
-0.46681,-0.001444,-3.4127,-1.83
1.3344,-0.001169,1.6283,0.3749
2.3097,0.00453,-1.7849,-0.91676
10.907,0.020145,-0.76061,0.15615
18.884,0.034348,-0.62241,-1.0188
7.325,0.017427,2.5026,-1.114
11.233,-0.012833,2.4581,-11.005
-12.372,-0.030277,0.44286,21.568
0.59837,-0.023294,2.2026,27.708
-1.6427,0.004825,-2.2249,23.305
-0.12824,0.00773,2.3793,-8.635
0.56786,0.007138,3.9015,7.7039
0.4555,-0.024687,-0.98252,1.4824
-1.8801,-0.024858,0.40845,-0.71279
0.65122,-0.025991,-1.5047,-4.9545
-0.20201,-0.004777,-0.030436,-3.6065
14.386,0.029369,-0.46724,-2.1315
4.2885,0.03025,1.0328,23.773
10.281,0.022888,1.2883,-18.243
10.359,0.005038,0.12304,-18.67
1.3824,-0.008755,0.25776,-2.3051
1.9023,0.02828,3.4553,2.5919
-0.062618,0.027189,5.9095,3.2023
-0.29919,0.03569,1.5567,-0.38381
-0.036993,0.006034,-4.3023,-1.3303
2.9062,0.006431,3.3136,3.5745
1.9178,0.00469,0.55043,-7.2671
10.428,0.000776,2.9247,-7.0942
-3.2015,-0.000243,1.9379,-2.2192
3.3137,0.004763,1.7629,13.711
7.5276,0.003977,1.8185,-1.6303
7.0298,0.00413,2.5782,-6.0074
-5.8523,0.015939,1.8379,18.582
0.25478,0.035517,-0.51454,-4.2458
-0.02568,0.032366,3.4146,-8.1354
0.021609,0.031718,1.5369,-0.67151
0.31534,0.034815,0.32783,-2.493
0.51652,0.034643,4.5688,-0.33817
-2.851,0.032881,4.7306,1.4202
-18.74,0.028974,3.8299,-4.1819
-11.558,0.026354,1.2681,14.168
3.2387,0.022066,0.5681,29.473
-4.1961,0.028716,-0.65134,30.107
-3.7893,0.045119,-0.14162,-11.02
5.6732,0.041975,0.3431,-3.9055
-3.4438,0.010442,-0.63436,-15.234
0.23321,0.007916,-0.5552,-4.0981
-0.024457,0.009702,-3.458,-3.4592
-0.039614,0.030571,0.458,-5.1057
1.3456,0.030433,2.524,-0.82587
-3.8052,0.028666,2.7608,-2.7675
-7.31,0.024744,-0.93992,-7.7446
-1.4326,0.018593,0.29828,2.6054
9.4407,0.011657,-2.1767,-19.765
16.0,-0.005975,1.1288,-20.281
-3.5274,0.003324,0.66355,-7.5328
-2.2106,0.011831,-1.0767,7.6068
1.0522,0.036415,-0.10419,-8.0962
0.48081,0.035171,1.825,0.014219
0.002596,0.034607,4.4222,0.10311
0.62589,0.010451,2.1882,4.5066
-0.13077,0.010774,-0.64586,-4.0636
2.7588,0.027042,2.9659,0.96977
10.394,0.023249,0.49025,-8.3323
-12.639,0.019053,1.8784,16.318
18.491,0.00464,-0.29655,-3.7274
-5.5767,0.017643,1.259,-4.3434
-10.657,0.004894,0.11873,15.504
12.037,0.035439,2.1034,-22.431
-0.33004,0.054943,-1.574,-12.484
0.55231,0.052868,0.15515,-2.7735
0.16914,0.052199,4.6024,10.165
0.31946,0.033741,0.36834,-0.53111
1.5595,0.033614,-1.5657,-1.2013
2.7041,0.032243,-3.2789,-6.2179
-1.1509,0.032096,-3.4296,-0.87
-2.4175,0.030891,-2.0414,-7.22
3.157,0.042437,-0.64138,-0.51514
-8.9485,0.063235,-0.16082,0.81889
-16.81,0.072725,0.2739,22.517
-1.4125,0.058599,0.033621,-5.1186
4.3523,-0.009269,1.2562,-16.922
0.23739,-0.00804,1.1353,9.0638
0.72093,-0.006251,1.3325,0.77772
0.01296,0.051095,3.2485,3.2562
-0.56311,0.050923,-5.2105,0.88606
1.8339,0.049161,-2.2237,2.9194
9.7662,0.045238,-0.3494,-3.2577
4.0503,0.039089,1.7638,2.6423
-8.3463,0.032419,-0.73621,-4.1528
1.7055,0.021945,0.19435,8.5562
12.546,0.011747,0.85407,-18.796
3.6297,0.003577,0.58879,14.044
-3.7972,-0.054819,-1.3887,2.0907
0.52228,-0.048461,-1.1345,2.1011
0.33912,-0.047612,-3.9123,-0.60997
0.20616,-0.007392,-5.4963,-2.4065
2.7161,-0.00753,0.094661,0.82336
9.331,-0.009139,-2.9685,2.5317
16.579,-0.011013,-4.1192,1.5046
19.082,-0.009796,-6.331,-0.94539
-27.032,-0.007608,-2.481,-2.2655
8.8657,-0.026928,-0.85048,-1.7815
-12.475,-0.0493,-1.8908,-3.2586
-3.9004,-0.060576,-0.53103,0.731
-1.8183,0.023616,1.1665,2.103
0.50652,0.024407,2.5957,2.1134
0.81313,0.023946,3.1179,-0.59766
0.32223,-0.048717,-1.2161,0.93081
1.4593,-0.048888,-2.3002,-0.26433
5.6426,-0.033678,-1.0384,-0.156
0.80862,-0.012295,3.7859,1.5169
-2.4263,-0.012947,-0.50086,-0.93308
-22.788,-0.009027,-0.075861,-2.2532
-11.802,0.006877,0.30469,-1.7692
0.84025,0.019323,-0.38558,-3.2463
-5.6252,0.017814,-0.025861,0.74331
0.9187,0.005424,-0.45333,2.1153
0.45062,0.00655,-2.1742,2.1258
0.30775,0.005881,4.0731,-0.58535
0.5071,0.022841,3.614,0.94312
-0.50753,0.02567,0.58001,-0.25202
4.1225,0.027971,1.4418,-0.14369
-13.575,0.0303,3.2911,1.5292
-9.8725,0.027075,1.3543,-0.92077
9.5586,0.01404,1.3543,-2.2409
-4.8036,0.00505,-0.96513,-1.7569
7.6516,0.00817,-0.055411,-3.234
11.21,0.009855,0.75431,0.75562
-0.41172,0.004987,0.77684,2.1276
0.54113,0.010815,-2.094,2.1381
0.30156,0.010366,-1.7968,-0.57305
0.60204,0.004777,1.6942,0.95542
-0.078015,0.004606,-0.53982,-0.23971
-3.0282,0.002971,-0.72802,-0.13138
1.9399,-0.000471,0.17129,1.5415
-8.5843,-0.005091,-0.61552,-0.90846
-34.436,0.008926,-1.2155,-2.2286
5.6673,-0.006245,0.76504,-1.7446
-12.779,-0.012982,-2.0002,-3.2217
-1.1561,-0.016904,-2.5655,0.76792
3.7695,0.006912,1.557,2.14
0.59582,0.004426,1.0862,2.1504
0.22975,0.003955,-5.7416,-0.56074
0.40264,0.009218,-0.57562,0.96773
0.62439,0.009081,-3.8596,-0.22741
0.40926,0.007314,-3.9228,-0.11907
-0.59767,0.009515,-1.4985,1.5538
-8.9097,0.007585,-0.96034,-0.89616
-16.575,0.003261,-0.53534,-2.2163
4.3504,0.013262,-0.70479,-1.7323
-3.4061,0.01036,0.17993,-3.2094
-4.4572,0.005447,-1.9353,0.78023
0.97575,0.007645,-2.1878,2.1523
0.97437,0.004193,4.0664,2.1627
0.3825,0.003575,-0.88642,-0.54843
0.68595,0.002851,0.77955,0.98004
0.23043,0.00268,-2.2295,-0.2151
1.6919,0.000917,-5.2177,-0.10677
-2.3932,-0.003005,-1.4184,1.5662
-2.7977,-0.009156,-3.8302,-0.88385
-1.401,-0.009688,-1.4552,-2.204
-4.1119,0.006215,-1.9496,-1.72
4.861,0.017282,-1.0149,-3.197
5.9704,0.01147,2.0198,0.79254
2.5694,-0.014404,0.71736,2.1646
0.56985,-0.013987,1.9965,2.175
1.0784,-0.01344,2.3188,-0.53612
1.0698,0.00247,2.8097,0.99235
-0.11388,0.002299,4.1507,-0.20279
0.17942,0.000537,4.7375,-0.094458
-13.481,-0.003386,5.2618,1.5785
-3.1099,-0.009536,-1.675,-0.87154
-8.1891,-0.014176,-0.275,-2.1917
-0.60195,-0.015933,0.33056,-1.7077
7.8078,-0.016168,-1.0347,-3.1847
2.7375,-0.009623,-1.375,0.80485
0.7306,-0.010392,1.4475,2.1769
0.5975,-0.014425,0.4517,2.1873
0.75427,-0.015094,1.6239,-0.52382
1.2065,-0.014542,-0.9351,1.0047
-1.3959,-0.014713,-0.39413,-0.19048
-2.5293,-0.016474,-0.057327,-0.082151
5.9184,-0.020349,-2.783,1.5908
13.973,-0.025658,-0.26983,-0.85923
-14.904,-0.025533,-0.36983,-2.1794
10.41,-0.007803,-0.88927,-1.6953
-18.016,0.003313,0.49545,-3.1724
-3.7537,-0.003922,1.0302,0.81715
