MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36851,0.033941,-1.5034,3.5474
-0.86344,0.033937,-2.9444,-3.3554
-0.95047,0.043792,0.12231,-2.7242
-0.63285,0.043551,-5.5575,-3.8513
-0.78207,0.043504,-3.1089,-0.19917
-1.5778,0.042879,-2.6694,-4.0513
-2.0077,0.041956,-1.5312,-2.3658
7.2473,0.038125,-1.0437,-7.0492
-11.449,0.044494,-2.0159,-14.13
-12.105,0.047009,-1.7832,-16.979
-3.1712,0.044858,-0.27005,15.583
-0.53613,0.039031,-1.1985,-6.0742
-0.52101,0.036949,0.18414,-0.77562
-0.89376,0.036945,2.0182,-1.1034
-0.60093,0.033724,-4.7652,-0.44715
-0.45776,0.033107,0.37998,-3.3242
-0.14786,0.03306,-2.2214,-1.1722
-0.4586,0.040672,3.4932,-1.3992
5.0006,0.042426,1.0814,8.8362
-2.0038,0.027747,-0.006135,9.3778
-0.62052,0.043791,1.1216,-11.628
-11.231,0.043187,-1.6457,-4.977
0.072406,0.043986,-0.93252,-1.4645
-0.48385,-0.019525,-1.111,-4.1472
-0.21565,-0.02139,3.7717,0.1764
-0.86902,-0.021394,-2.3943,-7.3764
-0.80312,0.036355,-4.0526,2.9049
-1.1429,0.036113,2.7675,2.1278
-2.0909,0.036067,-1.2839,-1.9701
0.52585,0.037264,2.3557,-2.7222
2.2015,0.033051,2.6189,5.3632
-10.443,0.018723,-1.3686,6.5299
29.239,0.001103,2.4592,-24.526
-6.0735,-0.014088,-1.0082,-9.35
-4.5237,-0.018706,-3.195,10.713
-0.58381,-0.039704,0.17656,0.52981
-0.68686,-0.041192,-0.24081,0.22842
-0.85233,-0.041196,3.1432,2.6256
-0.83708,-0.021985,-2.1401,4.6069
0.10561,-0.022226,-6.295,-1.4452
-1.2387,-0.022272,6.3536,1.8069
-3.7924,-0.022897,2.9932,0.72981
5.6131,-0.011236,0.23142,-1.2348
11.002,-0.030528,0.61892,-14.793
-10.51,-0.037123,0.096694,24.426
9.3911,-0.049361,1.7293,-12.273
2.6217,-0.043577,0.54253,-2.7105
-0.3963,-0.06034,0.86408,-2.1432
-0.71893,-0.060069,0.99672,-4.4196
0.55322,-0.060073,-0.84425,9.3527
-0.6467,-0.041787,3.7224,1.2089
-1.4062,-0.042028,-0.75745,-5.7182
-1.5032,-0.042074,3.8662,-3.4911
-1.3186,-0.042699,1.4557,-3.2682
-7.5844,-0.043745,0.64394,4.0422
-16.77,-0.035335,-2.0436,16.509
13.608,-0.041278,2.0842,4.2777
17.332,-0.059331,0.56686,-23.046
5.6815,-0.064426,2.9301,-6.9834
-0.5264,-0.045158,-1.1984,14.509
0.37041,-0.045695,-1.2408,8.3825
-0.9165,-0.045699,-4.8567,-6.1453
2.2294,-0.060286,0.25994,4.6109
-1.2345,-0.060904,-3.2449,-6.1161
-0.74908,-0.06095,1.8037,0.23594
2.0828,-0.061575,-0.38173,-2.2911
-10.515,-0.053266,-0.093532,-2.3557
-14.742,-0.048396,0.89397,6.1609
-18.019,-0.033601,-0.70325,2.3297
2.0926,-0.027829,1.2294,-2.1189
2.4701,-0.042652,0.96758,-7.3814
0.32313,0.049084,2.7141,0.98588
-0.89345,0.049079,0.57177,-8.8905
-1.2343,0.049075,-3.9942,1.7317
-0.87895,-0.04629,-2.7525,1.763
-1.5339,-0.046531,-3.6074,-5.7641
-2.6512,-0.045686,1.3662,-5.012
0.34906,-0.042089,-1.2192,-6.4391
2.5735,0.010602,0.19399,-3.9787
9.9739,0.012157,0.48149,-8.012
8.9595,0.032695,0.20927,1.3567
-0.64979,0.047692,0.39191,3.6081
3.1409,0.050969,-0.9949,-1.6794
-0.56356,0.041739,1.8517,-0.012101
-0.61538,0.04605,1.2093,4.2865
-0.40228,0.046053,-3.6317,-4.6413
-1.3453,0.048484,-4.115,-5.21
-0.94488,0.048243,0.80513,12.363
0.38389,0.048739,0.40374,-0.76002
4.2913,0.048956,-5.2817,-2.3621
4.1082,0.043411,-0.068481,2.8483
-9.3663,0.030517,-1.031,10.515
-15.644,0.034852,-0.6032,18.934
-1.725,0.040609,1.2294,12.71
-1.1312,0.042006,1.5676,6.0226
-0.65416,0.006444,-0.36082,-6.4351
-0.1092,0.00468,4.0968,3.2635
-0.59218,0.004676,3.5059,0.23575
-1.2023,0.045463,-2.0775,-1.308
-0.24457,0.045221,3.7427,-3.1851
-1.3428,0.045175,3.3663,1.867
1.9066,0.04455,2.1809,0.11492
3.4772,0.035926,1.894,-3.8747
19.663,0.01729,1.6565,-7.958
12.436,0.001761,1.4593,2.4608
-2.2904,0.005191,1.917,24.312
0.12719,0.008708,2.2802,10.45
-0.8395,-0.029036,1.3517,-1.3081
-0.57589,-0.012404,1.2343,-0.68445
-0.64629,-0.012375,5.7684,1.7378
-1.3777,0.004463,-2.34,-6.481
-1.2695,0.003845,-0.79482,-5.8831
-1.9921,0.003799,-2.0962,-3.756
-0.57215,0.003174,-1.3816,1.1419
5.5458,0.012789,1.3066,-1.6226
-0.47797,0.009523,-1.2559,3.544
-12.667,-7.8e-05,-1.9782,14.438
13.968,-0.014281,0.90449,-11.211
2.8562,-0.031661,1.5177,-0.59834
-1.0125,0.025959,-0.035765,7.719
-1.1043,0.032355,-2.5281,-5.3074
-0.066341,0.032403,3.7559,8.9398
-0.53625,-0.012965,-3.1024,-4.629
-1.5761,-0.013207,-4.5073,-1.131
-2.1059,-0.013253,0.81632,-2.254
-1.0783,-0.013878,0.055902,1.319
0.10507,-0.026276,2.2441,2.9044
-3.4502,-0.027393,-1.1684,-2.354
-12.544,-0.004543,-3.3906,-0.8352
-8.5634,0.01021,-0.80799,21.541
0.41105,0.024109,-0.094793,-15.271
-1.1772,0.055359,2.2018,1.896
-1.1897,0.047186,2.1594,-2.9054
-0.77157,0.04714,7.3684,4.0168
-1.3998,0.031812,-2.0899,-3.2019
-1.1876,0.031571,-2.6698,-0.054013
-1.5066,0.031525,-2.1462,2.6231
-0.10353,0.0309,-3.6566,-3.504
2.6682,0.032871,3.0816,-7.5686
-5.1955,0.040603,0.61912,8.4231
29.597,0.026426,3.1469,-20.433
-9.7058,0.024914,-0.52046,17.293
-1.7795,0.058263,1.2927,13.681
-1.1637,0.029043,-2.6857,-0.20199
-1.2803,0.026023,-3.1531,-3.6784
-1.5253,0.026019,-4.094,-4.2062
-0.8981,0.04655,1.0726,-0.89991
-1.4443,0.046308,-2.3322,1.148
-2.0788,0.046262,5.2664,-0.12491
-4.4757,0.04676,2.256,-2.052
-9.5031,0.048221,-3.5309,5.6084
10.811,0.041508,-0.21835,2.0751
15.505,0.025679,0.75943,-10.556
2.1846,0.020179,-2.1829,-7.3798
-4.4011,0.031129,-0.71974,29.533
