MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4957,-0.026649,-0.60274,-4.8444
-19.042,-0.029482,-3.1298,-9.1985
3.3588,-0.033967,-1.0548,-22.631
2.7909,-0.035385,0.64587,-12.777
0.448,-0.032826,2.4903,-13.289
-8.5152,-0.033406,0.10073,-23.028
3.3508,-0.047672,-0.49691,-40.379
6.1975,-0.049234,-0.63719,129.05
7.1644,-0.048266,-0.17816,40.265
16.77,-0.060068,0.91489,-54.846
23.405,-0.082178,1.6038,-61.476
16.622,-0.078117,0.16628,-50.05
3.0322,-0.07375,-0.81913,14.125
-0.84332,-0.067583,-1.6962,-27.854
-6.5454,-0.060521,-0.14622,20.963
8.8266,-0.053531,-0.87052,-9.3325
3.9487,-0.052406,-0.026079,-7.6443
-12.132,-0.046922,-0.99066,-19.558
-0.29446,-0.0547,0.13669,-2.4345
16.066,-0.052815,0.22142,-13.233
25.694,-0.053908,0.80544,-67.49
18.51,-0.05786,-0.4265,-40.277
-1.9803,-0.069808,-0.91261,-30.731
31.499,-0.089822,0.84989,-63.305
27.905,-0.098235,0.93947,-6.3803
1.8575,-0.08761,-0.83761,26.541
-7.2963,-0.077435,-1.5626,9.0079
-4.1678,-0.070832,-2.4119,-6.0379
-1.6321,-0.062866,0.38253,-3.1248
0.25427,-0.055045,-0.73206,-11.414
7.3109,-0.049743,-0.2297,5.6351
-18.917,-0.044347,-0.44498,16.836
18.521,-0.061977,1.014,-11.546
3.642,-0.074307,1.2571,86.243
9.5519,-0.086125,1.171,7.3385
7.1728,-0.087454,0.55849,72.339
4.3952,-0.080657,0.82308,7.3642
8.0011,-0.073342,1.346,-4.1649
4.3805,-0.066807,0.92099,-1.0476
5.1384,-0.062815,0.84669,-2.5184
-2.4706,-0.058393,1.2911,-9.0552
-1.2005,-0.050926,0.65155,-9.1691
1.3987,-0.017797,-0.64609,9.7546
4.6037,-0.028914,-1.2114,-11.844
17.778,-0.004946,0.24766,-17.376
-0.72385,-0.037889,-1.0343,85.237
-21.694,-0.018552,0.2796,-50.867
5.5274,-0.031343,-0.9329,-32.366
9.1431,-0.058957,-0.043316,-23.341
-1.3799,-0.056541,1.4546,-16.17
2.2297,-0.04819,0.7546,29.697
-4.6216,-0.044806,-1.6697,0.37611
-1.5835,-0.038505,-0.22526,1.6393
-14.001,-0.032637,-1.0398,9.5754
-1.6379,-0.037574,-0.037488,-3.9009
8.8376,-0.043753,0.29723,31.1
-4.2193,-0.041343,0.15626,-33.256
16.95,0.006576,-0.22568,9.8817
12.415,-0.033182,-0.48679,-61.722
23.149,-0.062086,-0.099293,-11.147
-1.4129,-0.072364,0.71529,-38.897
13.775,-0.069254,0.013207,-21.501
2.933,-0.06325,0.41321,-16.584
2.1086,-0.0562,-1.0361,-3.9044
1.0941,-0.048553,-0.99165,3.1088
-15.933,-0.040234,1.2938,-1.0551
-8.1202,-0.002547,0.69612,9.3936
-7.0982,0.006289,0.78084,-10.83
16.134,-0.011787,0.81487,0.66307
2.4509,-0.031251,0.23292,-14.499
-11.021,-0.037477,0.12181,-35.028
1.4305,-0.02063,-0.64069,-42.052
-12.919,-0.013861,0.098896,-17.477
7.3528,-0.016127,1.9968,2.9686
9.3957,-0.02094,2.3468,-7.739
1.6424,-0.021634,0.62251,-2.5848
5.0541,-0.025213,0.91695,9.6534
10.795,-0.026206,0.30237,-10.886
-9.1401,-0.02953,0.90472,-15.012
1.0505,-0.027776,-0.13555,-26.31
-2.8641,-0.013388,-0.17653,-67.467
8.1027,-0.016557,0.91653,-63.329
-13.373,-0.025282,0.080419,-38.683
11.01,-0.028329,0.34292,-17.033
18.636,-0.033655,0.4825,-26.933
2.4113,-0.034239,-0.94458,-24.262
9.9604,-0.034083,0.63042,-13.844
-4.0878,-0.03448,0.88111,-1.3153
0.72695,-0.029304,-0.17444,3.0479
4.4265,-0.02753,0.58597,3.609
3.1491,-0.016664,-0.38667,50.808
3.2106,0.008216,-0.57695,-22.066
-13.503,0.040755,-1.7179,116.3
-17.689,-0.030932,-0.49986,-0.15968
15.543,-0.013719,-0.53597,-27.139
-4.4722,-0.027136,0.27653,-33.588
4.1943,-0.024382,0.74111,2.8618
-19.057,-0.011927,0.11403,4.8827
-4.7189,-0.005517,-1.036,-6.5
1.6106,-0.004021,0.98972,-6.1458
-3.7226,-0.009488,0.73416,-3.4826
-2.3581,-0.013055,-1.5554,-12.821
-1.2849,0.026546,0.12194,-21.323
-2.4935,0.018678,-0.11834,-19.346
3.4391,0.002623,0.39069,2.4966
8.0755,0.037276,-0.29126,5.1098
5.5866,0.042802,-0.95237,75.806
-21.265,0.028648,-1.6649,45.031
6.3261,0.030834,-1.0253,-0.29363
5.1419,0.021658,0.77263,-7.6728
-6.5074,0.019613,1.1226,7.4446
-2.4354,0.018658,2.2983,-3.7513
3.1168,0.015967,-0.80723,-3.9131
-2.7337,0.015273,1.8532,34.448
-14.833,-0.001083,-0.96946,-16.428
-19.869,0.014852,-1.8097,43.598
12.035,-0.008949,-0.10071,5.1662
17.291,-0.00789,0.71735,-6.4206
-11.914,0.008222,-0.89376,4.8002
-23.336,0.022307,-0.45626,-57.524
-8.5215,0.025377,0.35832,17.001
0.054435,0.022224,-0.14376,-12.878
-0.42864,0.011464,0.18124,4.1141
-2.0766,0.004685,0.70693,-2.9067
-21.881,0.003204,-2.2486,3.8565
-10.178,0.000125,-0.56321,18.393
1.0082,-0.020337,-1.1859,21.241
-18.104,-0.019083,-2.3011,-44.432
-23.49,-0.036282,-1.3671,-19.639
0.64685,-0.020086,-0.74905,-29.351
20.076,-0.024576,0.81484,-17.38
0.69167,-0.025265,0.027344,61.795
6.3969,-0.004414,-1.4831,-27.855
-6.2879,-0.011823,-0.33516,-1.8587
-2.3146,-0.012867,0.014844,23.559
-9.8349,-0.013395,-0.78446,0.28778
10.458,-0.017222,-0.14002,-3.674
11.035,-0.019453,2.8954,-2.0879
2.2095,-0.007476,-0.12724,6.3608
3.4284,-0.007344,-0.84252,44.837
-2.243,-0.007789,-0.40849,16.305
13.913,-0.033116,1.0846,-21.532
7.1468,-0.006508,0.09845,-20.086
-18.995,0.020057,-0.68905,49.765
5.0623,0.002604,0.82553,46.24
-12.069,0.006436,-1.2015,-6.9642
-4.2872,0.008442,0.09845,5.5031
4.9059,0.004362,-2.2759,13.607
0.38477,0.000839,0.69359,3.6455
-0.41629,0.000142,-0.29599,-13.518
-5.5355,0.001727,0.30636,18.405
-11.484,0.022159,-0.53392,32.282
-7.6916,-0.007458,-0.34989,-21.1
1.3536,0.024997,0.34317,10.938
8.3838,0.03581,0.10706,25.859
8.2486,0.032185,-0.65544,-46.241
8.163,0.01835,-0.06586,-29.141
-11.614,0.012196,-0.81794,3.3303
7.0395,0.007428,-0.96794,-4.8523
3.0978,0.000468,-0.46725,-0.97317
5.9546,-0.001779,1.5272,-0.10997
-9.9418,-0.003177,-0.63739,17.376
16.119,-0.001099,1.615,-7.7752
8.198,0.002498,-0.05031,-28.399
-4.189,-0.005846,-0.54128,-50.681
7.1174,-0.027147,0.77677,-68.693
-28.988,0.019178,-0.80934,101.8
18.379,0.01137,0.50316,-32.071
-6.5974,0.009821,0.59275,-13.146
-1.2696,0.00929,2.2907,56.075
-1.1686,0.005871,-1.1343,3.8672
-11.602,0.012993,-0.88364,20.696
7.5293,0.008835,1.5858,0.28455
5.935,0.004077,0.27122,-8.2293
14.304,-0.007333,0.34857,27.944
9.3796,0.002315,0.5833,-46.954
-13.92,0.010387,-0.38268,78.164
-19.519,0.020018,0.26038,51.102
0.23594,0.006122,-0.55073,-31.327
0.89018,0.012563,-0.088231,98.624
-5.3588,0.007742,-0.54865,-33.951
-0.97121,-0.008039,0.32427,6.1194
2.3989,-0.00947,2.3493,1.7867
-1.6227,-0.012524,0.024963,1.8409
6.1203,-0.011333,-2.1056,3.4041
5.4434,-0.010213,0.90482,17.865
2.5949,0.078508,1.2572,-6.8861
-8.1681,0.0725,1.2419,-28.285
-21.16,0.08505,-0.34907,21.883
-1.7617,0.04305,-0.23101,22.872
6.813,0.047479,-0.24213,-19.408
-19.881,0.039901,0.74537,-57.757
-6.6156,0.052862,1.985,-25.082
-15.619,0.063894,-0.96713,-12.411
-5.5661,0.062528,-0.16713,1.6812
-3.5286,0.058069,0.033569,9.3604
0.48732,0.051284,0.80301,3.1986
6.9877,0.048358,0.43843,-1.5153
-21.304,0.039565,-2.4092,27.483
-26.644,0.048619,1.4255,-20.74
-9.6005,0.045721,-1.9155,-53.822
11.351,0.074874,-0.19741,-48.709
2.963,0.06002,0.71648,28.537
-6.0565,0.054175,-0.29602,-42.512
-11.938,0.067053,0.86856,-5.5874
6.1172,0.060663,0.89148,-3.3916
-1.1966,0.052287,1.2165,-2.6992
5.9123,0.04862,0.56718,1.6049
5.3111,0.04053,-1.0634,3.5431
-0.10792,0.039863,-1.903,11.004
-13.607,0.027154,-2.8256,8.0779
-6.8784,0.022681,-0.59089,-32.396
-18.092,0.019898,0.69314,-13.653
-24.07,0.068578,0.6362,9.6106
-1.0335,0.073414,-0.12491,9.0064
-19.887,0.060834,0.33759,-14.268
-7.9605,0.074412,0.67717,26.157
10.779,0.060021,1.5501,71.803
-9.5214,0.04851,1.7001,1.2953
5.4309,0.037413,1.5258,3.7245
-4.7865,0.030442,-0.37977,9.5127
8.3564,0.027743,-0.71936,-1.9762
2.089,0.005791,0.708,2.3975
-8.3638,0.010355,0.81772,12.199
-11.798,0.019419,-1.0733,2.4169
-27.418,0.028418,-0.4802,34.405
-12.142,0.034358,-0.066307,-21.074
-10.258,0.036156,-0.35381,11.302
-13.406,0.031423,0.13578,-17.298
-2.3113,0.025259,-2.6913,11.572
9.4083,0.01701,0.28369,-6.3602
12.858,0.011715,-0.86561,9.569
-4.1129,0.009408,-1.0212,4.0072
6.189,0.008232,1.2392,-9.3317
-6.8107,0.020504,1.9666,-2.483
0.76195,0.016912,0.35133,35.143
-10.795,0.017829,0.78536,-31.339
-38.599,0.009357,-0.94659,39.725
-28.289,0.029403,-0.8327,41.92
-16.029,0.062094,-0.9702,65.996
2.2747,0.070124,-1.4056,16.646
4.4109,0.058236,-1.7327,-8.408
-2.4219,0.047606,-2.3577,3.4593
-2.2283,0.039782,1.343,6.8635
-1.156,0.035805,0.13744,7.5767
11.12,0.028563,-1.7271,-2.1122
7.8374,-0.003587,0.27521,-11.838
22.821,-0.008116,2.2599,-25.387
-4.0705,-0.011448,-0.25604,44.356
2.4285,0.007959,-1.263,-20.106
-6.2783,0.001079,0.85091,-16.085
1.6221,-0.009668,1.2384,46.091
6.9795,-0.009243,-0.097011,11.416
-1.1022,-0.013247,0.47591,13.562
7.0249,-0.01052,-1.4741,-0.79613
-4.8242,-0.009837,-0.2484,9.633
8.0183,-0.004194,0.29604,11.696
4.7758,-0.000977,-0.66854,14.557
3.2523,-0.01537,-0.44118,-19.344
7.1855,-0.019917,-0.60646,-8.8676
12.767,-0.029106,0.25257,-27.275
-7.046,-0.023336,-0.25438,-80.011
11.793,-0.043097,1.0845,-32.24
1.5428,-0.043318,1.297,-20.79
4.1912,-0.053685,0.036595,-24.84
2.4883,-0.046661,-2.1655,4.381
3.1242,-0.038764,0.38451,3.3734
2.4342,-0.027171,-0.21479,15.628
10.377,-0.021221,-0.92035,11.341
8.58,-0.015017,-0.15993,2.1269
3.1322,-0.017429,0.26742,-13.899
17.644,-0.022683,1.8271,-41.848
1.0575,0.002984,-0.013826,18.47
-5.7301,-0.035258,-0.045771,-46.267
-17.28,-0.012101,-1.2069,122.4
6.9225,-0.020656,-1.0444,-37.545
-8.3667,-0.039139,0.045201,-20.07
9.5628,-0.035533,-0.25688,0.37556
2.88,-0.033535,1.8181,6.8929
0.93406,-0.026664,1.3188,15.547
10.244,-0.02073,-0.086743,7.2853
16.812,-0.017132,0.89867,-1.6786
