MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.418,0.000358,0.33798,28.791
-6.1246,0.003218,-0.20021,-4.3797
5.2967,-0.002353,-0.65091,-12.797
0.97157,-0.008414,-1.9231,-8.0866
6.2842,-0.013873,0.21993,-28.076
7.0759,-0.032298,0.87132,-66.016
5.7512,0.034883,-0.30111,-30.536
4.0302,0.006717,0.035002,-44.447
-14.181,-0.003101,-0.13514,-22.466
3.956,-0.002628,-0.70458,-64.761
-0.5737,-0.003766,-0.46083,-9.4427
-3.6533,-0.004601,0.071808,73.688
-10.755,-0.003304,0.059308,38.857
0.81071,0.003347,-0.72889,-35.889
-13.785,-0.004054,-0.32958,8.6441
-0.41009,0.01662,-1.0768,13.404
-9.89,0.045061,0.14125,54.916
3.1286,0.051362,-1.2074,-48.0
-12.394,0.037049,0.47022,-13.12
6.05,0.000154,-0.068673,-44.681
5.9308,-0.010528,0.16119,-49.55
3.7258,-0.003924,-0.008256,43.88
-11.676,-0.004207,-0.089506,8.5983
14.985,-0.007289,0.54313,7.0039
11.051,-0.007386,0.15563,-54.252
0.33376,0.00885,-0.38256,19.878
-2.1922,-0.002871,0.19174,-5.6399
-3.1811,-0.007975,-1.5805,10.171
-2.676,-0.009879,0.16258,-1.4433
-2.3392,0.005643,-1.486,98.291
3.6565,0.025234,-0.75846,14.696
-4.941,0.02613,0.20265,24.01
2.6281,0.011421,0.55751,-68.083
-10.333,-0.001459,0.36307,5.5214
-3.5613,-0.001737,0.50682,-27.111
-7.2384,-0.0018,-0.36054,33.645
-0.018604,0.001782,-0.29804,-7.0106
-8.4023,0.019608,0.98876,-2.9314
-4.9619,0.023168,0.43807,-3.6988
-0.97522,0.01722,-0.45915,-5.2384
1.7902,0.005342,-0.5661,-24.002
-9.2712,0.002614,0.56029,8.7575
-3.3549,0.012552,-0.73714,18.187
-1.5928,-0.01112,-0.45102,9.1263
-11.052,0.005665,0.028837,-48.967
-10.02,0.000217,0.13439,-80.663
-12.045,-0.000581,-0.34686,-15.919
10.93,-0.003144,-0.68922,14.361
-2.4432,0.001014,-1.3767,-16.219
2.3652,-0.003383,1.0851,2.9847
1.0038,-0.019191,1.5844,-6.9327
0.53302,-0.018447,-1.7128,6.5027
2.5763,-0.013757,-0.64477,-12.111
-4.3274,0.028723,-1.1934,93.774
-1.9036,-0.040296,0.28419,-15.496
9.2314,-0.011543,0.5953,32.742
-7.4221,-0.005889,0.15016,36.599
8.7563,-0.000361,0.20572,-44.721
-28.13,0.000407,-0.85053,61.697
21.676,-0.006478,0.082106,-41.223
6.0523,-0.003941,0.89461,-18.103
3.9876,0.004457,-0.71859,-3.9992
0.76517,0.023809,-0.044283,-7.6666
2.2243,0.012871,-0.96651,-0.80619
-0.95413,0.001168,-1.2734,0.45493
-1.7284,-0.011226,0.37794,6.7896
6.8132,0.011276,0.50551,46.595
6.5298,-0.009883,0.79162,32.859
-9.3485,-0.013832,-0.60351,14.19
-6.9939,0.00165,0.22704,-2.9554
-4.8328,0.000576,0.020791,-14.162
-6.0038,0.000763,-0.09657,-17.907
-5.425,0.005508,0.11593,28.013
-2.4786,0.009598,0.75274,6.3418
-2.449,0.021296,0.57704,-2.5505
-3.1095,0.034027,-0.020181,3.0099
5.9165,0.033097,-0.25213,6.571
5.9094,0.012807,0.54926,-3.9693
4.4631,-0.018469,0.12684,4.4357
-11.255,-0.007224,-0.51205,-7.7504
-1.1178,0.010693,-0.30719,122.16
-2.3506,-0.000839,-0.026634,-30.039
-6.304,0.001823,0.092116,73.104
7.3953,0.000999,0.32475,0.43432
-11.711,0.002593,-0.71275,-25.196
-12.454,0.014104,-0.37594,20.358
-2.7346,0.006373,0.74837,2.0906
-1.6499,0.005002,0.92614,-1.249
1.6332,0.001855,0.2442,-3.4879
0.15542,-0.01446,0.64559,-21.603
-6.1653,-0.001176,-0.45184,6.8518
-19.909,0.016906,-0.94073,46.266
16.449,0.013258,0.43913,-1.9031
1.2178,0.003891,-0.25531,-7.5482
18.676,-0.001686,0.16344,31.87
-2.7952,0.001746,-1.0039,-20.275
-2.0787,0.002797,-0.46642,-10.455
-14.643,0.000774,-0.72962,4.574
-3.8414,0.00481,-1.9553,2.4567
1.7358,-0.001716,-0.22753,-1.3079
-5.8397,0.015828,-1.6845,-8.4718
0.4932,0.015283,-0.20809,12.263
1.9425,-0.004873,1.0445,9.2179
5.1381,-0.015147,1.2056,-2.5682
14.64,-0.012074,0.51046,33.113
-14.456,0.004406,-0.53399,-3.8571
4.2981,0.003721,-0.31524,-0.98907
-23.751,0.003512,-0.082597,-0.75851
-10.759,0.007364,0.6799,-13.539
-4.2656,0.02449,-0.083291,7.9401
-2.6087,0.037554,0.61601,16.798
1.9987,0.031994,0.71879,-3.8668
2.3493,0.015501,0.96185,4.5693
-3.7986,0.00517,1.5382,-3.871
-1.7072,-0.013872,-0.33419,53.659
-8.3903,0.004535,-0.048078,19.223
3.4094,-0.012973,0.10678,100.78
10.28,-0.019659,1.2873,-48.216
-3.0621,-0.007922,1.0061,-27.748
-8.4129,0.00093,0.88873,6.4076
6.0261,0.002215,0.60123,0.62702
-2.0182,-0.008694,-0.83697,-4.9938
3.2929,-0.012506,-0.18766,-3.3362
1.8121,-0.016713,1.2401,-0.52576
-1.0792,-0.002231,0.85817,6.8604
1.8615,-0.0129,-0.61544,-16.905
5.9025,-0.045174,0.38714,-17.875
-0.90162,-0.023472,0.048247,10.764
-2.3531,-0.019351,0.20311,16.27
-2.0373,-0.005303,1.0087,-37.8
13.061,-0.006429,0.22741,-51.182
1.687,-0.000616,0.26005,27.024
7.589,-0.006918,-0.10245,40.043
-2.4785,-0.010013,-0.41564,-7.5277
-1.2098,-0.022366,0.68366,-1.7201
-1.1284,-0.014131,-0.16356,0.49033
0.07802,-0.019197,0.8545,-9.2486
-1.9485,-0.026602,0.48089,1.8612
9.1954,-0.041493,0.13346,-17.734
12.939,-0.019016,-0.20543,-10.62
19.66,-0.021694,0.074432,-22.189
2.1255,-0.000133,0.52999,-35.484
13.053,0.004849,0.023738,21.334
1.5033,0.00575,-0.71862,65.44
5.3538,0.006186,-0.20612,15.384
9.365,-0.006008,0.13068,5.4634
5.0482,-0.027917,0.60499,-3.504
3.5535,-0.029079,-1.4922,9.1814
-0.25177,-0.026882,1.1758,-3.6325
5.5466,-0.021452,-0.27279,-11.848
2.454,-0.028968,-0.37022,28.307
7.6219,-0.033437,-0.2841,43.771
-6.9503,-0.01939,-0.75424,59.802
29.192,-0.015876,-0.47369,-8.1178
32.309,-0.005022,0.22006,-62.275
23.772,0.001982,-0.1723,-8.3692
15.21,-0.002189,0.4152,13.225
5.7898,-0.01021,0.12701,4.3294
0.29808,-0.00524,-1.5737,2.1621
0.11255,-0.01018,1.0041,2.0725
3.8579,-0.012091,1.1471,33.909
0.51892,-0.022422,0.54853,5.6683
13.547,0.029641,0.92611,-43.902
20.4,0.009766,0.81222,-74.488
11.357,0.009106,0.49208,-23.682
10.803,-0.000422,-0.12736,-37.327
-0.33882,0.006075,-0.083614,-3.2586
24.945,0.003749,-0.57597,-36.553
8.6992,0.002442,0.21153,45.391
3.3202,-0.004816,0.073331,19.096
7.382,-0.016938,-0.57736,-3.3218
0.28815,-0.009802,0.67541,2.2636
1.6372,0.013963,1.2685,3.6747
6.6112,0.036918,0.31986,17.484
10.212,0.008669,-0.85257,33.389
16.935,-0.008748,-1.1165,-20.622
21.806,-0.010729,0.68841,-52.015
17.363,0.009444,-0.056039,87.764
14.467,0.005745,-0.43729,182.53
-3.1267,0.007406,-0.30465,3.238
10.143,0.006034,-0.51715,-5.2176
6.2046,-0.01104,-0.23034,6.2616
3.2442,-0.002808,0.31896,3.6693
4.5821,-0.007971,-0.70326,1.4547
1.2613,-0.011992,-1.0352,-0.33422
0.69907,0.003296,-0.33382,9.1505
7.4506,0.013229,0.068757,0.38048
20.219,0.023245,-0.24513,13.919
19.639,0.012546,0.30973,50.701
5.5832,0.009355,0.16529,144.96
-1.2415,0.00958,0.034035,145.75
7.5123,0.007054,0.51667,-91.546
5.7129,0.006228,0.32917,-0.37647
3.8714,0.005352,-1.534,-12.922
3.6575,0.000884,0.040285,-2.0397
3.369,0.015882,-0.081937,5.3458
1.6633,0.009931,-0.11388,-15.243
5.139,0.003088,-0.037493,-13.408
10.032,-0.008179,-0.85992,11.672
9.1092,0.000719,0.52619,-25.215
-15.325,0.016029,0.15605,-25.233
8.7772,0.011106,0.51161,4.4966
4.1534,0.006106,0.20536,-10.51
-8.4905,0.008874,-0.262,31.82
10.59,-0.005282,0.2005,-40.41
3.7637,-0.016902,0.2373,16.069
4.0272,-0.014796,0.71161,1.2764
2.3318,-0.013153,0.11439,-0.53816
2.116,-0.019974,0.68244,-4.7521
4.2169,-0.00878,-1.1412,-19.867
-23.724,0.028558,-0.43859,-5.6124
-8.6381,0.016886,0.42252,-25.398
-31.14,0.018742,-0.097621,-41.067
1.3231,0.00807,0.057934,-29.487
-23.045,0.008419,-0.073316,41.256
-14.758,0.009802,-0.040677,16.311
-9.6904,0.011194,-0.62818,29.506
12.902,-0.013112,-2.0164,-8.3401
2.7634,-0.000386,0.68293,-0.78249
1.452,0.005107,1.0857,1.8029
2.805,-0.008164,1.5538,8.289
-0.46917,-0.01039,-0.46984,35.299
5.2225,-0.014826,-0.21727,61.304
5.1304,0.029824,-0.45616,49.168
-14.416,0.021419,-0.3263,-28.301
-21.754,0.012537,0.20426,8.5037
-28.233,0.012282,0.17301,-0.053213
6.7851,0.006142,-0.86935,-81.673
3.9805,0.000638,0.11815,-24.328
6.781,-0.010041,1.605,-16.899
3.5949,-0.013718,-0.32074,-1.5414
-1.4145,-0.018171,-0.19296,8.969
4.0396,-0.015103,-0.94991,-18.245
5.764,-0.027405,1.2765,-41.435
0.25938,-0.008675,-0.095945,16.945
-15.568,0.009589,-1.1098,2.8587
-23.232,0.015095,-0.45497,-32.71
-17.257,0.014483,-0.79942,54.92
-11.738,0.010271,-0.35567,-53.412
-17.855,0.009384,-0.34803,-28.607
-3.712,0.006398,-1.8605,2.1629
-2.62,0.00929,-1.8987,-6.333
2.1016,-0.00112,-1.4244,1.4747
0.86652,-0.00898,0.45336,2.6101
2.6507,-0.013654,0.79642,2.9712
-0.43579,-0.016872,-0.65219,9.6309
4.4091,0.02981,0.60038,-1.8141
2.5537,0.018545,0.81149,-27.5
-6.6889,0.023842,-0.35865,51.081
2.4108,0.010405,-0.87809,-34.039
-1.9414,0.012811,-0.98434,-24.021
-9.3625,0.012276,-0.051704,28.71
-16.769,0.015876,-0.7142,-13.196
-4.192,0.010484,0.5726,4.8831
-1.8735,0.003734,-1.1281,12.866
-5.6372,0.003562,0.44969,14.876
-4.3475,0.008271,0.51774,71.937
-1.3099,0.03603,0.26913,1.447
-3.9638,0.004006,0.3467,28.427
-2.2091,0.018628,-0.54218,-17.609
7.4732,0.013711,0.16268,-42.953
-12.072,0.015762,-0.15677,42.927
-1.2255,0.013745,0.41198,9.17
-1.7815,0.01179,0.91962,100.0
8.9705,0.012187,-0.24288,-42.53
3.493,0.013538,-1.0061,-6.3258
2.9951,0.004757,-0.23177,0.50685
-1.2096,-0.002086,-0.75399,6.1173
3.1083,-0.010885,-0.51093,-16.997
5.1163,-0.01916,1.9905,-52.562
-10.567,-0.014579,0.21803,3.3431
-9.8705,-0.019136,0.60414,-23.318
-4.1752,-0.006235,0.009,-50.212
-14.633,0.013423,-0.43544,57.743
-14.449,0.014729,-0.31669,66.211
-16.731,0.015609,-0.45906,131.49
-6.5364,0.01042,0.37844,1.0111
4.5628,-0.008457,-0.18475,-29.935
1.2352,-0.015929,0.23956,9.1729
1.0497,-0.018674,0.71733,2.6084
-2.2608,-0.02192,0.71039,11.519
-1.2739,-0.024078,1.5618,-19.646
