MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86015,-0.004469,-1.6901,1.0582
-3.5786,-0.001612,-3.1672,5.9742
-7.6234,0.010124,-0.3366,14.856
-1.0762,0.006806,-0.59632,11.768
16.01,0.004377,0.83493,-19.9
20.531,-0.024764,3.5606,-32.331
-17.003,-0.016123,-2.879,20.761
10.236,-0.012869,2.7183,-33.58
1.4658,0.028921,-1.4086,-11.624
-1.1392,0.028211,-1.6454,20.493
-0.75649,0.026738,0.34213,-17.641
-1.8929,0.002257,3.1456,22.94
0.54848,0.00657,2.7637,11.818
-1.6703,0.008778,1.6616,-5.8161
13.202,-0.008884,2.8421,-32.809
1.3522,-0.013581,1.2824,34.628
2.9209,0.0123,1.6637,9.8096
-5.413,0.018314,-0.31065,6.9034
-0.20642,0.02428,-0.42523,4.3708
-7.303,0.028432,-1.778,47.955
-3.5462,0.022453,-0.35484,20.311
-0.23064,0.026403,0.53335,-13.622
-0.84802,0.02677,-0.52915,1.8437
-1.1806,0.024708,2.3743,-0.25072
-0.60199,0.023377,2.9924,-11.447
0.59033,0.024756,-0.83471,2.5687
-7.8841,0.029317,-0.85415,32.826
7.2358,0.013881,0.83613,-17.688
7.8264,0.002605,1.1674,-17.731
-1.4357,0.017781,-0.10693,-16.487
-3.4276,0.021389,-0.52151,-9.4445
-2.3095,0.022773,-1.7243,-4.3604
-3.5216,0.026979,-2.1761,23.196
-2.4013,0.030384,2.2621,-1.5375
-0.43556,0.030327,-1.8754,14.678
-0.48671,0.026276,-1.722,-18.741
-1.9099,0.0248,-0.6539,16.863
-4.6007,0.02778,-0.48098,17.703
10.127,0.021023,3.9246,-14.515
-1.7086,0.020592,0.089851,27.747
-9.6919,0.030153,-1.8039,8.7792
5.4404,0.038428,-0.1282,-0.95206
10.043,0.032538,0.93221,-34.36
3.3863,0.023657,1.2044,-22.451
1.4263,0.051105,-2.0974,-23.394
-0.86713,0.047979,0.015797,36.197
-1.0023,0.046027,-5.4217,38.188
-0.3453,0.03195,-4.7932,8.0188
-1.7457,0.030175,-1.6252,-11.653
-2.231,0.03182,-0.80226,-1.5867
6.3922,0.029392,0.053297,-7.0548
-20.75,0.033496,-2.6814,22.857
4.3591,0.030129,0.27482,-15.486
9.5841,0.028261,2.4005,41.908
-15.442,0.056099,-1.1141,64.4
-7.0513,0.053725,-2.1918,31.359
1.576,0.041905,-0.16867,-5.3346
0.74103,0.037078,2.1445,-42.443
-0.7725,0.033386,0.85702,13.398
-0.29161,0.047493,0.11049,3.7536
-1.2282,0.047473,-0.82145,-24.043
2.0558,0.044025,0.90147,-14.652
4.1588,0.038129,2.757,-13.32
10.336,0.030597,0.3473,-14.733
4.1103,0.024507,0.50355,-11.051
-14.567,0.041442,-2.0458,52.842
0.03828,0.053028,0.13966,-12.64
3.8064,0.04764,1.7119,-9.0561
