MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.355,0.014591,1.4279,10.101
6.344,0.008323,-0.20334,38.951
-1.4747,0.005442,3.1145,34.505
-1.1456,0.005305,4.5124,22.494
0.21512,0.005195,3.6673,4.3624
0.63464,0.005106,-4.0536,-4.4522
-1.8473,0.005047,1.6457,2.1242
0.72669,0.004382,5.67,-6.9453
-7.1124,0.004264,2.3034,38.203
-12.483,0.00421,1.9402,-16.746
-7.9839,0.012443,-0.30288,-3.6751
-2.5238,0.013186,0.85754,21.196
0.028927,0.008632,0.29017,10.321
-0.022208,0.005738,-0.41608,-22.179
-2.8609,0.007696,0.65175,33.425
2.4759,0.005582,-1.3753,-1.1613
-0.19245,0.005129,-0.72048,0.20746
-2.0201,0.005095,6.6837,0.64287
-0.69458,0.004975,0.208,0.19426
1.4572,0.005375,-2.3177,2.9748
-6.8462,0.005347,0.090635,-3.3016
-1.2067,0.006214,-0.047559,18.674
9.4014,0.006731,-1.0406,-29.205
-11.662,0.004434,-0.9302,-44.984
-10.227,0.01465,0.30244,77.416
-3.3207,0.008034,-1.0788,-20.809
2.3588,0.004902,2.264,-21.405
0.049172,0.004114,-1.8881,-9.8412
0.064344,0.003898,1.8168,1.4276
0.30582,0.004999,0.17096,-1.937
1.1103,0.004908,0.22026,0.58936
0.41631,0.005222,0.49457,5.5949
5.7629,0.004517,-0.7471,-13.281
-2.3594,0.00238,0.21471,-3.4808
11.084,-0.003121,0.87165,-33.185
-7.3093,-0.017559,-1.8929,-15.288
2.3809,0.000166,0.13971,4.1866
-8.1532,0.007582,-0.44154,23.836
3.6767,-0.005138,0.87628,-22.16
0.010942,-0.005255,-1.8508,-6.4211
0.238,-0.005524,0.15406,1.5727
2.096,0.003972,0.48322,-2.0669
-0.76783,0.003818,3.5575,-1.0155
2.6712,0.003341,1.3068,-6.835
1.2318,0.001596,-0.50983,-19.486
9.9817,-0.006483,0.82697,-27.361
-22.206,0.009718,-3.0911,14.785
-4.9248,0.009779,1.4693,-29.293
-12.847,-0.000608,-0.44803,-13.618
3.7456,0.001107,1.0457,-32.969
0.12468,0.003486,1.7385,0.13512
-0.51533,0.004002,-0.063538,26.324
0.58805,0.003873,-1.4837,-4.5322
1.3229,-0.00539,-2.9545,0.72818
-1.9907,-0.005383,3.4698,1.5046
-3.2117,-0.005167,0.3691,-0.16488
0.63735,-0.004192,-1.0476,-1.3413
-2.5629,0.004538,-0.93576,6.6594
-8.1383,0.008864,-1.4788,-3.7947
-18.412,0.015335,-1.6184,92.502
8.7114,0.010949,1.7142,45.327
4.0416,0.00626,1.308,-32.649
2.2722,0.002543,2.1758,-19.37
-0.010282,0.001971,2.1237,-1.8559
-1.0862,0.001866,2.8786,-3.8621
-0.6031,0.00379,3.7828,10.298
-0.2303,0.003483,3.7821,-2.4253
-3.294,0.003608,-0.96863,7.5802
-6.8265,0.004771,-1.9103,7.6038
-14.627,0.008829,-0.49849,44.38
9.0408,0.007103,0.58345,-4.8246
-3.127,0.003173,-0.15613,62.672
11.675,0.007865,-0.52349,-55.778
3.6702,0.005545,-0.029744,-13.754
-3.1753,-0.012005,-0.21192,10.475
-0.016337,-0.010617,-0.18901,-12.586
0.20941,-0.010255,-3.2591,1.508
-0.8029,0.001985,1.395,2.2684
0.50481,0.001932,1.3693,0.29477
0.78216,0.00131,-0.43137,-8.1247
5.3365,-5.4e-05,-0.42303,-11.326
11.131,-0.012611,1.7388,-35.4
-5.1664,-0.027074,-0.054284,-48.43
17.949,-0.05335,0.65613,-23.683
9.3496,-0.04238,0.063772,-54.283
0.15827,-0.027967,0.50752,-2.6587
-2.1201,-0.001129,0.82534,4.9954
-0.80776,-0.005096,3.3983,8.1843
-0.2679,-0.004645,0.45312,1.3531
0.64468,-0.010021,4.3073,0.86349
0.85263,-0.010279,1.6816,-3.2601
-0.38794,-0.009861,-0.9941,7.7454
8.5389,-0.010388,2.4142,-27.506
3.5597,-0.004175,-0.37396,-17.53
-5.9474,0.006508,-0.36702,22.341
-11.296,0.004948,-0.4816,-32.238
-1.5349,-0.001843,-0.22396,-18.938
0.68536,-0.000198,-1.7052,12.711
-5.3762,-0.025066,-1.4124,16.391
-0.33028,-0.017805,-4.5645,5.1294
-0.3599,-0.017684,-2.1346,1.2482
1.1059,-0.004232,-2.5804,-1.0664
-1.0833,-0.004136,1.3939,3.785
-4.2739,-0.00407,2.4682,6.9655
1.2833,-0.003025,1.7515,3.9141
-13.507,0.001907,-0.6617,38.265
-10.914,0.012051,2.2702,45.661
29.12,-0.006951,1.1807,-121.72
27.009,-0.046227,0.063305,-81.943
7.0018,-0.048861,0.88205,-35.743
1.8175,0.002871,0.37488,14.536
0.16516,0.002801,-1.4522,-7.4255
1.5976,0.002822,1.9777,-0.53172
-0.69301,-0.017345,2.8068,7.0287
1.3572,-0.016886,-1.3439,-0.16992
4.2705,-0.016935,-6.0696,2.1606
-5.3269,-0.012392,-1.3862,26.284
-10.508,0.001941,-2.0244,-11.465
2.4759,0.00928,-1.0675,19.606
15.905,0.004888,2.0429,-29.673
1.5232,0.010813,-0.64943,25.727
-1.0584,0.005528,-0.055679,4.5266
0.15217,-0.000516,-1.3629,4.8057
0.58001,-0.001436,-4.3899,-8.2304
-1.2137,-0.001498,-5.2351,-4.8366
-0.081459,0.002941,1.4691,-0.076206
3.6966,0.002545,-0.28161,-4.8248
3.3992,0.002208,-0.3073,-9.7443
3.1289,0.00121,0.52603,-16.196
-8.453,-0.005796,0.71284,2.08
1.6615,0.003004,-0.95522,-19.649
-12.735,0.008308,-1.6948,67.647
15.59,0.003022,2.1378,-89.778
8.6449,-0.001945,1.8816,-46.428
0.51916,0.006133,0.099409,-12.999
-0.60908,0.004419,1.3723,1.8147
-1.1752,0.003954,-0.22281,-6.9165
-1.4247,-0.001318,-0.11865,0.4689
-0.38325,-0.001277,-3.7693,2.6203
-4.0577,-0.000985,0.70496,2.5258
4.3533,-0.002145,-0.5617,-12.751
-11.366,-0.001519,-0.5749,41.175
8.4308,0.009238,-1.318,43.371
-5.3461,0.012642,-0.58254,-53.757
-0.40173,0.010765,0.7251,2.9675
4.6781,0.007087,-1.6811,-4.1332
1.0027,0.002373,0.11168,-22.929
1.0382,0.001604,-1.5654,-18.465
-0.91294,0.001677,-3.8605,-1.3964
-2.2649,0.003865,5.2686,-4.011
-6.4482,0.003817,5.3429,5.0904
0.93556,0.00398,0.86723,7.4959
0.91695,0.002484,1.2506,9.5946
-1.0103,-0.006736,2.1374,-8.0298
18.181,-0.029555,-0.23069,-12.009
9.4404,-0.001275,-0.92027,66.463
-1.7955,0.007207,-1.1126,-55.262
6.4995,0.005844,0.65612,-0.76308
-0.13004,0.006306,0.74894,9.191
0.20403,0.004002,-1.3531,1.5799
0.23529,0.003566,0.12672,-2.2513
-0.7426,0.001705,1.2809,0.034102
0.31353,0.001679,-1.0698,-1.1645
2.0332,0.000936,2.6795,-10.984
4.7068,-0.002835,2.3878,-11.035
-7.3056,-0.005877,-1.3004,39.09
-1.2091,0.012285,0.43158,23.911
-1.4636,0.007153,-0.608,-33.892
-11.524,-0.011023,-1.6754,24.133
-3.7376,0.004684,-0.30661,45.557
-3.3786,0.006216,-0.088792,13.586
-1.8195,0.003854,3.8591,19.775
-0.25926,0.003404,-2.411,-1.7812
-0.93242,0.00346,0.81815,-3.7458
-0.69325,0.003298,-0.65754,-1.2694
-5.5467,0.003489,0.39176,1.8111
7.132,0.00234,-0.6499,-2.9902
-17.643,0.006824,-2.1881,31.21
3.3759,0.015787,-0.95615,78.756
7.6821,0.011395,0.029263,56.853
-5.1106,0.014011,-2.2631,2.2278
2.3959,0.00778,1.0807,-20.373
1.2534,0.000511,-1.7015,-1.2437
-0.93901,0.000191,2.5964,10.695
-1.2624,0.000598,0.42625,-6.0861
-0.030448,0.003316,1.4554,-1.9757
0.35725,0.003207,-0.17028,-2.6993
-0.18583,0.003201,-1.296,-4.0437
-4.2584,0.001467,-0.46264,-14.945
1.2556,0.001288,-1.6758,-17.394
1.9452,0.011659,0.50611,11.626
7.7227,0.006403,-0.23347,-56.377
7.9421,-0.000325,-0.10083,0.77292
-0.71717,0.000815,0.39292,3.3722
0.85264,-0.000259,-0.83926,2.9764
-1.0295,-0.000483,-1.1663,9.5152
0.85067,-0.000468,-2.6865,0.13399
1.5454,0.000529,-3.1073,-0.40559
-0.79076,0.000667,-3.658,3.0708
1.5159,0.000574,-1.4587,-4.2986
-4.7203,0.00142,-1.2504,4.675
16.774,0.001481,0.13643,-31.899
-12.54,-0.000129,-1.1816,-0.053508
7.054,0.011276,-1.2462,55.668
8.7605,0.005096,0.51143,-28.832
5.7433,0.001222,-0.41982,-23.558
1.3317,0.000915,-0.27699,-17.879
-0.81102,0.001418,-0.25408,7.1103
-1.1444,0.001562,0.80078,-6.2209
-0.063835,-0.000285,2.28,-1.7355
-1.3056,-0.000134,-0.79574,9.5409
-2.0211,-0.000123,0.77856,-3.1285
8.3933,-0.002815,-0.5381,-24.23
-1.2974,-0.008278,1.1987,-37.929
-2.3444,-0.01582,0.38065,-27.483
5.7733,-0.011686,-0.50894,23.138
-2.4787,0.001157,0.023701,31.163
6.1839,0.002741,0.69245,-14.963
-4.6154,-0.002805,0.51027,29.767
-1.674,-0.003711,-0.71681,7.7304
-0.22566,-0.002474,-0.36195,8.9992
-2.3196,0.001589,-1.8328,-1.8904
-1.0627,0.001394,0.81652,-4.039
-5.1901,0.001584,5.6158,14.317
-2.0493,0.001567,1.2992,4.0402
9.5412,-0.001383,-0.11403,-30.359
23.697,-0.030208,1.7929,-63.188
-1.3288,-0.019217,0.57833,73.983
3.1361,-0.002762,0.010967,-55.667
0.045829,-0.007711,-1.1953,3.3075
-0.26833,0.004498,0.37254,8.4617
-1.0079,0.003434,-3.3545,-4.3245
-1.7341,0.003002,1.4003,3.5943
-0.76234,-0.001841,1.2545,3.3797
0.33477,-0.001823,-3.1212,-2.0939
-0.92581,-0.001016,-0.32191,15.512
1.6139,-0.000664,-0.38857,-12.29
1.2176,0.004063,0.69823,-0.36403
-14.911,-0.001509,-2.0198,-24.793
-8.7331,0.008625,-1.6844,-24.247
-6.205,0.007333,-0.95177,17.428
-8.8286,0.007499,-0.43302,23.453
-1.7323,0.005137,-0.41519,-2.1932
-1.4688,0.003359,3.8827,3.5207
-0.97017,0.002926,1.7126,7.8894
-2.7255,0.002919,1.1168,-0.10018
-0.90234,0.002847,-2.1089,0.47621
1.6294,0.002674,-3.5346,-7.5182
5.6835,0.001843,-3.0013,-17.72
5.1184,0.000943,0.1855,20.431
0.42347,0.007638,1.7174,36.052
-10.433,0.013858,-1.7971,72.298
-0.22885,0.012209,-1.0895,3.7734
8.0915,0.005432,-0.82075,-16.652
-1.2353,-0.016777,1.2471,17.927
-2.6146,-0.012071,0.39499,-4.3092
-2.1039,-0.012255,-1.0002,-6.0405
-1.1924,0.002828,0.72902,-3.5301
-3.5865,0.002797,1.5033,3.3713
1.838,0.002377,-0.79737,-3.6981
1.5559,0.002601,-1.239,-5.2745
7.3037,-0.012864,0.87277,-21.324
4.4893,-0.003918,-0.94529,-15.403
23.701,-0.02608,2.5901,-86.181
5.1845,-0.036298,0.37277,6.1685
-1.7665,-0.014265,-2.6835,13.168
