MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9079,0.0214,-1.1663,-1.2505
-4.478,0.001153,1.0698,17.967
7.1541,-0.005018,-0.717,-4.3171
-5.5739,0.068423,-0.49408,8.0495
10.369,0.10475,-1.0337,4.7634
4.627,0.10291,-0.10241,35.443
5.3565,0.11118,-0.65797,37.613
9.8827,0.11173,0.958,3.4544
1.1314,0.05644,-0.217,2.7384
0.064157,0.03311,-1.2107,1.196
1.0693,0.027333,0.26009,1.2405
-1.4056,0.020108,2.0045,0.87938
