MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.9884,-0.010565,-0.25139,30.393
-4.764,0.032267,0.21515,32.975
0.3839,0.033393,-0.27443,-6.6062
-0.22497,0.032477,-1.1362,1.4424
-1.1306,-0.005916,2.3263,1.8167
-1.0137,-0.005929,0.71168,-3.5756
1.9435,-0.006256,-0.83276,-9.5625
0.3683,-0.009043,-0.10499,5.7362
2.6483,-0.010817,0.16724,-7.6791
-17.51,0.001964,-0.48901,36.779
-19.702,0.009581,-1.4293,20.483
2.1406,0.028753,1.0527,60.335
-5.6207,0.030052,-0.58346,33.156
5.6606,0.040496,2.0581,-22.411
2.3121,0.036797,-1.5815,-5.3426
0.58588,0.035913,0.78169,1.356
2.0309,0.033813,2.2442,-4.5697
3.9151,0.033991,0.95461,-3.5621
6.5792,0.033638,1.9352,-7.6489
1.9425,0.02594,0.037943,-13.075
8.8544,0.015046,0.28516,-39.716
-0.10839,0.036969,-0.32109,101.79
14.264,0.036098,-0.46136,33.196
-1.6168,0.046025,-0.62942,-45.201
-6.6917,0.04105,-0.94053,34.72
4.1671,0.021195,0.75101,-12.023
0.21633,0.021568,0.26143,11.446
1.0348,0.021958,-0.60038,-1.9555
0.77018,0.037442,1.5371,0.34385
1.5136,0.037431,3.5725,-2.0735
9.6174,0.037307,2.0031,-8.0853
-0.40646,0.036614,-0.51913,27.563
5.0315,0.034052,-0.39691,-34.002
-22.786,0.040172,-2.2032,1.7564
-6.4906,0.035505,0.23157,-50.215
-8.9155,0.024239,-0.63649,-2.6374
3.0119,0.020584,1.0774,46.008
-1.984,0.039289,1.5689,16.141
0.4805,0.037363,0.85436,1.3095
0.27329,0.038104,-0.70745,-0.71688
2.5812,0.023471,-3.6199,-2.5426
0.71534,0.02346,2.2655,-2.2349
-1.8034,0.023484,-0.77898,6.9283
5.3165,0.021346,-0.6262,-7.3981
-2.6063,0.017575,-0.77898,18.387
3.1952,0.02066,0.11477,-47.38
-0.26639,0.028441,0.6495,35.873
9.6042,0.017948,2.0564,-35.749
-10.051,0.027091,1.2703,39.822
-0.14886,0.026376,2.1869,-7.3707
1.8512,0.02245,1.4723,-7.4519
-0.83778,0.023585,3.5855,-2.6533
-1.6552,0.039619,2.848,-2.054
-1.5591,0.039608,2.2334,-3.4464
-0.89221,0.039595,-0.43605,0.96683
2.9758,0.037647,-0.93327,5.8154
-9.9411,0.041459,-0.48605,40.225
10.939,0.035431,0.2077,-53.042
13.456,0.038205,-0.23258,18.412
8.772,0.029721,-0.27563,-27.735
-6.225,0.034008,-0.36174,-0.26442
-0.96815,0.013254,-0.8202,3.7929
-1.4386,0.016413,-1.4598,20.862
0.33656,0.017987,-3.3466,-0.93974
-1.4715,0.024995,0.36591,-4.2904
4.2874,0.025174,1.2763,-3.1328
-2.2373,0.025135,0.55688,14.605
1.7917,0.023941,0.084659,-27.696
11.821,0.015706,1.0819,-26.886
-2.2656,0.009128,-1.0994,47.947
2.409,0.007689,0.96035,-43.374
-7.4282,0.015005,-0.6827,-14.347
3.6075,0.010251,-0.29381,3.1741
-6.8701,0.026633,-1.3773,8.4565
1.3019,0.02609,2.7331,-12.525
0.38176,0.024864,1.2713,-0.10117
1.6986,0.019504,0.58384,5.4231
1.992,0.019493,1.8193,-2.6692
3.5459,0.019989,-1.3752,-2.731
4.8746,0.019186,1.7526,-14.457
-4.3956,0.013522,0.09981,27.002
-6.426,0.019053,-0.98144,-13.089
-1.8961,0.023875,0.37828,29.039
-20.938,0.037552,-0.38977,122.02
4.6162,0.028678,-1.4509,-22.837
-1.8716,0.010546,1.3907,18.87
0.73891,0.014535,-3.5239,0.33879
1.6453,0.01371,-0.81073,-2.0126
2.0525,0.026657,-2.9982,-4.7633
1.8011,0.026646,2.8372,1.5693
2.4364,0.025893,3.3427,1.0575
4.3731,0.024986,2.0705,15.681
-1.6559,0.020366,1.1677,-6.9091
-3.5358,0.034456,-0.53851,10.574
5.4903,0.021795,0.22121,-88.047
-14.012,-0.000212,-0.97184,43.93
1.7334,0.007993,0.74204,14.576
-2.2109,0.021097,-1.2414,11.334
-0.47635,0.022605,0.119,-9.5726
0.89864,0.021792,1.6822,-4.649
-0.98444,0.015226,2.1197,3.1503
-2.1611,0.015215,-0.14489,-1.3171
4.0565,0.015239,-4.0893,-8.6539
7.3417,0.01114,-0.16155,-24.655
-2.1637,0.006533,-1.5893,-29.621
-8.1542,0.012277,-0.94558,3.2878
9.8309,0.015998,1.7391,-35.134
3.4401,0.032447,-0.87891,-20.231
-2.7479,0.025136,-0.44003,-41.86
-9.0507,-0.006019,-0.89849,2.9472
1.0459,-0.008357,-2.7381,-11.034
1.0276,-0.009459,-3.4999,-6.0855
1.6918,0.023128,-1.6624,6.3888
3.9381,0.023307,-0.87696,-5.1785
3.3279,0.02333,-0.6714,-4.1903
-13.503,0.029494,0.031375,39.958
-14.354,0.040625,0.5286,30.568
24.143,0.02792,0.52235,-57.649
2.6545,0.013059,0.25707,31.48
6.4016,0.015231,1.714,-25.842
10.111,0.001626,1.4279,-29.697
4.2941,-0.087569,0.56944,-16.964
0.43387,-0.090092,2.2799,-9.6205
-1.189,-0.091019,0.66805,-5.6469
4.4072,-0.007923,-1.8444,1.0274
3.8577,-0.007934,-2.909,2.1601
-9.8029,-0.007911,-0.50347,8.4482
3.5858,-0.011395,0.3243,-15.328
-6.2347,-0.023613,0.39653,16.832
20.788,-0.039614,-0.30972,-63.01
-6.2173,-0.053367,-0.675,17.393
6.8707,-0.066454,0.58194,-23.979
8.9531,-0.083153,-0.77917,-48.433
-9.2231,-0.073702,-1.2126,37.849
0.99795,-0.071504,-3.4772,-8.9319
1.0189,-0.072401,-1.589,-4.8583
-0.61245,-0.089443,3.7735,4.891
-1.6981,-0.089457,4.8089,0.69862
2.8322,-0.090153,2.7145,-5.7882
-11.898,-0.086341,0.99223,26.56
6.3543,-0.087954,1.7145,-37.655
-4.2497,-0.086685,-0.81679,6.9035
-2.2199,-0.076071,-0.73207,7.457
-1.7887,-0.076147,-1.3501,-36.015
8.2288,-0.078587,0.63876,-48.869
-3.4097,-0.045562,0.2303,3.6879
-0.92745,-0.04451,-1.3843,5.1566
-1.7652,-0.044169,1.0289,-5.0198
-0.59629,-0.070884,1.2414,-0.12044
-0.056822,-0.070896,0.32683,-1.9628
7.2772,-0.071234,3.0824,-11.7
4.9152,-0.076027,2.4852,-14.201
13.292,-0.080147,-0.36762,-26.341
7.5703,-0.080736,0.70113,-37.558
-1.035,-0.064328,-1.0891,-55.279
-16.602,-0.043373,-1.8822,46.873
1.7975,-0.044641,-0.26831,-4.8059
-1.4202,-0.034909,0.27323,-10.749
0.76986,-0.032608,3.6336,-2.7048
-0.74025,-0.032791,-1.5532,-0.43118
-0.029187,-0.042834,0.75934,-1.7069
-2.3523,-0.042656,0.61976,11.426
-2.0851,-0.041865,-0.32469,3.539
9.0405,-0.03692,-0.42191,-21.162
-13.261,-0.028125,-0.84969,69.997
17.549,-0.032129,0.41906,-51.944
-0.72898,-0.021565,-0.14621,86.009
11.48,-0.025926,-1.3143,-7.7881
3.4626,-0.031809,1.0746,-23.892
6.8664,-0.034078,-0.35884,-28.31
2.126,-0.037146,0.92658,-7.5162
0.36093,-0.036943,-0.73523,-4.9176
0.58441,-0.03127,2.0273,-3.7433
-3.4839,-0.031281,-0.86231,0.98933
3.2217,-0.031369,-0.63176,-9.1975
-13.057,-0.0257,-0.90398,26.826
-7.5049,-0.011577,-2.1568,20.111
21.266,-0.012404,1.212,-26.706
-10.266,-0.022038,-1.0283,30.948
9.5433,-0.025122,0.05366,-57.125
4.0386,-0.032759,0.69255,0.32128
3.2443,-0.022238,-0.79091,-9.0214
-0.27908,-0.020018,-1.5805,4.2973
-0.94408,-0.020122,-0.2923,-8.654
-0.15423,-0.035406,-0.6798,1.0203
0.32251,-0.035418,-2.6444,-1.5221
-3.2152,-0.035394,-1.2888,0.6911
-5.2366,-0.029396,-2.2111,21.065
15.638,-0.031083,1.0362,-43.026
-32.707,-0.023496,-1.6951,64.858
6.3866,-0.003085,0.039644,11.111
21.201,-0.004706,1.0216,-84.386
7.4594,-0.014983,-0.36452,-26.565
0.70762,-0.017092,-0.29798,17.517
1.9437,-0.016192,0.43743,-11.239
0.29382,-0.01739,2.5756,5.9845
-1.9545,-0.018606,5.2131,-4.1412
-3.5281,-0.018617,0.99855,11.291
-9.2856,-0.018593,-0.4459,12.03
6.2816,-0.015356,-0.61812,-16.147
-11.759,-0.006166,-0.2959,30.013
18.593,-0.003759,1.0729,-39.904
23.934,-0.017439,0.55757,-79.25
11.362,-0.019433,0.43952,-27.997
-3.6822,-0.018853,0.40341,-21.652
2.3355,-0.025828,0.69495,10.706
-1.0502,-0.021015,-0.71964,-7.0255
-0.61526,-0.021449,-0.90644,0.6981
-5.5223,-0.015068,-0.64394,-6.3776
-0.67021,-0.014895,1.7165,-4.82
-7.8625,-0.015871,5.872,18.018
1.9148,-0.018633,1.6998,-5.8581
-8.2652,-0.010413,-1.528,65.377
24.198,-0.008494,1.1408,-70.765
-1.8924,-0.019995,1.1255,-48.587
3.6155,-0.026358,-0.067553,-67.259
2.8084,-0.031052,-0.15366,-21.338
1.7182,0.060717,0.31288,-18.156
1.9609,0.053654,-3.3767,1.3131
0.28566,0.055895,-2.0135,9.1867
0.55012,-0.019927,0.52399,9.486
3.4135,-0.019938,-2.2156,-1.5814
-1.6811,-0.019915,-2.085,8.7318
8.671,-0.011687,0.61774,-29.87
10.6,-0.00664,1.915,-47.335
-35.023,0.003223,-2.2663,74.773
-12.688,0.046343,-1.8566,115.45
-0.48493,0.058824,-0.54962,56.455
4.8632,0.065397,-0.46074,-7.8244
0.90973,0.061239,-0.61919,-14.267
-1.1784,0.062044,1.2162,2.9516
-0.39349,0.065068,-1.3706,12.95
1.3784,0.057859,0.066916,4.6245
-3.0008,0.057848,-3.7977,0.98219
-2.7395,0.057893,-4.3921,4.8954
-4.7348,0.064555,-2.7643,11.744
-8.2621,0.070921,0.73289,27.929
21.451,0.056353,2.0766,-38.713
-16.14,0.051008,-0.43864,33.166
0.90016,0.071837,-0.081695,42.668
14.393,0.071299,0.032194,-50.786
3.8641,0.071141,1.0487,-18.404
-0.64201,0.07077,0.73415,-0.7598
0.44448,0.069984,-0.47765,-5.7362
1.2468,0.066802,0.25985,-5.2119
-1.0719,0.066791,0.59526,-2.8042
4.1808,0.066903,-0.97418,0.008951
-2.1396,0.069204,-1.0714,-4.2674
-5.9475,0.068917,-0.52418,18.817
-10.153,0.082657,-1.3554,34.201
9.7166,0.0806,1.8793,-30.571
5.3058,0.074475,0.46123,21.707
8.0045,0.073835,-1.6249,45.878
