MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.638,-0.00784,-1.4887,-2.9103
5.2144,-0.013919,0.6634,-20.592
-1.0285,0.006802,-1.9845,46.05
2.4966,0.000512,1.1495,3.7758
-3.7047,0.005258,0.44326,19.519
-2.7408,0.024848,-0.62549,30.026
-0.72291,0.01487,1.1558,5.2369
-1.4106,-0.009493,0.86518,-8.6873
2.7839,-0.012797,-0.33691,-9.7956
3.8713,-0.015351,6.1263,9.6475
-0.4568,0.004829,0.46726,8.285
-3.9889,0.00353,-1.914,2.3377
-7.2844,0.001271,-0.97649,-8.8692
0.65612,0.003101,-2.9994,11.025
-1.4804,0.000777,-0.29732,-7.2088
2.8737,-0.003497,-0.9133,-10.833
5.4335,-0.00646,0.68045,1.81
-0.99093,-0.004373,0.4117,-5.6324
-3.7611,-0.000691,-0.93205,3.403
-4.2366,0.03571,0.002371,10.854
0.11669,0.040637,0.15029,11.095
1.2086,0.027679,0.43848,6.3886
0.89292,-0.012958,-1.0205,2.5511
0.14248,-0.015842,-0.1518,7.1538
1.7551,-0.018232,1.2857,-4.9781
-7.4325,0.00282,-0.56221,-6.8594
5.0534,-0.003231,1.2399,-9.8177
8.5283,-0.006288,2.5989,-7.267
-1.0941,-0.001005,-0.53235,5.4261
5.2358,-0.002748,-0.1761,-3.1163
4.5582,-0.006391,1.4801,-5.9309
4.5387,-0.014826,2.5646,-3.0551
3.4277,-0.02898,1.7375,-9.5884
-1.0663,-0.029839,1.7257,11.43
0.75386,0.021724,-0.73335,14.892
1.3483,0.017637,-2.4646,-9.4301
-0.14712,0.014659,-3.6271,-9.437
7.5374,-0.00275,0.82498,-14.243
3.3382,-0.015872,0.60207,-22.502
-4.9365,-0.008449,0.58609,-4.4259
-1.2518,-0.00802,0.62984,-8.2579
1.0075,-0.005835,-0.41391,-7.7502
2.2098,-0.006505,0.79234,-2.9148
-0.064941,-0.002971,-1.5232,-12.489
3.7164,-0.025747,0.52468,-15.922
2.2789,-0.029946,1.2879,-2.7543
-2.6691,-0.0307,3.1038,8.8082
0.82805,-0.035064,1.9976,-1.314
3.8097,-0.037528,-3.2649,-14.321
-7.4138,-0.024154,0.062178,-0.40217
-0.7534,0.004198,-1.6607,-17.586
-2.5047,-0.002196,-1.2517,-2.6098
2.8653,-0.003523,-0.10796,-6.6668
-3.7379,-0.001338,-2.5017,2.2409
-0.087197,0.000554,-3.1205,4.8013
-0.080528,0.003583,-1.186,-2.3229
-10.481,0.030139,-5.7381,10.569
-2.0003,0.028181,-4.2749,-8.3132
1.3509,-0.024376,0.66604,-2.4007
-3.5804,-0.024265,0.83479,23.327
-3.6169,-0.010111,-1.6027,6.9952
-0.92198,-0.00621,-0.92563,-1.4361
4.3815,-0.003962,-2.5485,-1.2194
-1.2622,-0.000915,0.085484,15.306
-4.6158,-0.005214,-1.7958,10.474
-2.9311,-0.003407,-1.0895,-3.268
1.658,0.019006,-2.1333,-4.5576
2.9764,-0.022758,-1.3238,-11.232
1.1682,-0.017106,3.7741,21.46
0.52442,0.004369,1.1623,12.928
1.6177,0.017909,-1.5468,0.24044
-1.3442,0.013504,-5.453,1.3182
-6.6957,0.011852,-1.1905,-3.4637
-3.2894,0.004958,-0.48843,2.98
-0.053386,-0.003691,0.71365,-17.053
4.6107,-0.008037,1.2477,-9.9276
3.2272,-0.010007,0.066429,-9.3846
1.0296,-0.008431,0.17268,-2.1269
1.9539,-0.009391,-2.0961,-3.6665
1.392,-0.020302,-0.086653,1.6593
2.0434,-0.041928,2.2113,-21.424
-1.01,-0.054737,-3.0755,-7.606
-0.30613,-0.000479,-1.3346,-5.5185
1.2662,-0.004922,1.5842,-3.4407
4.8873,-0.016622,0.39668,-13.973
11.4,-0.033027,2.1238,-24.204
-0.19306,-0.018991,-0.49915,19.288
-1.1652,-0.013022,-2.9651,-17.337
-0.41031,-0.011031,0.37862,-0.46846
-2.943,-0.006438,0.55987,-0.51083
0.51244,-0.009484,0.41612,-4.2254
0.4742,-0.011806,-0.99946,-5.7246
0.025832,-0.024345,-0.92654,-16.983
-0.025571,-0.039982,2.9117,23.685
0.16922,-0.060152,-4.2974,-5.5274
0.41496,-0.030486,0.096375,-3.3496
0.019514,-0.010765,-3.6661,-15.632
-4.4282,-0.014135,-3.714,-17.338
0.17458,-0.016703,-1.162,16.279
-0.5787,-0.011536,0.59707,-15.195
-4.2831,-0.004436,0.16582,10.223
0.45695,-0.007774,-1.1779,6.8803
-0.98601,-0.00482,-0.42168,4.1407
0.97561,-0.023749,3.6627,-13.783
-0.22734,-0.039859,-3.1393,-14.117
-1.0114,-0.051071,-1.3762,-2.6488
-2.7393,-0.033325,1.1398,10.289
-1.2979,-0.035422,-1.9914,-2.3585
3.6347,-0.038708,2.0961,0.35956
-4.9473,-0.021383,2.7732,-17.647
-6.968,-0.011943,0.67524,-2.28
0.89162,-0.009201,1.2343,-14.479
4.9917,-0.008696,0.30302,-12.111
-0.95554,-0.003258,-0.090735,-4.4786
0.72621,-0.009242,1.1405,-5.5432
3.0741,-0.011615,-6.8e-05,-9.3674
0.024038,-0.033014,-0.57715,-7.8257
0.26439,-0.035329,0.23604,-12.233
0.55643,-0.055733,-1.898,-8.0452
-1.0755,-0.057766,0.045766,17.208
1.9082,-0.042826,-2.6417,4.2757
-1.6088,-0.01379,-1.7647,2.6194
1.4916,-0.004703,-1.2126,-3.6639
-5.2297,0.010706,2.2465,-0.48823
-1.1197,-0.002742,0.69021,-3.0202
-1.4787,0.000609,2.1465,3.1375
-1.7903,-0.001848,0.05271,-1.3021
2.0948,-0.002226,2.2871,3.1487
-1.9205,0.02105,-0.98996,23.465
0.68786,0.01949,1.3232,-16.792
-0.00034,-0.034473,0.56421,-0.72908
3.3716,-0.0345,4.808,-7.4263
5.8112,-0.016347,-3.2795,8.0418
-1.399,-0.003241,-1.1525,13.411
-4.3578,-0.007136,0.69963,-16.973
-2.7734,0.003587,-1.7163,1.9779
-1.4436,0.017696,-1.0476,23.471
4.5238,0.001594,1.3337,-3.1714
-3.1353,0.010639,0.63991,6.089
-9.8398,0.027659,-3.3757,2.7148
-7.1764,0.025336,-3.5778,1.6815
-1.7177,0.014099,0.66043,1.1745
0.57966,0.014025,-0.12359,7.912
4.2277,0.010963,-0.10484,-5.5852
2.7453,0.003906,0.30766,-9.1921
1.795,-0.013334,2.9347,-15.948
4.5791,-0.005381,0.58682,1.0183
0.084698,-0.006632,0.045851,-9.906
-0.31988,-0.003623,0.1896,-6.163
-5.1305,-0.002835,0.82085,-1.4553
-12.01,-0.004364,-0.072899,-2.7699
-1.3197,0.025409,-1.1885,22.506
1.9519,0.026926,2.3344,-13.952
-0.51457,0.018858,-2.8024,-4.4094
-1.6771,0.00442,-1.5364,-2.3969
-5.8853,0.000765,0.50735,-2.1941
4.104,0.001168,2.0699,-11.501
7.7122,0.000717,-0.40307,19.818
5.1679,-0.002116,2.599,12.509
5.3234,-0.008219,0.83305,-13.865
-1.5451,-0.005353,-1.7982,17.178
-2.5591,-0.001291,-0.29195,-4.4892
-1.8239,-0.002371,-1.4857,-4.4288
0.044661,-0.003021,0.99871,-11.103
1.4634,0.000221,2.4466,16.939
-1.2787,0.016525,-4.2652,3.1817
4.8622,0.016195,5.3258,-6.3058
7.4529,0.016707,5.4195,7.822
4.8282,0.001217,5.682,7.79
-5.4121,0.015752,-1.5159,6.4588
-4.9324,0.002079,-1.5888,19.65
3.4313,0.008059,-1.3548,19.376
2.9291,0.000984,-0.81101,-9.0558
0.50041,-0.00441,1.4452,-7.0231
3.0681,-0.004038,0.67649,0.83727
2.144,-0.013067,1.1609,-1.7619
-2.4617,0.01326,-1.8162,19.38
0.97729,0.020073,-1.603,-3.6022
2.2319,0.009832,2.138,11.135
-0.22376,0.006628,-0.94326,14.488
-3.6499,0.009504,-3.0058,11.006
-9.13,0.015431,-3.6037,-0.80011
-4.6383,0.015454,-1.1766,-2.6584
-2.4098,0.024193,-1.2926,20.967
-1.1666,0.035917,-2.4738,15.035
2.3147,0.003604,-0.14256,-3.4821
2.9849,-0.005838,0.86369,-3.6966
1.086,-0.006579,-0.3519,-2.9208
-0.85674,0.01483,2.146,14.321
-0.27364,0.01995,0.75921,0.3139
2.7195,0.012463,0.80019,-3.6486
4.9984,0.014124,4.8939,-1.3958
6.0181,0.007688,2.3564,16.772
-0.32477,-0.001504,-0.54148,-5.559
2.4034,0.002913,0.6356,7.6827
-0.068,-0.004361,-0.030369,-5.1417
-8.2944,0.00484,-0.81162,7.8764
-0.29201,0.003356,-0.78037,3.559
0.97646,-0.006704,0.30088,-4.6805
0.4469,-0.020222,0.6103,-12.405
3.2255,-0.017678,1.4332,-4.0631
-0.28539,-0.011566,0.72141,-9.67
4.6979,0.016436,0.86238,3.3925
9.278,0.01311,-3.1939,-2.0047
5.4079,0.008826,4.8186,0.16333
2.3303,0.0097,0.37072,4.4071
-4.0171,0.008952,0.8478,-0.32625
-4.2509,-0.002827,1.1818,-11.551
-1.5247,-0.012222,1.1756,-10.882
-5.6204,0.008048,-1.2932,12.95
2.7024,-0.001981,1.1131,-4.5894
1.1731,0.008292,1.0475,21.761
0.64409,0.017579,2.0204,0.25304
-1.4347,0.016489,-0.091395,-2.2039
-3.6258,-0.011365,-5.5504,1.9836
5.4123,0.001913,5.6933,5.2864
6.3087,-0.006193,4.4308,1.7044
-0.13637,-0.004767,1.3829,3.0482
8.5092,-0.001725,0.009994,-16.385
-5.9358,-0.005132,0.069022,-0.85946
-0.09737,0.001224,-1.8372,6.5836
5.5967,-0.00984,-0.40598,-7.0088
0.44164,-0.000548,-0.57473,5.3017
3.5323,-0.017073,-1.2403,-12.423
1.8424,-0.013577,0.70761,-3.6559
0.043005,0.016558,-0.4042,4.2372
-2.4457,0.011113,1.2368,-10.975
1.7735,0.009921,2.7805,0.87747
-6.1548,0.011442,-0.45698,19.496
-3.604,0.032067,2.3451,8.7893
-0.04253,0.015228,0.24719,5.6309
3.3684,-0.004533,-0.39378,-10.718
-2.4429,-0.008342,0.12497,6.8747
0.2046,-0.007792,-0.16878,-5.2177
3.0582,-0.011461,0.46247,-4.4072
-2.9761,0.019048,0.59688,9.8936
3.5084,0.017624,1.5698,-11.94
1.7704,-0.00288,0.308,-0.12171
-3.9802,0.011395,-6.576,-9.0842
0.62187,0.007949,-2.7823,-2.6564
9.3651,0.001795,5.6302,-8.0384
4.8308,-0.008797,0.3573,-8.5196
2.6086,-0.007077,2.3344,-13.553
1.8643,-0.011592,1.0684,-8.2023
0.082523,-0.00688,1.0372,-2.9092
1.6416,-0.011218,0.71841,-6.8516
-0.94662,-0.009511,-1.4503,3.5838
0.67492,0.004658,0.65908,-5.1653
-2.3984,0.022641,-0.993,-1.2237
1.1206,0.032644,-0.67981,-3.2056
1.0632,0.000777,0.76116,-5.8681
-2.9868,0.003915,0.85491,-0.090334
-3.9646,0.009044,1.9174,7.0277
-9.0224,0.00968,-1.2555,8.3465
2.8738,0.001084,-1.3034,-4.7869
5.062,-0.007099,-1.5694,-1.9612
0.51587,-0.008972,-1.5006,3.8569
-4.2644,-0.006195,-1.1694,0.88953
-5.0502,0.015404,-1.2131,8.5499
-0.61643,0.010467,0.72127,1.0758
1.588,0.020277,2.6442,-8.0326
-1.6701,0.023507,-0.69261,-2.6145
-1.3173,0.038759,2.0734,13.823
-11.732,0.046301,-3.0829,7.1258
-8.5719,0.060381,0.30461,22.919
4.685,0.046208,-0.56831,-6.6874
2.6958,0.026932,-0.64123,5.7042
3.8237,0.014302,0.1178,-10.82
-0.83466,0.007158,-1.6134,25.473
3.8083,0.000828,0.3928,-0.069376
0.93516,-0.00126,-0.32595,0.64104
-1.0041,0.006854,0.85847,13.217
-5.0619,-0.009881,-3.2436,17.309
-3.2223,-0.021485,-4.9804,1.1766
2.3173,0.014297,-3.9894,-9.2109
-3.1449,0.01217,-0.2957,2.1169
-2.4709,0.020705,-1.7582,3.2599
4.031,0.011479,1.6439,-12.371
-4.209,0.012868,0.04597,36.77
-5.5582,0.014406,0.029998,34.396
1.2036,0.005861,-0.47625,-5.6859
1.1691,-0.00632,-0.045002,-3.7783
3.1647,-0.002255,0.58625,1.4071
