MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4476,-0.02769,2.0564,5.1903
-1.3473,-0.021499,2.3821,-10.086
0.53961,-0.019993,2.3495,-0.27224
-0.028572,-0.008054,6.9141,-11.873
0.63398,0.00685,1.0571,26.817
10.075,0.031769,2.403,-32.558
18.494,0.009657,2.4148,-6.4035
-11.368,0.014388,1.6502,-10.475
1.7224,0.002453,0.92033,-52.398
-0.51834,0.000141,1.6405,-6.1688
0.3848,-0.008563,1.0669,6.7139
-4.5808,0.044059,-0.6789,34.149
3.4177,0.044997,2.9496,-9.5653
-1.3093,0.041999,3.1753,-14.667
-2.1984,-0.017328,-0.75737,34.847
-2.7833,-0.005942,4.2822,45.097
8.8869,0.000979,0.90027,-13.389
10.457,0.016885,2.4961,-19.739
-9.7446,0.007909,2.4329,47.266
2.032,0.028276,1.5433,6.7444
-0.32859,0.035463,1.8135,20.097
10.236,0.030604,-0.5164,-27.974
-0.20533,0.0319,1.16,-17.017
4.5315,0.05062,1.1642,-32.232
-1.7543,0.041728,0.092706,-1.9459
3.6114,0.032788,-5.6816,0.87775
1.0204,0.037393,-0.66424,0.44164
1.8496,0.035677,3.4503,-13.209
0.40545,0.043149,4.0184,9.0805
3.9672,0.037069,-0.68577,-32.394
-16.274,0.03485,0.25104,13.285
-12.092,0.058294,-2.7385,41.264
6.667,0.062247,-1.5184,-2.7591
-1.5027,0.057776,-0.77327,36.72
-8.9443,0.059323,-1.5219,-46.522
-0.034614,-0.008897,0.40737,8.0375
0.90163,-0.01345,4.0358,-2.7264
-0.98915,0.006104,5.3615,21.297
0.84121,0.027293,3.1039,-3.3639
-5.1009,0.025466,-2.5815,21.335
4.595,0.023502,-0.063468,-8.6
-10.541,0.051184,1.6324,37.125
6.2502,0.069478,2.0192,-8.3952
0.24696,0.067868,0.52959,0.4083
-4.985,0.048524,-0.20027,-6.7896
5.4304,0.030213,1.7699,-28.935
-5.1539,0.011403,0.17125,11.647
-2.0289,0.023396,-2.5745,33.332
-2.5408,0.020915,-2.346,-35.357
-1.0147,0.011481,3.2047,-20.033
0.73049,0.005093,3.072,-6.7695
-1.6585,0.003134,1.8116,12.88
-0.54751,0.001016,-2.8953,26.094
-0.65925,0.004786,-1.0745,-9.2056
6.7979,0.009926,-2.8127,32.324
-2.1814,0.007688,0.64772,10.403
20.952,-0.006341,2.1179,33.805
5.9101,-0.006157,1.063,21.434
5.7908,-0.00943,2.7144,1.4166
1.4419,-0.007084,-0.73137,-37.799
-0.71359,-0.015262,0.1221,-17.738
0.0274,-0.016172,3.1228,8.5611
-1.258,0.006658,-0.25984,-38.775
-1.3086,0.00587,-3.8703,-9.9007
-16.861,0.0067,-1.5272,-15.286
-4.0789,0.011425,-1.5814,-31.186
10.193,0.007617,1.4054,-10.231
18.796,-0.010294,-0.084148,-37.428
-3.3778,-0.017416,-1.039,14.899
1.3511,-0.014188,0.88113,-30.847
-1.6087,-0.010043,0.88252,57.511
-4.6631,0.00858,0.66176,39.321
-0.84714,0.00524,2.0152,13.207
-1.8439,-0.001175,-2.7091,-5.4195
-0.65608,-0.020225,-5.4917,15.219
-0.86741,-0.022236,2.5479,-4.1563
0.33018,-0.024012,0.94093,21.183
1.4385,-0.021684,-1.5382,0.33328
-5.2888,-0.019856,-2.9514,49.363
4.9225,-0.020467,-2.041,20.367
-3.7636,-0.01956,-1.0959,0.6687
-18.428,-0.005999,-2.9007,37.123
5.4698,0.007346,2.6007,-29.169
-0.001582,0.001364,1.6799,12.565
-2.485,0.036735,-0.39163,10.376
-0.012904,0.048987,0.15906,-5.8751
0.1135,-0.005711,-2.1236,-17.761
2.6181,-0.007672,1.516,-8.0619
7.7703,-0.009875,-1.9909,-15.322
9.4677,-0.017182,2.6049,-9.8223
-16.512,-0.02374,-0.5833,-4.8424
19.185,-0.020215,2.4021,-16.389
25.988,-0.024592,1.2973,-2.7869
2.5946,-0.025614,0.51739,-29.508
8.4703,-0.021364,1.7438,2.0749
1.4649,-0.002685,-1.602,-21.19
1.2359,-0.01081,1.2515,-19.054
-0.55726,0.003982,4.0772,-3.8056
1.441,0.063034,5.6196,-7.6917
3.2127,0.064907,0.059137,20.358
6.6087,0.072047,2.2772,-5.4778
0.9186,0.078059,2.923,-12.378
-9.0197,0.053792,1.2598,40.952
20.057,0.029181,0.92025,-38.52
6.9393,0.022877,1.4654,-24.942
3.305,0.020235,-0.36447,47.087
6.5256,0.007212,-0.18809,-10.231
-4.3996,0.011273,1.6162,14.229
-3.3961,0.007488,-2.6804,-7.4348
0.12886,0.005815,-2.5297,14.639
-0.59509,0.023768,0.86269,6.8777
3.7711,0.023245,-5.7477,3.677
5.2395,0.031836,-0.079675,0.5166
-11.237,0.046056,-1.7338,35.917
15.137,0.017283,1.028,-0.85354
6.9948,0.008553,0.76338,-21.1
-2.0379,0.014115,-0.66648,-37.273
10.157,0.005404,-1.0213,-30.619
-1.9272,0.007657,-0.49495,23.264
1.118,-0.008444,-0.51571,-21.176
-0.85138,-0.014605,-1.4122,25.96
-2.3626,-0.018255,-5.2865,19.058
-1.2095,0.00644,0.93082,20.547
4.9283,0.005504,-3.4296,10.546
0.18883,0.00303,-4.6365,-14.114
-2.6854,-0.001423,-0.64071,33.836
-11.703,-0.002771,-3.1289,-13.934
-28.466,0.011554,-0.76849,2.3944
-4.5407,0.02416,-1.5233,-0.55355
11.892,0.015479,-1.2032,-42.599
1.2174,0.006029,-1.2268,-24.267
-3.3388,-0.008704,-1.0476,39.168
0.49759,-0.015318,3.8059,-24.446
-1.718,-0.005927,-0.24341,18.853
1.9781,-0.022833,-4.7261,-3.1084
-1.9382,-0.024821,-2.0615,24.866
0.29058,-0.0269,-1.8934,-5.1945
-9.3135,-0.030133,-1.3476,-0.31953
4.8635,-0.018579,-2.8858,30.585
-4.0344,-0.016323,-1.2504,-30.011
-24.357,-0.003808,-3.9552,2.4409
-20.286,0.009072,-1.2851,2.0701
12.943,0.006458,2.3913,-39.797
4.3229,-0.014002,1.4706,-34.838
-0.4267,-0.019184,0.47403,-20.826
-1.6039,-0.018192,0.37472,-16.228
1.5268,-0.008757,1.1421,-17.264
4.8588,-0.011676,3.0817,-11.815
13.338,-0.020738,4.1997,-34.325
12.564,-0.037481,3.2706,-26.8
12.071,-0.038888,2.3824,-27.245
-5.7489,-0.030085,-0.98222,68.583
0.62133,-0.019162,0.43792,-4.7147
-9.7889,-0.00867,1.1331,-3.1105
-8.1943,-0.001648,-2.8406,76.672
5.7417,-0.028521,1.4137,-7.9181
-0.09456,-0.036413,1.1422,3.643
-2.244,-0.035684,0.61785,-16.408
0.043618,-0.018471,-2.6148,-21.87
0.52887,-0.01991,-1.5252,-17.245
6.9371,-0.026013,-2.7821,-10.631
-12.244,-0.043252,-1.6363,44.544
-4.1074,-0.045118,-0.39951,-4.0008
-8.42,-0.028617,-0.53909,17.528
16.922,-0.014712,1.081,-18.045
7.2114,-0.009202,0.12619,8.5089
6.3321,-0.018592,-0.54742,21.592
