MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.2677,-0.008563,-0.86241,-10.027
-0.11036,-0.010771,0.51467,4.9719
-0.13878,0.034221,-2.2666,20.459
0.60482,0.026521,-0.61658,-2.5142
-3.4809,0.025372,2.1043,-0.24057
2.5732,0.008207,-1.9888,-4.7447
7.783,0.031895,0.030702,-3.8408
-1.5666,0.009096,-0.038048,-21.338
3.2285,-0.006269,0.91334,-21.521
2.8378,-0.024158,0.39459,-10.092
1.4571,-0.072324,3.2029,-105.34
-3.1981,-0.071093,2.3828,-65.433
-6.4075,-0.050058,0.44737,-13.894
-0.64549,-0.030874,1.4495,4.8043
-1.4596,-0.040831,0.6932,6.2411
0.35125,0.048249,-0.7068,34.368
0.77603,0.06316,-0.81096,1.3668
-2.5517,0.038738,0.29598,-2.6374
-6.5874,-0.019547,1.6905,-17.608
11.991,-0.02336,1.0467,32.694
3.5877,-0.033067,-0.57688,13.411
-1.8965,-0.035219,0.10437,-49.435
-5.6803,-0.019876,-0.9873,14.271
1.4035,-0.034985,-0.60743,-64.1
-3.7706,-0.03019,1.1071,-3.4119
-2.8284,-0.030041,0.009232,-16.613
-0.38316,-0.040007,0.67798,17.623
-0.31475,-0.041746,-0.22202,-2.8744
1.8766,-0.02516,-1.2012,-0.27583
-1.6563,-0.016946,-1.2192,2.745
-8.5924,-0.004457,2.6503,-16.976
-7.4643,-0.009804,0.23151,-0.82332
9.6485,0.000669,-0.3921,63.193
1.8412,-0.052746,2.0642,-102.3
2.7032,-0.069347,0.62248,-75.622
-5.4763,-0.060922,1.6023,-0.84277
5.8673,0.007273,-0.43307,-3.5046
-1.0413,-0.017459,2.169,-2.006
-0.18286,-0.028721,1.5878,-5.3442
0.19101,-0.035356,0.53776,-2.4171
-5.1699,-0.020009,-0.2414,1.6065
-1.8038,-0.01076,0.31554,-0.27263
0.47965,-0.001543,1.735,-1.5687
-1.3668,-0.002701,-1.5087,-4.491
3.8908,0.001258,0.042681,14.601
0.33484,-0.025011,0.74893,-132.95
-0.51734,-0.068699,2.1323,-107.86
-6.8898,-0.005704,-1.5629,195.54
-0.40131,-0.000835,-0.14829,-6.3972
4.89,-0.018195,0.62879,-3.4486
1.6971,-0.023976,-1.2275,7.4132
-1.4223,-0.022319,-0.95246,-1.2847
1.1859,-0.018529,-2.4816,-0.28609
-0.98605,-0.011514,-0.12468,-3.1153
-2.5531,0.002265,1.5448,-17.261
-4.8964,-0.018052,3.1511,-30.809
-2.1309,-0.008951,1.3025,-43.467
7.1575,0.012415,1.3837,26.012
2.5613,-0.04536,0.54204,-74.507
-1.5943,-0.039472,2.4469,-40.978
-5.7832,0.003673,-0.93851,-2.2898
0.084825,0.024676,1.0386,72.884
3.4757,0.012215,-0.84268,-5.4294
-0.17764,-0.021257,1.6573,-3.0023
-1.5416,-0.012495,0.67815,0.94628
3.1066,0.015061,-1.6899,-1.6329
-0.65157,0.010711,1.5796,-21.954
5.7025,0.014249,0.51085,-9.3762
-6.159,-0.010126,0.86224,-53.435
-7.7889,0.00218,-0.00651,-3.4804
-9.1,0.11762,-1.2732,67.15
9.6309,0.040282,0.75668,-55.221
0.019014,0.013986,-0.003732,-15.957
2.7334,0.005679,-0.32665,-17.559
-0.47011,-0.014862,2.4421,4.178
-1.6668,-0.015984,0.4671,-1.595
1.7382,0.00226,0.037935,-0.49636
-4.8313,0.00288,0.59488,-0.30052
2.3201,0.006591,-1.3606,2.6284
5.4616,-6.2e-05,-0.40437,-28.319
2.4393,-0.015181,0.44702,-33.577
-1.4951,-0.029657,0.85327,-100.4
6.2417,-0.044702,1.6866,-82.792
-1.6057,-0.061162,2.5665,-54.138
-2.3935,-0.048164,1.881,-16.0
-4.1465,-0.005581,0.83313,29.349
-0.73562,-0.015317,0.75188,-4.8647
-0.47112,-0.027184,0.47688,-3.0876
-3.8936,-0.022454,0.74771,1.986
3.6418,-0.005215,1.0797,12.982
2.5666,0.009784,-0.60084,-0.48926
2.7628,0.019437,0.28041,20.339
-1.0475,0.025025,-1.1682,-22.545
-12.467,-0.02156,-0.13695,-83.191
-25.32,0.056365,-2.3786,138.61
14.954,0.025328,0.42624,-47.906
3.3559,0.00378,0.94083,-14.493
1.4116,0.011319,0.79291,24.781
-2.8741,0.008618,-0.63834,8.1427
2.1803,-0.009394,0.81166,-2.9802
1.3429,-0.009294,0.33249,-0.006617
-3.7605,-0.006647,-1.0356,6.4892
0.23004,-0.015853,0.53394,-19.232
3.1498,-0.021156,-0.55981,-1.9541
-0.1326,-0.019341,0.11658,-7.7124
5.4042,-0.00324,1.3228,-75.258
-1.2829,-0.049629,0.78116,-17.103
0.22885,-0.052297,-0.93898,-58.749
2.2257,-0.043127,-0.34939,-15.235
-0.89631,-0.045553,0.17769,-18.062
-1.7985,-0.053406,0.071441,-5.0749
-0.33467,-0.057267,-0.20356,-3.1729
0.16973,-0.042397,-1.9327,-0.62425
1.4484,-0.032474,-0.47578,-4.9284
-1.2061,0.00011,-1.3813,-11.15
-2.0185,0.005773,0.42497,18.628
3.7327,-0.006843,0.55136,-58.805
-0.27849,0.004902,-0.26739,33.224
7.8856,-0.023813,0.090943,-57.62
-2.2658,-0.040401,-0.4542,27.559
-2.5685,-0.039455,0.36039,-16.628
-2.1557,0.011914,-1.6125,-10.904
0.43001,-0.017872,0.98122,-2.8426
-1.0538,-0.01804,0.95622,-2.2155
0.99105,-0.018981,0.77705,-0.66688
-4.8221,-0.022336,1.759,1.929
0.96481,-0.006243,0.1035,7.0079
-2.8199,-0.01593,0.50975,-31.089
0.56018,-0.004853,-0.01386,-1.7977
4.3301,-0.038551,1.1924,-83.569
0.49988,-0.06357,0.87572,-81.663
-4.5361,0.007117,-0.84442,-1.3088
-4.3036,0.011383,-0.32983,21.554
3.1581,-0.012039,-0.077749,-8.247
0.58228,-0.034322,4.041,-4.3352
-0.47387,-0.040499,1.566,-0.75812
-0.30652,-0.01818,0.73683,0.36549
1.4084,-0.017454,0.59378,-5.1137
-1.6882,0.004923,0.33828,10.515
-4.151,0.006399,0.094531,-15.832
1.3585,0.047618,-1.2041,53.91
0.040578,0.035353,-1.5728,76.339
3.6191,0.084662,-1.2145,69.244
8.8599,0.028887,-0.73464,-61.876
3.0988,0.005666,-0.69505,-16.713
-2.8302,0.011714,-0.71797,11.26
0.36144,0.013735,-0.94922,-5.7028
1.8608,-0.010153,-1.4492,-3.2008
-0.21465,-0.011953,0.021614,-0.75214
-2.0892,-0.007694,2.2536,2.7437
2.6625,-0.015508,0.94806,23.323
1.7711,-0.016648,-0.14569,5.0254
0.41206,-0.028291,-0.2943,-17.708
1.7614,-0.013432,1.1369,-52.354
0.48053,-0.053863,1.3453,-50.173
0.97156,-0.070331,1.5501,-43.169
-1.5779,-0.044775,0.71473,17.369
-1.0055,-0.02127,0.96681,-17.957
-4.4422,-0.031403,1.1106,8.7545
-1.9309,-0.024711,1.5856,-0.84338
0.71147,-0.023423,1.1064,-0.24477
0.43187,-0.017342,0.36334,10.251
-3.048,-0.004274,-0.91716,2.455
3.4082,0.008025,-2.4609,0.70774
-0.47906,0.007736,-1.1345,87.024
1.1879,-0.02665,0.12173,-46.971
1.4927,-0.016515,0.13006,2.1591
3.2507,-0.036747,0.88492,17.738
3.5949,-0.04107,-0.42549,4.3015
0.48532,-0.045694,1.1516,-18.275
-1.2072,-0.046073,0.57034,-4.7131
-0.43512,-0.035416,0.22034,-0.28601
-0.40689,-0.028749,0.49117,-0.8374
1.7987,-0.0314,0.94812,-1.3666
1.7118,-0.00154,-2.4324,47.687
7.7184,0.054667,-1.3761,27.19
-9.9606,0.12333,-2.4497,86.907
2.4971,-0.018964,0.45651,-26.514
-15.045,0.070873,-1.5352,331.94
-4.0773,0.091065,-1.3303,10.596
-3.518,0.032554,-1.4907,102.01
4.7095,0.05936,-2.9886,-12.993
2.5965,0.034622,-1.7699,7.3693
-0.29815,0.024289,1.2301,-2.8536
1.9295,0.016041,0.075954,-0.53003
6.4092,-0.005759,0.9829,-5.3842
2.0748,0.048562,-2.1726,42.77
-1.1276,0.05114,-1.4413,5.0475
2.3267,0.064555,-0.71496,50.864
10.83,0.031239,-1.1337,43.093
-9.4976,0.058643,-1.2504,83.424
-6.5906,0.10854,-2.8455,184.18
3.995,0.044664,-1.5809,-12.834
2.2202,0.01141,-1.8288,-18.36
-0.63401,0.004985,0.2899,0.80164
-1.9038,0.056774,-0.3851,1.0287
1.3827,0.049439,-1.2893,-0.92266
1.9118,0.014017,-0.65732,-5.1018
-0.42064,-0.03179,0.83718,-22.423
-4.6343,-0.031787,1.1184,3.3048
-3.1187,-0.02563,1.5198,-39.078
8.6546,0.031863,-0.89893,-59.374
-7.8825,0.005523,-0.8656,26.681
8.2015,0.010745,-0.21074,-64.965
1.2049,-0.024219,1.9288,-16.926
0.49717,-0.034192,0.98093,-18.403
-0.60491,-0.006563,-0.52532,-5.941
-2.0251,-0.016692,-0.57532,-3.5139
0.81881,-0.015925,-1.0045,-0.9653
-4.5122,-0.015927,0.85246,-4.0445
1.7833,-0.027808,-0.40304,-21.366
-6.996,-0.045222,0.12821,-2.9628
-8.8216,-0.040294,-1.3204,111.6
-5.0881,-0.054557,-1.7642,86.283
-17.624,-0.013754,-0.40582,106.86
4.575,0.022271,-1.026,-40.782
3.2759,0.00123,0.93863,0.93096
0.79472,-0.019822,0.61571,-18.445
-0.37754,-0.032879,0.35946,-4.3836
-0.51322,-0.033837,0.53446,-3.5565
-0.56931,-0.018924,0.20529,1.4421
-3.0261,-0.01978,1.1872,-4.1871
-0.9195,-0.041636,1.8817,-16.358
-1.5768,-0.020468,0.18799,-27.405
-2.4084,-0.038959,0.38938,-10.214
10.655,-0.034837,-0.27937,-16.61
0.92022,0.044337,-1.796,136.45
2.3997,0.003074,0.75882,-0.59986
4.2,-0.033778,0.87341,-17.012
-6.0178,0.008334,0.20049,39.137
2.2807,0.04018,0.51924,-4.0263
3.0245,-0.010498,0.31924,-3.5992
0.89705,-0.023599,-0.059926,-0.87556
2.9059,-0.028224,-1.853,-2.8297
5.2942,0.034844,1.1165,39.874
3.3154,0.040891,0.17277,23.602
-4.0781,0.021245,0.12416,12.244
-0.48032,-0.016494,0.35541,-74.927
2.9102,-0.063813,0.96374,-74.997
-7.7873,-0.063917,1.9436,-61.092
-0.82119,-0.054988,3.3582,-17.054
-3.6051,-0.058149,1.2353,-18.531
-5.4861,-0.024612,1.179,4.7811
1.1691,0.030196,0.92902,2.6332
3.0256,-0.011402,-0.17515,-1.0932
0.26922,-0.01574,2.0318,-1.2474
-3.8166,-0.036115,1.3013,-16.843
-1.6479,-0.03677,1.6076,-27.291
-9.145,-0.032505,-0.31606,-29.324
-21.806,0.058966,-1.1098,146.11
15.871,0.048499,-0.32648,-72.489
-2.918,-0.001134,-0.096616,17.49
-1.42,-0.00102,-0.73203,49.353
5.147,0.034769,-2.3799,-15.648
2.5874,0.000102,-1.9362,-6.1115
1.6278,0.016798,-1.2112,-0.78443
0.97344,0.005379,0.009634,-1.1358
3.431,-0.020645,-0.008422,-5.64
-1.1813,-0.028883,1.4611,11.814
-3.1845,0.003629,-0.70767,-14.783
-0.91623,-0.007551,0.24372,-51.992
-10.151,0.069468,-1.475,230.31
10.179,-0.029992,1.3083,-103.78
-0.048013,-0.026694,-0.11184,55.697
3.7356,0.02082,0.77775,-17.14
-1.4878,0.025978,2.0048,-3.8659
-1.9351,0.069091,-3.7764,-3.3041
1.7506,0.079912,-0.37642,-3.7271
1.3356,0.033035,-0.30559,0.99655
1.7924,-0.001478,0.87636,-5.6826
-6.0058,-0.020991,1.4959,-20.304
1.5636,-0.008952,0.12711,23.424
-0.89544,-0.013786,0.003499,64.641
-1.8283,-0.031714,2.5847,-101.21
3.2839,-0.05531,1.3931,-23.55
-2.1172,-0.065892,0.99794,-67.045
-1.9608,-0.047939,-0.11247,-17.182
-2.8522,-0.055476,0.18961,-18.659
0.68199,-0.007589,0.50836,-3.5718
-0.38299,-0.028488,0.33336,-3.7697
-0.31048,-0.042395,-1.8458,-1.2211
-0.85453,0.012696,0.38614,12.9
2.3454,-0.038247,-0.79436,-12.846
-5.3756,-0.047926,1.1119,-29.844
-6.2975,-0.019506,-0.46172,-1.4269
-8.0231,0.055324,-2.3055,146.28
12.678,0.018792,-0.67214,-10.317
2.0718,-0.053884,1.0827,-68.213
2.3435,-0.052533,0.54731,-17.225
-1.7304,-0.047122,-0.85061,-10.226
-0.056096,0.003281,0.51814,-4.7894
1.2211,-0.027228,0.76814,-3.8123
0.070574,-0.032147,3.339,-1.1387
-0.98818,-0.023085,1.2459,-4.6929
4.2899,0.062639,-2.4096,18.636
5.3217,0.048501,-2.2783,5.4638
0.94293,0.053091,-1.5019,-6.0445
0.17597,0.058907,-0.82069,67.635
-9.8987,0.015115,-0.38736,45.515
11.32,0.054394,-1.0575,-8.5806
3.5798,0.040368,0.25709,22.683
-5.416,0.058397,-0.64083,29.806
3.7851,0.086222,-1.0221,-4.157
-1.0567,0.10483,-0.14708,1.445
2.7025,0.08627,-1.5512,-1.1313
0.005927,0.11165,-1.8943,3.0145
0.036719,-0.025288,0.1502,-2.3566
0.081773,-0.015966,-1.6686,12.296
11.203,0.00882,-1.1922,-27.012
10.223,0.03919,-0.83591,-21.108
6.4345,0.10123,-2.6526,4.9476
-11.428,0.13815,-3.0727,106.43
0.97139,0.091328,-2.6581,-2.1101
3.6722,0.018366,-2.6061,-11.861
2.4564,0.029022,-1.8623,-2.1997
1.2659,0.008443,0.1627,-1.1476
1.2278,-0.010662,-0.16647,-0.69897
2.298,-0.0282,-1.1095,-3.5781
