MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.008931,0.00691,7.0448,4.3786
0.9842,0.0068,-7.6579,-14.196
6.1389,0.005108,-1.7628,-7.2589
5.633,0.000233,2.0192,-4.688
-27.434,-0.003615,-3.7927,24.934
-2.8995,0.008688,-0.82043,-15.935
-12.347,0.014668,-1.8135,-5.686
0.93858,0.014089,-1.1079,-31.062
0.22892,0.000157,-2.6764,-0.59444
-0.082549,-0.001848,-7.7139,-11.529
-0.69095,-0.00191,-10.444,-30.399
-0.37883,0.006251,-3.4528,-20.135
0.92765,0.005919,1.309,-12.437
-0.026629,0.00581,3.6813,-7.1618
-10.433,0.00455,0.90141,18.051
0.87128,0.000281,1.6834,-28.478
-2.7979,-0.01679,1.7965,-13.856
-3.3528,-0.00496,-2.4312,-23.4
-0.35053,-0.012604,2.5257,32.399
-2.597,0.004525,-0.59373,-1.3278
-0.22604,0.015359,-1.3622,-10.985
0.077811,0.013797,3.0003,6.2304
0.80562,0.013735,1.1455,-3.539
-0.93799,-0.002445,-9.4636,-10.575
0.42325,-0.002746,-2.6767,-5.6272
-2.0106,-0.002855,-1.6545,22.098
-9.7161,-0.004547,-2.8344,6.9103
-27.195,-0.003362,1.6476,11.781
-4.9084,-0.000458,3.5858,97.778
-22.463,0.020632,-1.817,40.86
3.4268,0.028601,3.7649,-6.1418
9.5678,0.019241,-0.35453,-40.668
-1.9876,0.016469,0.42704,-19.65
-0.20216,0.0138,-1.1105,-14.01
-0.35545,0.013738,-4.6403,-22.179
0.10394,0.0132,0.55065,10.734
-0.14608,0.012899,1.8625,20.282
1.0252,0.01279,2.4847,5.9323
7.984,0.011192,-3.6952,-18.78
-20.346,0.002866,1.0368,44.216
20.839,-0.01279,3.425,-34.412
-12.575,-0.02165,-1.3278,45.969
-16.962,0.020186,-0.44588,28.218
-6.1416,0.025012,-3.6653,50.941
2.2652,-0.033626,0.81624,-3.4157
-0.28419,-0.024086,-6.0213,-9.2505
0.13576,-0.024148,4.1739,9.6551
0.40038,0.013203,0.46485,14.569
0.39492,0.012902,-1.8733,3.0919
-1.0087,0.012793,-1.3761,5.7669
-1.54,0.011101,-1.056,7.8294
12.165,0.001176,1.051,8.3502
15.303,-0.007353,3.6142,-12.703
-6.848,-0.020938,-2.1636,-18.846
15.497,-0.033413,2.2183,-49.923
-2.7621,-0.046284,1.1489,20.026
0.5882,0.000232,-0.11956,29.194
-0.03619,-0.00084,6.4429,27.784
-0.72895,-0.000901,-4.9619,-27.335
1.0072,-0.024653,3.1791,-4.4965
-0.15004,-0.024985,0.76586,-7.0485
2.97,-0.025094,-2.4119,16.176
6.5397,-0.026786,-3.1668,-2.686
2.604,-0.013433,0.49016,-24.99
2.9094,-0.00294,1.1534,5.232
1.4748,-0.015708,-0.42442,6.3883
-18.077,-0.008448,-3.1675,36.187
-4.9864,0.005459,-0.86192,-5.2145
1.6831,-0.012816,2.8946,14.028
-0.1503,-0.009873,4.9071,5.5187
-0.40174,-0.009935,1.5023,-12.276
0.59443,-0.001436,3.2933,1.2631
-0.05493,-0.001737,-0.24494,-8.689
-2.0004,-0.001816,0.97728,2.536
-5.2243,0.001255,-0.82758,15.174
8.3836,0.001054,1.4794,-18.256
10.117,-0.018343,0.99256,-29.408
19.531,-0.027625,1.4648,-39.827
-2.3161,-0.036333,-0.82827,-4.7785
1.5114,-0.028443,2.0273,5.7451
-0.011609,0.000737,-3.4412,-11.487
1.0649,-0.001728,-5.3287,-16.847
1.0345,-0.00179,3.9665,4.6088
-0.8254,-0.010469,-12.343,-21.777
0.98104,-0.01077,-1.0307,14.046
-0.33746,-0.010879,0.29149,3.2706
9.0879,-0.012571,-3.8884,-22.167
7.5557,-0.007657,-0.73143,-24.496
5.7667,-0.003103,1.9068,-8.2488
12.542,-0.012994,1.004,-23.093
-5.2787,-0.011349,-1.9891,-20.294
-5.5629,0.001383,0.61649,47.355
2.112,0.009968,1.948,-4.4775
0.0723,0.010126,3.7605,-2.5372
0.98819,0.010065,3.3307,18.668
0.36108,-0.002293,11.147,27.557
-0.67314,-0.001966,-9.4915,-19.22
0.27281,0.000765,0.68069,-4.1948
-6.1022,0.007489,7.4008,5.3427
-3.9432,0.0008,-2.2922,-11.211
-21.858,-0.001903,-0.42903,-4.9393
15.311,-0.015269,1.8682,-18.333
-15.989,0.002776,-1.3999,34.566
-0.92901,0.014247,-0.16931,4.4142
1.0924,-0.007932,1.1373,-12.068
0.11062,-0.009991,2.7498,1.8474
1.2628,-0.010052,0.34489,-4.1471
0.59604,0.00956,-0.51414,1.7668
0.33171,0.009228,4.7727,22.815
1.5806,0.009743,0.69489,7.9397
7.7538,0.008951,-2.56,-13.398
-2.5825,0.000381,1.247,-12.102
-5.3485,-0.007833,-0.46483,-6.5047
-12.814,-0.01155,-1.1176,-22.648
-1.0578,-0.005695,-1.0107,-5.9248
3.4635,-0.010218,1.5449,-12.126
1.9512,0.013352,0.45145,-23.283
-0.15941,0.010772,-4.686,-18.968
-0.47354,0.010709,-9.9659,-24.737
-1.156,-0.010587,2.0501,-16.099
0.16982,-0.010888,-6.6381,-14.676
1.2718,-0.010996,-2.0659,-2.0757
-13.811,-0.004679,3.1542,-10.913
-1.5256,0.000196,-2.9138,-6.9924
5.0638,0.002539,-1.1756,-26.445
5.3646,0.020396,0.74659,7.0111
13.675,0.02849,0.52854,-22.34
-1.7157,0.022044,1.4341,32.908
0.78744,0.012986,2.5157,-13.074
0.12487,0.010343,-1.7968,7.2415
-0.037654,0.010281,-7.8767,-25.778
-0.06617,0.010174,-3.8357,6.486
-0.57588,0.009874,-8.8739,-20.816
-2.0351,0.009764,1.4483,-7.3161
5.6682,0.008074,2.1684,-5.4536
11.29,-0.000313,-1.5496,-3.2078
-23.891,0.000521,-2.0114,9.1894
-17.637,0.012119,-3.5892,16.896
-14.234,0.02039,-2.5823,36.669
-6.6215,0.02175,-2.6767,31.568
1.0328,0.004155,3.2799,20.811
0.14389,0.008389,0.89236,-0.79892
-0.40412,0.009643,7.1875,14.032
-0.48824,0.009746,1.2285,-14.429
-0.52521,0.009445,-1.9597,-5.3316
-2.2168,0.009336,4.8125,-3.6316
7.3867,0.007645,5.8826,3.1059
48.823,-0.003108,4.2396,-4.8482
22.243,-0.032173,3.8028,-10.126
-36.402,-0.009298,-4.775,36.305
-9.2636,0.01459,-2.4181,32.779
3.815,0.00596,1.9625,-19.248
