MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7477,-0.023628,-2.3187,-14.273
1.0723,-0.023488,-0.14583,-3.7241
1.0981,-0.017209,4.4014,-8.8678
0.91304,-0.029609,6.4632,8.0523
7.4353,-0.029884,-2.7187,-7.2004
1.5214,-0.030646,1.7535,4.3294
7.4192,-0.033545,4.4528,-19.15
-19.428,-0.030527,0.31945,13.445
19.907,-0.02674,0.54653,-18.163
12.945,-0.029223,0.29583,-15.567
9.2146,-0.023258,-0.20625,-35.25
6.8219,-0.028391,0.067363,-23.673
-5.5116,0.019114,1.093,29.576
-0.17205,0.017236,-0.98406,-9.2754
1.5958,0.014829,-0.76184,4.0558
-0.019329,-0.016762,0.74997,-6.424
4.0632,-0.017021,-4.882,-6.4768
-3.103,-0.017784,0.59025,-2.0969
8.8141,-0.017863,-1.2354,-9.2268
-10.919,-0.014859,0.60622,37.444
-10.356,0.014767,-0.2917,16.811
11.317,0.022656,0.25761,11.182
2.7762,0.021804,-1.3445,-11.876
-9.1823,0.014998,-1.5709,5.3003
-0.9694,0.015447,0.9798,2.4996
1.219,0.017396,0.65271,5.3232
1.8912,0.016643,-6.3751,-8.1955
0.35286,0.014387,1.1367,-8.2254
5.206,0.01389,-3.5702,-1.3532
2.2625,0.013122,-3.498,-8.5483
6.2354,0.012525,-1.8987,17.422
16.92,0.016355,-3.407,-6.2073
0.72048,0.018311,-1.6049,15.409
-18.454,0.024993,-1.8556,45.755
12.273,0.025461,0.5423,-39.427
-7.5193,0.019898,-0.55909,-12.726
-0.30037,0.008941,-1.6084,-7.3768
0.38164,0.011136,5.7645,-13.403
-0.31582,0.00633,-1.1883,-2.9719
2.6009,0.015711,-2.4515,-1.5768
0.45355,0.015437,-0.50843,0.34546
-1.1754,0.014674,-1.9862,21.775
-7.7116,0.014374,-0.6619,-5.1295
-4.5024,0.018485,-4.2202,6.6913
-6.8432,0.01827,-1.6682,3.683
-13.484,0.027234,-4.0188,-4.2462
-21.771,0.045376,-2.3209,28.021
23.556,0.026287,2.9527,-41.077
8.9997,0.021299,1.9533,-24.303
2.1452,0.021678,1.4763,9.6455
2.1483,0.022846,-0.026519,-8.6483
-0.37574,0.008063,3.0103,-7.6031
4.0146,0.01,1.5533,-11.506
-1.1774,0.002103,6.8756,-14.676
4.7968,-0.006507,4.4249,-0.2809
-14.994,0.00183,0.81654,7.9899
-12.747,0.017727,-0.63138,-12.118
-3.74,0.023911,0.51793,47.102
-5.6678,0.028126,0.36584,9.7948
-6.6673,0.029873,-2.1605,-3.4788
4.1216,0.007969,2.8901,-12.229
-0.15031,0.010682,1.888,-14.281
0.30019,0.010329,3.3603,-13.25
2.1922,0.023132,-2.5529,-6.3545
1.6516,0.022827,-0.65989,-7.5323
5.9903,0.022065,-3.0377,-3.4774
-0.4773,0.019195,-0.58836,8.7677
-11.861,0.015828,-0.72169,-24.786
8.9064,0.015699,-0.31961,-28.095
8.1936,0.008178,0.8047,-46.374
14.856,0.013672,0.95261,-44.757
12.274,0.010861,0.90123,-11.13
