MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.42334,0.016489,1.0753,15.366
6.2744,0.020972,0.69265,-24.92
1.7442,0.02072,1.2815,1.0246
-17.575,0.015303,-1.4393,16.375
-4.9113,0.018789,0.85793,30.969
0.33143,0.023281,0.44265,-3.4532
5.3577,0.01682,0.86556,-9.6552
-1.6675,0.003014,-0.56499,-5.4177
0.004198,0.019432,1.0252,38.522
3.909,0.017454,0.007873,-23.393
1.4648,0.023381,-0.75185,-1.5931
0.16103,0.022777,-0.33032,-7.959
2.8986,0.019953,2.5016,-6.5306
-8.1205,0.026861,1.669,34.759
-12.16,0.029238,1.6829,38.628
5.0006,0.023843,2.212,-3.8965
18.995,0.014969,1.1343,-32.977
0.94246,0.010503,0.16898,-2.3243
0.35707,0.032636,1.1169,-7.5514
4.7481,0.013843,-1.3637,-7.7639
5.1425,0.058182,-1.9234,-10.225
-1.668,0.056042,-0.66579,31.311
-0.60275,0.046682,1.2995,-18.389
1.1078,0.024062,0.22102,-3.8052
-2.7643,0.022738,-0.12204,20.598
-0.48377,0.025273,-3.3797,35.088
5.9634,0.025219,-1.6658,-21.668
17.097,0.023419,-0.48662,-11.668
-8.3746,0.015294,-1.3644,-35.123
-10.733,0.03459,-2.6297,39.105
-12.711,0.041333,-1.5568,28.727
-10.029,0.061017,-0.31232,-2.535
-1.9833,0.050507,-1.6971,18.604
-4.7172,0.048551,-1.6395,0.98966
2.5338,0.044139,-0.24918,-12.11
1.6137,0.043185,0.92235,20.474
2.3271,0.040691,-4.7457,-13.273
7.3615,0.038611,-0.92834,-21.508
-14.684,0.035726,-0.11445,17.186
1.4919,0.029253,-0.33529,-5.1388
-7.4246,0.048349,-0.58806,9.6056
2.7212,0.042226,0.92166,-27.492
-0.12306,0.034499,1.2696,0.18133
-11.756,0.044152,-1.836,5.2688
3.633,0.009733,1.2792,-42.817
0.45436,0.015036,1.9369,23.119
1.6194,0.018927,2.7022,-27.556
4.7901,0.0386,-7.4013,4.3275
5.935,0.0353,-3.4194,-7.169
-1.26,0.033129,-0.17701,-17.904
-3.419,0.027105,-0.48812,-0.75995
-2.9567,0.031454,-1.1089,24.34
-8.3647,0.035757,1.0133,27.859
-8.5994,0.035133,0.54799,29.312
0.13241,0.037797,-1.4791,-3.0148
2.2579,0.028618,0.21536,-16.352
-1.9981,-0.020378,1.8556,20.112
-5.4993,-0.022697,-3.6118,23.297
1.8671,-0.028209,-2.7965,-23.803
-2.7181,0.019058,3.475,-2.3936
-0.34765,0.020169,-2.393,-12.165
6.3128,0.017603,2.3993,-26.476
0.046759,0.004718,-2.8118,6.3189
-5.6345,0.008587,-0.23261,35.744
26.993,0.008278,2.1146,-43.487
-11.727,-0.003666,0.24933,61.191
18.807,-0.010887,0.57225,-22.211
0.59447,-0.004703,-2.5583,-21.198
-0.59161,-0.066001,-0.21808,-25.034
-1.6555,-0.07977,-2.7604,-13.799
-3.1014,-0.087705,3.5298,27.376
-2.3258,-0.035717,-1.6486,20.135
-0.82614,-0.035774,-0.99169,27.814
7.4152,-0.036951,-1.9493,-35.997
-10.299,-0.040896,-2.2104,51.173
7.7835,-0.034176,-1.7063,-32.402
-18.287,-0.039921,0.86595,-24.358
-10.35,-0.050589,-0.89933,0.94498
5.7089,-0.05092,0.59859,-36.757
-10.014,-0.049741,1.568,-9.2446
10.354,-0.093626,-0.16674,-41.33
-0.33237,-0.10397,-1.4591,-12.495
0.66148,-0.11235,1.2062,-24.045
1.2056,-0.08961,-1.4473,29.464
-8.8037,-0.091951,0.65964,12.993
-3.1566,-0.094027,-2.023,10.382
5.0876,-0.096962,-0.93411,-20.698
-15.733,-0.091767,-3.3799,-7.1984
14.29,-0.088257,1.9673,-33.129
2.9892,-0.080784,-0.34799,-4.2262
-0.48341,-0.075759,-1.4251,-7.3032
-3.8225,-0.079039,-0.83063,18.509
8.3083,-0.058244,0.83459,-35.951
0.54656,-0.05722,0.84223,-7.5411
-0.14478,-0.057834,3.1575,-18.291
-1.3585,-0.11782,2.554,38.918
1.6302,-0.12044,5.711,-18.304
-15.498,-0.11972,1.5783,44.936
15.236,-0.11698,1.8672,-23.245
20.742,-0.11635,3.5464,-53.47
-17.15,-0.092843,0.71862,28.975
-0.064726,-0.063764,-0.14666,-36.872
3.7739,-0.056654,0.57626,-15.149
8.3203,-0.055267,0.7207,-3.3119
4.1476,-0.039426,-0.81407,5.8024
-1.7604,-0.027602,2.3186,5.1878
0.39591,-0.023269,1.9338,5.3878
-2.084,-0.037036,-0.44463,39.222
3.3701,-0.027788,2.9623,-14.8
1.9253,-0.035891,-0.24532,14.24
24.45,-0.039259,0.89357,-39.291
14.402,-0.049364,2.5977,-15.916
6.2855,-0.054341,1.87,13.829
7.6792,-0.051808,1.3297,39.982
-1.8586,-0.046246,-0.7724,-14.921
1.9746,-0.043474,2.197,51.992
4.5634,0.017557,-0.012734,-37.719
0.41405,0.013866,-0.5051,6.2417
1.2322,0.013768,-5.2398,-7.4833
1.3621,-0.027597,-1.9433,-8.8493
-3.6558,-0.032786,1.0637,16.804
-1.6118,-0.039857,2.981,2.8187
-6.9411,-0.036592,-1.1551,5.4382
-4.6795,-0.024124,-0.32593,23.138
-13.552,-0.012318,-1.6287,37.683
-9.118,0.001669,-2.069,-3.9146
-2.9214,0.026778,-1.0961,8.1083
-11.37,0.024736,-1.6266,-14.554
-6.9022,0.020439,0.9136,8.5351
-2.3614,0.022367,3.2712,-11.454
-2.1008,0.023781,4.4365,4.2205
0.49846,0.01359,0.43305,-14.545
-1.7819,0.013207,-0.98501,27.758
1.1597,0.014405,-1.8676,-2.7274
12.534,0.013172,0.39624,-30.908
-8.1965,0.010549,1.0254,4.092
12.503,0.015511,0.52263,-18.239
-3.6808,0.010632,-1.3426,-55.111
5.262,0.001156,1.7303,7.0872
-6.0565,0.016146,-0.12529,31.4
1.9644,-0.01635,-2.1101,-16.361
-1.0454,-0.022087,-1.5024,-5.6506
-0.15092,-0.024655,0.41286,-17.076
-4.1691,0.02295,3.6344,-15.317
-11.069,0.020496,2.2913,-17.138
-6.3282,0.02521,-0.46631,8.2765
-1.0107,0.027357,0.27258,23.121
-6.9789,0.032206,-2.8233,30.646
-4.1833,0.043076,0.098967,20.065
20.778,0.034287,0.55869,-19.057
16.225,0.016851,1.0066,-46.284
9.8726,-0.004194,2.7011,-8.3715
-2.8627,0.002437,-1.2087,3.1178
-2.8684,0.011187,0.34891,-22.897
-0.23919,0.009583,0.78919,36.853
3.1798,-0.023482,-2.5643,-23.538
1.0395,-0.02363,-3.0823,-0.38427
-4.9861,-0.023727,-1.615,-0.26968
-2.7315,-0.010869,-2.6761,-25.75
-13.402,-0.003329,-0.84692,-4.8752
9.4787,0.001474,-1.2747,-11.256
-11.994,-0.012702,-1.04,44.972
8.3332,-0.006411,0.35794,-27.755
1.9482,-0.018089,0.80239,-12.543
1.2417,0.034934,-0.082387,-54.278
-1.3796,0.031752,0.10025,10.932
-2.1077,0.032318,-2.2095,17.157
1.287,0.008341,-4.9629,-31.884
2.057,0.008449,-0.331,-21.03
-7.2577,0.009225,0.98636,4.5092
-3.3499,0.007335,-1.2247,6.6786
-11.13,0.010684,-0.59558,29.054
15.348,0.009508,-2.0984,-5.1769
-7.7339,0.031539,-1.4636,-18.224
-13.813,0.044367,-1.6907,14.824
18.403,0.045558,1.1537,1.8363
1.3324,-0.028306,0.64395,10.776
-3.2862,-0.027117,0.45159,20.461
-2.2555,-0.024626,-1.8081,-19.789
0.87225,0.034077,-1.9616,-8.58
2.5642,0.032636,0.17034,-3.8516
8.8692,0.030543,-2.6123,-19.187
-5.1894,0.025786,1.0516,-2.9675
7.2892,0.016684,-1.9442,-46.743
6.5136,0.008656,2.503,-9.7481
15.958,-0.008053,0.8877,6.7047
8.6745,-0.018923,0.98562,-1.1474
6.6941,-0.026816,1.3051,4.0901
-7.9755,-0.014361,-1.5547,33.879
-1.1768,-0.008951,1.8029,-12.185
-1.8885,-0.007699,4.0682,18.865
-3.2997,-0.013699,4.9147,16.324
-2.2572,-0.015751,-0.17832,-6.2977
5.1251,-0.020649,0.46404,-11.158
2.9049,-0.01001,0.70293,-24.314
-6.0005,-0.012402,0.25709,-4.0137
-5.9027,-0.021893,-0.22069,-0.91922
0.059495,-0.024674,0.31404,19.509
11.242,-0.028226,-1.488,-18.719
-11.234,-0.025609,-1.2436,16.544
-2.2457,-0.008625,2.7216,-2.3418
2.5557,-0.013229,-2.0457,8.5187
-2.3638,-0.015198,-1.6305,20.169
-0.51618,-0.017259,1.5911,31.078
3.288,-0.010482,-4.702,-13.519
-5.3316,-0.015089,-0.43463,6.7957
-16.995,-0.009946,-1.5957,3.3402
22.762,-0.012027,-0.31657,-38.085
8.818,-0.005874,0.28065,-28.415
-2.7325,-0.002388,-1.5096,2.1874
17.077,-0.003846,-0.48671,-32.865
19.272,-0.007178,0.60773,-24.877
-1.4343,0.031716,-1.152,-5.2879
0.59022,0.021667,-1.3444,-6.4275
-1.7019,0.024062,-2.5291,15.148
-2.3129,-0.000905,2.7924,-11.443
-0.24215,0.003512,-0.65065,32.635
4.6956,-0.001411,-2.9833,21.3
5.5851,0.00993,1.5056,-15.381
4.7919,0.022985,-2.9902,-31.606
-16.009,0.029585,0.081988,22.013
-4.1987,0.035104,-1.1833,49.716
0.90832,0.038634,-1.8104,10.714
6.1131,0.028283,-0.49093,-34.223
-6.6296,0.03191,-1.7257,-6.534
3.3848,0.031204,2.6569,-22.674
-1.3358,0.030283,-0.85279,16.301
-0.25408,0.026955,-3.8313,-18.54
-3.8867,0.028817,-0.62431,-8.5361
5.0304,0.03378,-0.73195,7.5535
-5.0805,0.032904,-0.49306,-4.2021
2.8025,0.030058,-1.8889,1.4479
3.4069,0.028493,-1.6167,0.44235
-31.34,0.04612,-3.032,12.545
-1.2716,0.044577,-1.059,14.893
15.42,0.032767,-1.0146,-35.019
3.4136,0.020973,-0.64937,6.3948
4.8889,0.018868,-0.14173,-11.77
-2.7013,0.025276,-1.2014,18.405
-0.75384,0.030653,0.94508,-1.4607
-8.4361,0.030951,1.777,-7.4073
6.9845,0.026965,3.3694,-3.0177
18.59,0.017986,2.5833,-20.698
9.0114,0.009024,1.4374,-17.673
-21.482,0.006945,-0.81534,50.821
1.5755,0.015215,0.61938,4.824
-2.9701,0.014522,0.5423,16.297
-21.057,0.015198,-0.56326,-14.266
-3.9682,0.016752,0.72697,28.249
1.285,0.006959,2.3596,-17.816
-2.2931,0.009047,1.8999,-6.3159
-1.5733,0.022357,-1.8536,-15.232
-2.0068,0.023484,-1.1216,26.147
-0.48347,0.027081,-1.9293,7.9112
-13.441,0.025934,-0.36539,57.056
-16.267,0.031543,0.76378,38.206
1.8119,0.025836,-0.089002,-37.8
18.653,0.038045,0.97072,-36.522
-0.6148,0.031186,0.21864,28.826
4.4961,0.026832,0.98808,18.363
