MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0182,-0.012591,0.078255,-43.702
0.77575,-0.016999,-0.38633,-15.987
-23.373,0.00536,-1.1037,99.858
-1.3604,0.034892,-0.36133,-26.685
-15.652,0.058555,-0.3064,44.498
3.4294,0.055594,-1.5404,24.624
-10.23,0.048049,-1.6286,234.67
1.8388,0.011341,0.80332,-16.692
5.3606,0.002799,0.094294,-70.462
-9.821,0.007356,1.0561,121.46
4.2049,0.02391,-0.50085,37.331
-32.384,0.046145,0.39429,87.081
18.876,0.030411,0.98874,-57.428
6.5837,-0.003516,-0.80085,-47.262
-15.034,0.014997,-1.2432,31.483
-29.003,0.040702,0.19915,67.54
10.379,-0.044943,-0.045918,-25.702
-2.5251,-0.028811,0.045054,2.799
5.8466,-0.019615,-3.3681,-63.129
5.8495,0.033614,-2.8362,49.783
6.9237,0.027257,-4.5452,-7.7871
2.3742,0.021934,-3.1334,-58.816
13.877,0.001831,0.034637,-53.62
-4.848,0.014604,1.2298,66.705
2.8126,0.008201,1.1992,-92.878
-3.4205,-0.01407,0.70964,-56.738
-22.509,-0.018488,1.1673,30.282
14.44,-0.028103,1.0846,-93.636
7.0428,-0.009333,-1.9854,-67.753
-6.606,-0.038081,0.15554,-44.851
-1.2286,-0.039341,1.2173,86.446
4.7774,-0.021801,-1.9757,-27.817
6.4646,-0.016997,0.44026,-50.812
0.75359,-0.002701,1.1521,73.359
19.009,0.002205,1.6701,-58.02
25.343,-0.02601,-0.63474,-64.97
16.175,-0.044552,1.8347,-66.928
-23.617,-0.014057,0.39512,83.187
14.918,-0.008217,1.0778,-84.343
-5.2428,-0.002788,-1.3549,81.264
