MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.3146,0.022115,0.25147,72.998
9.2647,0.010108,0.47578,26.774
-12.103,0.010052,-0.59841,60.458
8.9406,0.007783,-0.35605,-3.5124
-3.642,0.010074,-0.90953,-3.5263
0.61074,0.011934,1.2412,1.3869
0.71816,0.010035,0.92797,-22.717
-0.098765,0.044371,-0.087998,46.643
-7.6916,0.043865,-0.024109,24.886
-1.3875,0.038799,0.034224,-3.7826
-3.9668,0.026717,-0.1255,50.495
-2.3001,0.014348,0.13909,34.057
-8.1404,-0.002355,-0.07272,-60.042
-10.092,0.013396,-0.22341,-35.39
0.51215,-0.010967,0.72739,-44.856
3.237,-0.01172,0.61975,8.7485
5.0098,-0.019465,-1.4837,-10.84
6.1873,0.011245,-2.858,-17.702
5.3115,0.004108,-1.3212,-32.531
0.59907,-0.005105,-0.61219,-25.496
0.81103,-0.011061,-0.1233,4.4971
-10.768,-0.010545,-0.31497,-34.647
3.0602,-0.016398,0.050309,-21.994
5.5844,-0.022776,-0.48511,34.893
4.2533,-0.016281,-0.24691,40.694
9.5676,-0.009595,0.42739,9.5957
-4.7361,-0.040911,0.3782,-5.5448
-8.606,-0.043754,0.44556,30.884
-12.565,-0.025973,1.0421,12.571
-0.16229,-0.014684,1.6428,-12.116
4.1896,-0.012604,0.15459,-31.795
14.199,-0.025337,0.68862,4.59
7.7257,-0.053838,0.1775,-5.217
-7.4136,-0.069086,0.23584,15.389
5.4194,-0.089625,0.65112,-17.183
-2.217,-0.10948,0.4907,-14.846
-3.7924,-0.076966,0.60389,-21.095
-4.7233,-0.054034,0.4032,5.9066
-2.5761,-0.04861,0.40401,-56.259
-4.5432,-0.034148,0.39637,31.52
1.9688,-0.021552,-0.1071,-19.994
3.4342,-0.023065,0.49359,-8.8804
-2.4799,-0.025594,0.5304,62.866
-0.84092,-0.032809,0.31442,-19.724
-11.203,-0.041553,0.52831,15.169
-16.358,-0.047456,-0.43835,-31.875
5.6058,-0.059822,0.42692,-54.372
0.72908,-0.077438,0.16651,-34.135
-4.6528,-0.064461,-0.2703,47.616
-8.3947,-0.052331,0.80401,-44.207
-21.218,0.005306,-0.29519,-40.123
-3.4018,0.012881,0.072175,-6.2688
-5.4557,0.018277,-0.3813,7.8174
0.86329,-0.028393,-0.2056,-13.994
5.6119,-0.031777,-0.5938,-32.673
-12.049,-0.035478,0.44023,47.262
-6.2736,-0.052052,0.55412,-65.145
-11.716,-0.050837,-0.98755,24.711
-0.27674,-0.041061,-0.27227,-62.461
-9.6003,-0.026995,-0.15769,36.201
-12.614,-0.015486,0.50551,46.777
-3.247,0.00124,-0.34519,11.528
3.1233,0.012066,0.080621,-15.637
-21.82,0.016395,0.54798,6.6422
-5.2656,0.02475,-0.38049,25.853
0.036587,0.01835,-1.1048,-15.534
-2.6322,0.012931,-1.218,-19.187
-1.6601,0.012867,0.54104,-25.227
-3.3367,0.022007,-1.0701,49.641
-0.28579,0.03934,-0.48674,-71.253
-6.7321,0.03325,-0.44646,36.1
-6.3516,0.044612,0.24312,124.71
-0.90606,0.027993,-0.51868,-31.837
2.3641,0.015188,-0.46938,-100.49
0.76358,0.003062,-0.19357,-15.376
-2.1559,0.002983,-0.27621,-10.122
7.4432,-0.005186,0.070317,-21.786
-0.87996,0.032889,-0.10399,48.227
10.803,0.055971,-0.31718,-12.376
12.683,0.029673,0.16684,-10.466
-4.3257,0.020122,0.73073,5.8767
0.25355,0.040166,0.43907,-7.0671
-9.1484,0.028541,-0.19566,-44.839
-6.7244,0.008538,-0.58107,-64.152
-9.6381,-0.002221,-0.76788,-34.026
-9.0893,0.007072,-0.79357,13.725
-13.448,-0.004947,1.2822,-34.865
4.479,0.008114,0.3246,-51.036
-3.2456,0.011677,0.32112,11.525
-0.40334,-0.008465,-0.65318,-17.112
-0.03149,-0.011278,-0.51638,-32.115
-1.7034,-0.014875,1.2177,-6.2555
3.8904,-0.02042,-0.16846,-23.537
3.2247,0.019361,-0.18513,66.469
2.4516,0.008823,-0.044848,-59.978
1.522,-0.005888,0.16974,-99.667
15.388,-0.024499,0.28293,-106.52
8.2918,-0.024516,-0.017765,30.861
6.3351,0.019443,0.85804,3.6707
14.136,0.005857,-0.074596,-23.525
5.528,0.009175,0.021931,-21.064
-0.18929,0.013035,0.19763,-4.6258
2.7924,0.008622,-0.26557,-15.404
6.2197,0.005152,-0.75654,39.83
8.6384,-0.000147,-0.54265,-3.4015
5.4558,0.012349,-0.53432,27.955
5.0081,0.024034,-0.21904,67.933
15.865,0.033375,0.095542,70.244
21.8,0.031207,-0.041263,51.121
4.241,0.021195,-0.091958,-13.403
4.4902,0.007275,1.0838,6.8066
-10.345,-0.008042,0.95121,98.561
1.1268,-0.00409,0.17274,-5.6531
-2.9776,0.00339,1.0234,-4.6399
6.571,-0.001686,-0.31476,-32.418
0.3974,-0.006201,0.49427,16.341
7.0015,0.046923,0.008155,16.534
12.702,0.020253,0.61649,6.0157
2.2034,0.020302,0.23177,175.74
10.641,0.022805,0.72135,7.4803
11.488,0.005038,1.0845,65.932
16.529,0.001409,1.4338,2.983
12.674,0.022303,-0.065343,130.14
4.9877,0.019567,0.95202,13.672
5.3105,0.01408,0.52355,-16.992
6.3027,-0.005355,0.62424,-3.729
7.9148,-0.005301,1.336,-14.132
7.302,-0.013854,0.89507,-13.098
21.838,-0.012628,1.109,42.895
22.419,0.01406,0.4923,53.277
7.972,0.005384,-0.14243,15.979
9.2711,0.008018,0.64716,49.391
1.7582,0.025908,-0.11465,43.418
8.918,0.026362,0.28466,154.67
9.5665,0.020903,-0.53954,91.553
6.7197,0.011773,-0.24717,-30.592
1.4779,0.018325,-0.12565,36.469
0.37095,0.011413,-0.12495,7.007
0.23463,0.023821,-1.6631,35.328
9.7249,0.036179,-0.55412,5.2382
7.7149,0.014435,-0.59023,-26.269
26.571,0.017338,-1.3319,-18.662
19.344,0.019512,-0.94162,40.715
5.6054,0.006586,-0.50204,-24.873
4.511,0.030616,-0.96384,130.38
26.578,0.025591,-0.51454,72.905
11.605,0.021712,-0.038729,-19.536
8.2575,0.016819,-0.12137,-3.4064
5.2081,0.014897,-0.27484,2.7297
1.8726,0.023552,0.95085,-12.557
2.2139,0.013425,-1.5373,-31.361
2.0038,0.009026,-0.20331,-5.7259
17.51,-0.004553,-0.11442,-42.208
18.673,-0.02976,-0.00609,-36.152
-1.3766,-0.029434,-0.51581,31.026
6.5706,0.007019,-0.55123,-9.587
11.084,0.024577,-0.21303,-25.686
1.6197,0.025921,-0.21373,62.691
28.433,-0.044569,-0.71292,189.53
10.063,-0.061211,-0.29556,-39.971
2.6848,-0.061237,0.62597,4.0906
1.9724,0.005424,-0.77334,-5.2212
1.9202,0.007397,1.0385,1.1003
3.9542,0.017611,-1.1525,-21.39
8.5203,0.03912,0.011384,33.578
12.595,0.005328,-0.40528,-96.241
7.0299,0.022242,0.335,-13.713
4.6144,-0.010565,0.024578,-66.276
18.485,-0.020342,-0.51223,23.1
8.3345,-0.03546,-0.087922,-23.723
-4.7531,-0.036752,-0.68711,-7.3138
3.8006,0.013966,-0.19475,18.615
-2.774,0.015151,0.30177,2.6015
-0.072003,-0.048482,-1.3975,-2.0353
-1.4851,-0.041406,-0.13573,46.036
5.2924,-0.038793,-0.5517,-17.129
2.1684,-0.055669,-0.26281,27.764
21.224,-0.082078,0.82052,-20.58
5.9859,-0.084508,0.6608,-35.302
6.4889,-0.049688,0.57539,-72.99
3.8743,-0.048126,0.41358,-86.964
5.5181,-0.058987,-0.18711,-21.612
32.508,-0.009702,-0.18631,-104.93
11.27,-0.021056,0.10605,0.9013
1.2109,-0.017073,0.82758,15.662
-5.8732,0.005425,0.50328,2.1256
-5.0704,0.003896,0.76508,4.2721
-4.1122,-0.004125,0.22411,32.632
-1.1812,-0.019613,0.113,12.975
8.5848,-0.034436,0.77133,-16.719
-6.0131,-0.042318,-0.31339,-78.841
2.7532,-0.010451,0.001193,-31.279
10.361,-0.00893,0.11439,-74.128
5.6828,0.002819,-0.33631,63.749
32.643,-0.04791,0.5145,-20.792
15.944,-0.033855,0.33186,0.33722
0.04706,-0.049109,0.75339,-21.402
-6.3085,-0.013664,-0.32092,3.9615
-0.10449,-0.013502,-0.38411,-6.8669
9.6879,-0.024092,0.39992,-77.257
14.582,-0.034593,-0.21119,6.6108
7.6924,-0.035415,-0.12786,-62.583
2.3109,-0.052713,-0.26258,19.095
11.128,-0.048691,0.252,-7.6433
12.404,-0.051035,0.26519,11.583
12.039,-0.059267,0.2145,-6.8656
-6.7273,-0.015518,-0.43469,92.594
15.092,-0.026928,-0.46733,-13.402
-2.6336,-0.038773,1.0292,17.009
-5.6617,-0.044164,-0.27011,-3.7276
0.20085,-0.038208,1.6417,7.744
14.142,-0.032353,0.37572,-8.9463
10.765,-0.038394,0.21461,19.372
18.22,-0.02283,-0.25205,-3.897
5.4144,0.001692,0.58822,5.3558
8.5796,0.008267,0.027807,-51.082
-12.008,-0.002932,0.791,6.519
-10.871,-0.00025,0.34031,-49.905
-1.9287,-0.048029,-0.30889,-35.495
6.74,-0.072895,-0.54152,0.90905
2.9823,-0.075494,-0.545,2.0702
-1.6239,-0.029382,1.0057,2.1584
-3.9024,-0.019472,0.1675,27.655
-3.82,-0.018302,0.076531,8.3396
3.8151,-0.039274,0.06542,-57.867
-15.732,-0.03384,0.37375,5.5639
3.6053,-0.000743,-0.13597,42.642
-6.5386,-0.022857,-0.021386,-6.0215
5.2027,-0.008121,-0.33319,-6.2451
-4.0333,-0.020191,-0.25889,-72.394
-2.1165,0.030447,-0.58308,55.416
-6.5465,0.033583,0.90928,-1.255
-3.0566,0.021091,0.08081,-16.894
-3.3854,-0.06211,-0.1435,12.944
-6.7305,-0.048384,0.81831,1.1658
1.6025,-0.050648,-0.072662,8.0005
-3.8884,-0.056254,-0.58377,-2.1314
-2.6443,-0.042495,0.22456,5.5748
-6.9917,-0.019709,-0.16016,-42.897
-15.737,-0.006025,-0.14558,-2.0106
-18.968,0.011755,0.26762,-1.8342
-12.383,0.017029,-0.28308,-53.508
4.3274,0.029107,0.042729,-100.12
9.8895,0.006831,-0.26491,-39.394
-1.3168,0.001961,0.056617,-12.683
-7.7884,0.016306,0.15731,2.1802
0.14244,0.007048,-0.68088,-21.798
-0.70793,0.005194,0.62815,8.0114
-20.21,0.005892,-1.583,-6.8705
-14.794,0.008706,-1.1996,77.261
-14.739,-0.004101,-0.53435,-65.986
-13.311,0.003296,-0.11977,-1.9997
-10.945,0.028434,-0.28158,-42.298
-7.4803,0.034157,-0.032271,-12.397
-6.0966,0.023945,1.0685,-10.462
2.6551,0.033062,-0.8641,-37.933
-1.1494,0.018782,-0.36758,6.2279
-2.1423,0.002472,0.30812,0.016097
-7.261,0.014354,0.044925,15.788
6.5605,0.017788,0.053952,-2.0777
-4.4477,0.027322,0.44284,0.090402
7.3111,0.046254,0.70117,5.5967
-6.8556,0.01923,0.49145,8.8744
-9.3691,0.045439,-0.16896,121.69
-12.878,0.033903,-0.00577,-74.137
-5.6244,0.0346,0.093536,-13.436
-12.021,0.034746,0.29434,-23.251
-16.531,0.038665,0.3117,0.95271
0.73786,0.033261,0.18323,-1.2862
-3.1165,0.011752,0.95893,6.327
-7.1873,0.013212,0.99573,28.874
2.3028,0.053749,-0.22024,49.733
0.40527,0.078846,1.1686,-0.073683
-4.9517,0.06489,0.35198,-19.817
-16.999,0.052243,0.49226,8.8853
-9.1249,0.036674,0.25684,-2.1278
-9.5155,0.039968,-0.27996,32.299
-15.294,0.030352,0.069343,1.8999
-4.152,0.03486,-0.20485,-25.041
2.715,0.027118,-0.71249,3.3386
3.9019,0.006623,-0.79096,2.1247
-2.4925,0.02123,-1.8653,-1.5621
-11.113,0.02981,0.071539,39.034
5.5341,0.032723,-0.34443,4.7192
-24.556,0.032472,0.34446,4.2872
-11.745,0.021509,0.027789,-2.4815
-13.006,0.038569,0.043067,11.896
-2.9531,0.028946,-0.59235,-15.392
-5.5942,0.028835,0.27084,56.884
-9.9917,0.032953,0.39515,12.636
