MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.403,-0.020295,-1.6029,-5.5306
8.6962,-0.018159,-1.7078,-25.865
7.8731,-0.022345,-0.83767,-17.741
2.5905,-0.030924,-0.60364,-12.656
5.0728,-0.026784,-1.2714,-21.357
9.4474,-0.063103,1.1425,-33.356
4.0289,-0.080063,-0.61649,-19.243
7.401,-0.012177,0.92518,3.488
-0.61671,-0.013794,1.5009,-12.284
9.6982,-0.022971,0.52865,5.0609
1.6444,-0.021896,0.46059,18.434
5.8392,-0.041048,1.0661,-39.949
-8.4879,-0.023625,-0.27413,31.582
3.4078,-0.01718,-0.22899,-12.752
5.078,-0.02018,0.51615,-19.553
-1.7684,-0.016647,0.25018,40.482
0.44426,-0.03215,-0.14254,6.7058
4.129,-0.036217,-0.028648,-3.3685
5.0767,-0.049003,3.3623,-14.355
0.1416,-0.072154,-0.54601,-6.0991
1.4265,-0.070366,0.45468,4.7787
-4.0656,-0.067057,-1.5925,19.249
-7.2213,-0.05249,-2.0106,28.672
2.2161,-0.030922,1.27,-6.5109
3.5327,-0.032627,-1.2203,-32.705
-1.9962,-0.023309,0.34982,24.336
1.7744,-0.022623,0.46996,-11.54
1.735,-0.02534,0.40399,0.92037
5.5995,-0.035334,1.2613,-23.931
2.0283,-0.050521,0.025166,-15.106
3.5265,-0.059861,0.39114,0.45764
-0.70673,-0.049988,0.8578,6.2139
-10.787,-0.043647,-1.4415,19.267
-4.6211,-0.028313,-2.4637,20.087
16.534,-0.037994,-0.15678,-37.04
5.8827,-0.040644,0.52378,-11.498
-3.4969,-0.00967,0.2085,36.958
-5.4945,0.027491,-0.59636,38.224
7.833,0.007381,0.57378,-16.502
-11.922,-0.001609,-2.5922,28.308
2.5607,-0.032319,0.46509,-2.8433
2.3918,-0.057107,2.179,-12.493
5.0909,-0.044344,2.37,-4.7544
0.68453,-0.042781,-1.3134,19.202
-10.277,-0.034438,-2.0127,20.08
9.6472,-0.031942,-0.15991,-10.725
5.6397,-0.037249,1.947,-5.9016
5.0168,-0.021812,0.87759,-7.7599
7.2694,-0.009313,2.5623,-21.354
-1.1777,-0.004801,-0.36755,49.512
-5.5707,-0.004566,0.85259,-15.564
-9.9759,-0.017252,-0.088381,-1.2287
4.4975,-0.064906,0.26891,40.245
-0.54452,-0.095285,-1.2922,-7.4296
6.1591,-0.11074,1.5488,-20.141
9.5689,-0.054151,1.1404,-7.4602
15.505,-0.068918,2.9911,-23.982
11.271,-0.08079,0.36891,18.563
2.1537,-0.084581,0.10085,6.4364
4.5799,-0.091589,-0.61859,11.128
7.1786,-0.069327,0.16613,-28.841
-2.9448,-0.044377,-0.61373,-12.125
-4.458,-0.030722,2.0564,47.749
-5.8824,-0.03694,-0.48457,15.659
-10.962,-0.019085,-1.5773,8.8327
-0.67704,-0.014732,-0.71339,10.008
2.4346,-0.029478,0.72758,-4.7035
-5.169,-0.10234,0.019247,5.8528
6.5198,-0.089931,-0.15506,3.3306
2.1003,-0.09339,-1.0273,35.851
14.872,-0.098194,2.7297,-32.526
1.6792,-0.07594,0.28522,-38.959
4.7587,-0.052075,-0.080059,-32.753
-0.14489,-0.032662,1.3651,-12.562
0.34903,-0.022155,0.93522,-13.313
-4.1007,-0.022218,0.56925,31.847
-4.8205,-0.036469,-0.29847,-8.0044
-2.7114,-0.054501,1.1654,11.871
1.8195,-0.063403,1.8064,4.8845
5.1432,-0.038041,0.84806,-6.0092
15.441,-0.047177,2.5988,-11.781
11.34,-0.055858,3.6765,-12.311
7.7699,-0.044353,1.4335,0.98729
1.7005,-0.056093,0.81403,20.529
7.2601,-0.040963,1.4738,-9.4148
0.90444,-0.021871,-0.33111,-7.4738
-0.76575,-0.010292,0.93903,-4.3002
1.6704,-0.018464,0.84806,-8.0648
1.2028,-0.041541,1.9553,-24.291
1.6797,-0.061322,0.66924,-11.216
-9.5387,-0.054535,-4.3648,17.647
7.0747,-0.073988,0.10188,-0.89627
12.955,-0.086388,-0.32243,-13.368
8.1078,-0.08839,2.2803,2.3266
-12.25,-0.062852,-1.2127,68.8
-14.115,-0.022688,-1.5572,35.267
4.2045,-0.025673,0.10257,-20.327
0.43184,-0.015983,0.29771,50.764
-2.0656,-0.00731,-0.65715,-9.4122
10.769,-0.011046,1.6769,-21.602
9.3598,-0.022838,2.2092,-24.503
-0.91377,-0.043854,-0.10195,5.4972
-0.20616,-0.04405,1.039,-5.4396
2.7133,-0.05281,0.63069,-1.8833
-0.077138,-0.059141,0.33138,1.2945
-5.8419,-0.057364,-1.9908,16.39
-13.519,-0.046135,-3.5339,35.738
5.2069,-0.04101,-0.20334,-26.745
4.4402,-0.007028,-1.3186,-6.8389
4.1811,-0.00589,-1.3985,-14.223
7.8914,0.000579,0.84666,4.0507
-6.7456,0.00124,-0.91931,0.83614
1.0388,-0.010571,0.66298,-13.24
-0.84749,0.018489,0.40186,15.51
-5.2405,0.031511,-2.9572,-0.67659
2.3423,-0.044645,2.4845,-4.6703
11.776,-0.052126,2.1102,-16.868
9.2813,-0.058835,1.838,-13.597
-13.678,-0.030628,-1.5551,36.826
-10.477,0.025664,-0.37452,37.568
-0.18994,0.028581,0.3852,-0.9759
-5.2159,0.034316,-1.6947,73.065
6.6281,0.01779,0.90048,-12.536
-4.4627,0.007421,0.009504,-24.226
0.42435,0.013797,0.31679,11.572
1.1991,0.000943,-0.94432,4.7482
5.7539,-0.021176,5.0717,-3.5886
1.6822,0.029094,-0.43668,17.593
10.277,0.02438,-1.611,3.0704
1.3935,0.001522,0.16679,47.641
10.687,-0.009102,0.023734,-1.9108
1.9979,0.007999,0.00429,33.081
-4.0402,0.018691,-1.386,-3.6379
-0.68269,0.012794,0.88415,-13.147
-2.2909,0.017856,-0.27071,-7.8483
-0.62666,0.016682,0.18832,15.887
-6.2035,0.028767,1.1456,31.285
0.84166,0.016694,-2.3655,-9.0139
0.16396,0.005221,-3.5745,-5.9007
-1.1054,-0.011948,-1.5579,22.306
3.9749,-0.00685,0.69283,9.4584
11.562,-0.02891,1.1456,-18.746
-2.7213,-0.013806,0.17755,7.2771
6.9963,0.015275,0.1081,-41.106
6.4411,-0.008661,2.8428,-24.525
-5.2186,0.005194,-0.062035,2.616
2.3672,0.016294,1.1581,11.965
-3.638,0.019405,-0.082868,-13.55
2.3484,0.021791,0.57442,-17.502
0.94525,0.041731,-0.26169,-11.751
-4.4597,0.063349,-1.5457,16.737
-5.127,0.002307,3.5209,-10.981
2.3722,0.000922,0.19664,4.5963
-4.9825,0.013558,-0.050582,3.7915
-10.998,0.051617,-1.8186,43.34
3.7062,0.043224,0.71192,-22.168
-5.3765,0.052233,0.67164,0.563
-10.631,0.055219,-1.4832,2.354
1.1435,0.051513,0.41192,-3.8224
4.5402,0.03301,1.1959,-6.987
-10.361,0.094025,-0.29677,33.661
2.2418,0.10148,0.56712,-29.563
0.5171,0.056284,-1.4419,-7.6247
-0.63496,0.058465,-5.9752,-12.918
-3.1354,0.058198,-2.4745,8.3093
22.428,0.028767,4.5782,-23.146
13.254,0.007317,2.4852,-35.322
-0.49855,0.027616,0.065732,-23.455
-0.89826,0.024577,-0.14955,-18.199
-6.1802,0.05513,-0.079406,-14.933
2.0593,0.040066,0.61573,-10.059
-5.9989,0.051045,-0.27524,59.001
5.8188,0.043467,0.15705,-21.601
-1.3473,0.042437,0.070935,22.4
2.5818,0.039929,1.2619,-3.3118
1.6576,0.052245,-0.44643,-11.281
14.781,0.028684,2.6043,-12.678
13.074,0.019778,0.73205,-18.683
-8.5013,0.035924,-3.061,-5.309
8.3947,0.024327,0.79455,-34.517
-3.207,0.043855,-0.79573,22.114
-0.13911,0.049051,-0.15059,-21.095
-8.054,0.049609,-1.8805,-9.8965
-5.5522,0.063256,-2.3964,64.889
-0.34517,0.052565,-0.53914,-29.863
10.245,0.023796,0.24975,-35.362
7.8502,0.002929,1.7657,-19.224
3.0501,0.029756,4.1074,-3.4675
5.605,0.026155,2.3331,13.285
0.038209,0.036807,1.7609,-0.79462
-14.73,0.053724,0.24281,17.629
-8.8477,0.10578,0.24836,3.9207
5.9083,0.084902,2.2081,4.6519
1.5955,0.069888,1.1282,-16.632
-6.2503,0.060169,-0.32664,17.941
2.5431,0.068097,0.50739,-14.198
0.31596,0.084627,-1.5353,3.4003
-12.077,0.10195,-4.9964,14.351
-3.2552,0.093234,-1.1305,-6.9358
-4.7223,0.014002,-0.088797,-4.2046
-10.494,0.028233,-0.6881,27.623
2.9497,0.03673,-0.71033,-13.282
-0.98937,0.037352,-3.5784,-7.158
-0.92938,0.063352,-1.0228,52.834
-2.9317,0.070147,-0.088103,-5.4601
0.75716,0.055787,2.007,9.4808
-18.02,0.069689,-0.89783,6.4295
-7.4882,0.075707,-0.9388,14.24
