MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0068,-0.01833,-0.72696,-4.8795
7.4449,-0.009399,1.155,-9.6906
1.8305,-0.003011,0.57166,12.257
5.7474,0.013643,-1.1957,27.432
4.2367,0.007768,-0.28876,0.8288
-4.3943,-0.006966,-3.152,-7.0872
4.9336,-0.029563,0.29419,-22.384
-1.5512,-0.027594,-1.6253,6.96
3.1304,-0.034532,-0.30372,-0.92677
1.3706,-0.013029,-2.1378,-2.9657
-1.163,-0.007799,-1.0266,8.8524
-5.24,0.002211,-0.99886,29.965
-7.0092,0.016659,0.72822,23.213
3.7187,-0.002384,-0.21483,-23.073
7.3419,-0.009006,3.1768,0.94893
4.3176,-0.011485,0.90947,-25.7
1.277,-0.013875,0.29142,9.4211
-1.0526,-0.022108,-0.39678,-9.3448
-4.6806,-0.00461,1.0494,31.183
-0.39364,0.020477,-3.2701,6.4524
1.066,0.014601,3.0015,-12.384
4.0439,-0.044439,1.8924,-8.8983
6.0278,-0.049232,3.4785,-6.5303
8.1013,-0.056929,1.0063,-14.318
6.4805,-0.049976,0.5584,-24.145
-2.6813,-0.013303,-3.0097,4.2191
5.0491,-0.02445,0.58201,-33.159
2.5181,-0.018553,0.26465,-2.408
-0.51737,-0.005179,1.7966,34.638
-0.91873,-0.013254,-0.7666,-5.1275
-3.9322,-0.046471,-1.7205,-18.25
0.06163,-0.074599,-1.9149,-7.0803
-1.023,-0.083579,1.7566,-9.6421
1.1781,0.011716,1.4226,-11.856
6.6171,0.000356,4.0837,-11.188
3.7982,-0.008382,1.0615,-9.9004
2.3958,-0.015919,3.0136,13.123
-2.5903,-0.022343,-2.4295,-9.7636
2.4099,-0.021214,-0.91281,-11.066
8.4707,-0.015266,0.76983,0.15932
-7.2735,-0.019975,0.47677,6.3058
-2.496,-0.026601,-0.93642,1.8399
-1.3793,-0.034274,-1.4403,-2.3574
2.0817,-0.019619,1.6403,0.78709
-3.2182,-0.009436,-1.6632,25.35
3.8331,-0.092283,2.0278,-13.939
0.76572,-0.097341,1.9389,4.7294
3.2068,-0.10106,2.6417,-12.583
-5.2405,-0.081053,1.1438,27.815
-8.1019,-0.034252,-0.2743,2.0788
-0.63647,-0.027466,-1.2326,10.776
-0.62881,-0.027249,0.70001,-31.498
3.2493,-0.031825,0.08195,-11.527
-0.61196,-0.034283,0.16876,-16.043
-3.0769,-0.008514,0.31491,6.285
2.8258,-0.003733,1.1955,-16.546
-0.92434,-0.021818,-7.383,-4.7074
-3.5666,-0.0097,-0.067039,-2.7713
6.1628,0.003478,5.2691,3.6718
-0.70511,-0.006486,3.8718,-1.3657
-6.2999,-0.005635,-1.7261,2.5822
3.18,-0.005343,-2.4191,18.771
-4.8851,-0.000706,-2.3025,53.143
-4.9159,-0.015257,1.4552,-21.681
3.7007,-0.020383,-1.0629,-10.584
-1.0533,-0.018648,1.8239,21.75
-4.2141,0.003257,1.4451,39.027
-0.27157,0.055095,-0.44936,6.2218
2.7473,0.046655,0.87217,-8.915
1.9365,-0.017022,1.2381,13.121
-2.0523,-0.014403,-2.0258,-5.2359
0.56505,-0.006595,-2.923,2.1266
1.6777,-0.009709,-2.9709,-11.775
6.1343,-0.023381,0.96106,9.6134
-3.7038,-0.028872,-2.6723,-5.0893
-9.0198,-0.007209,-1.1896,12.136
3.2152,0.002742,0.56731,-16.517
0.4806,-0.013152,-0.99589,-12.208
1.0925,0.018355,0.50026,1.0947
-2.2125,0.032176,0.95582,0.23913
-0.484,0.043058,-0.37266,11.077
-0.39003,0.055445,1.4683,2.2134
0.15759,0.056838,3.1544,8.1815
1.9287,0.030957,2.5572,7.794
-2.0044,0.022223,-1.2657,7.6419
3.4119,-0.004869,-0.13377,-29.019
-3.7701,-0.011926,-1.0421,-12.222
0.16802,0.007829,-1.8595,4.7787
-0.31055,-0.000951,0.64748,-14.0
4.1118,0.014303,0.20929,-6.5407
-2.7403,0.036065,-0.094561,13.712
2.0911,0.059143,1.061,-8.3685
0.36304,0.071504,2.5825,8.9197
1.0829,0.047749,3.1235,5.6558
-3.9781,0.048613,-1.6654,-0.45116
-10.577,0.054931,-1.5626,12.086
-0.10072,0.042733,-0.78553,9.2093
1.1039,0.045095,0.84641,18.198
-3.0263,0.005587,-1.1619,-2.0296
7.0309,-0.005543,-0.10428,5.6711
6.896,-0.024374,0.25266,-19.782
0.60132,-0.00972,1.9395,-11.073
0.46692,0.011503,0.61062,20.579
0.89004,0.051687,-0.38383,19.549
0.12922,0.064865,1.0877,10.412
-1.4033,0.062085,-6.9463,1.6231
-11.94,0.061644,-0.73522,-2.5088
6.5348,0.053603,0.69256,-2.2713
0.16556,0.031634,-0.15536,-5.9484
-9.8129,0.029907,-1.2484,9.2405
8.6418,-0.000655,1.3933,-2.2373
-7.345,-0.014622,-1.6241,-23.937
6.4352,-0.020656,2.6578,-3.8151
0.58659,0.002203,0.24464,11.144
2.6844,-0.02775,1.5908,-14.128
0.6254,-0.01717,-2.3787,-3.3338
-2.1866,0.00042,-1.3321,21.829
2.3707,0.056555,4.9838,-2.6595
2.8946,0.034629,1.02,-5.3665
2.2792,0.015691,0.24774,-12.904
-10.995,0.024105,-1.8502,32.094
12.349,0.021424,0.28177,-16.267
2.4583,-0.035149,0.57343,-20.02
5.4677,-0.034716,-0.29393,-23.944
1.1986,-0.03428,2.788,-20.623
3.8182,-0.019486,1.1248,3.0363
3.7996,-0.006237,0.47097,-13.736
4.4047,-0.024447,0.55153,-15.641
-3.413,-0.017291,-2.3019,3.5467
-2.6661,-0.003756,-5.736,-8.0672
2.9022,-0.006079,-0.27486,-3.9491
6.4862,0.010815,3.7779,6.3634
-5.7779,0.017036,1.28,12.511
-8.2865,0.003581,-1.1881,8.2002
-1.5694,0.00503,-1.3464,-0.70258
-1.8804,0.002693,-0.23875,-2.3769
0.07875,-0.000559,1.0432,-15.005
-5.9873,-0.012209,-1.12,-6.4213
5.1021,0.047744,1.9261,-20.519
-2.7641,0.010214,0.75671,1.9759
0.67022,0.034821,1.3532,4.0641
-2.2596,-0.012761,-2.3308,-3.0998
-5.444,0.012804,2.5553,7.8182
-2.3173,0.039957,0.70809,14.156
12.504,-0.000499,-3.2648,-14.196
-3.8722,-0.023003,-1.7079,31.168
13.431,-0.009854,0.55879,-34.61
-2.4666,-0.026737,0.19143,-1.0345
-7.5739,0.037353,-3.0766,32.012
-6.4642,0.060547,-0.46482,2.896
-3.5717,0.028521,-1.4437,32.499
3.751,0.044055,3.9869,-17.107
2.1006,0.050158,4.0584,-5.1436
-3.4569,0.045341,-2.6756,8.9925
-8.6368,0.054466,-1.0645,3.4606
-6.098,0.057921,-0.23673,15.348
1.3284,0.033032,-1.0096,-0.204
0.22217,-0.00159,0.8223,22.435
3.3231,-0.006281,2.689,-28.918
1.2407,-0.015169,2.7716,-25.367
6.4833,-0.033232,3.0035,-12.671
1.3254,-0.034372,1.4904,-18.337
-2.2557,0.01923,-1.0885,-3.7839
-1.3907,-0.008129,-5.4829,-5.2144
0.31295,-0.014688,0.76359,-7.1512
-1.5973,0.050384,-0.79544,-5.1901
4.487,0.044651,-2.6593,9.4529
-5.1675,0.033402,-1.8566,-2.3596
-10.12,0.057994,-2.3545,31.463
-4.3541,0.062355,-0.39752,43.577
-2.6068,0.036702,0.51914,-19.601
0.91363,0.010695,2.2268,-28.4
1.3075,-0.000332,-0.31627,1.7217
0.11664,0.01752,-0.75447,17.331
