MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5575,0.003283,-0.19877,39.157
7.454,0.000489,2.5318,-21.315
5.3991,-0.004554,0.27158,1.0357
-1.8455,0.017578,-1.1499,36.421
1.6854,0.02599,0.4702,-32.235
6.138,-0.028602,-1.477,-26.675
5.3105,-0.036683,4.4542,-16.278
-7.5189,-0.013354,-0.38258,42.109
-11.745,-0.006461,-0.85272,4.385
-15.772,0.009491,-1.652,3.4871
1.8034,0.008939,-1.5569,27.327
7.7147,0.002641,0.55561,-8.0025
2.7269,-0.002829,1.2563,-3.3664
-2.763,-0.000782,0.86186,2.0114
1.6163,-0.008478,1.5767,19.962
-1.0744,-0.009941,-1.7949,-6.7521
-0.99548,-0.020644,-0.89972,-7.4833
-0.22182,0.007203,1.4031,-41.349
1.0865,-0.001524,3.8593,14.299
10.018,-0.008149,3.6225,-9.8639
-3.3232,-0.010603,2.8274,-10.638
18.386,-0.026362,3.5531,-31.911
-11.019,-0.028253,1.3732,27.703
-11.663,-0.004527,-2.2393,16.274
4.2487,-0.009128,0.36139,-15.94
-3.881,-0.00959,-0.75806,-9.6118
2.3502,-0.000815,0.35674,-11.786
4.652,-0.019578,-2.4148,-28.875
0.20273,-0.030132,1.0554,-21.632
0.69684,-0.023233,-3.3169,15.778
0.19419,-0.023632,-3.9356,16.4
-2.9265,-0.020101,0.65258,31.513
-16.668,-0.003522,-1.0426,11.489
4.6907,-0.004706,2.2331,-9.2343
-22.855,0.014044,-2.1967,62.655
-18.996,0.015656,-4.3592,4.3261
-7.9037,0.019772,-3.1335,28.812
9.9376,0.005921,-0.52798,-22.51
-0.8344,-0.020424,-0.28818,1.6411
-4.6589,-0.02005,-2.5347,0.20148
-0.28686,-0.025885,-0.58956,-5.3798
2.6773,-0.042762,3.2132,-30.32
-2.4093,-0.050306,-0.35554,-11.248
13.886,-0.053001,1.6077,-25.085
0.69441,-0.054625,1.9125,12.515
0.24986,-0.048931,2.3382,-9.2575
8.8349,-0.045171,0.80835,-25.843
1.3898,-0.033833,0.17085,0.35287
3.9562,-0.021328,0.82155,-16.036
5.4429,-0.023247,1.7521,-17.958
0.60585,-0.004953,-0.6831,-11.357
-0.95044,-0.00367,2.3204,2.0533
-2.6903,0.017208,2.5405,35.072
-3.3268,-0.031433,-0.25671,36.482
4.6968,-0.025408,3.3995,-14.596
-8.5922,-0.021136,-0.33726,29.516
-8.3826,-0.014534,-0.5824,12.792
-5.0027,0.000863,-0.60671,21.294
-10.419,0.005726,-1.3116,36.384
-3.6865,0.007824,-1.3241,7.2797
8.0405,0.000246,-0.57337,0.91577
0.78373,-0.0053,0.63218,-16.656
-0.016182,-0.006198,0.021984,-2.3304
0.67467,0.002316,1.8755,10.555
-4.3065,0.032642,2.1956,68.174
-2.5052,0.014272,0.64837,7.9835
-0.76976,0.016472,0.004623,10.306
0.54399,0.019527,0.46782,0.69326
-6.2722,0.021476,0.17268,4.7939
-10.267,0.027673,-2.0266,28.121
15.37,0.014559,0.79351,-28.914
6.3649,0.006061,0.78101,-10.344
4.6236,0.000316,-0.64329,-14.132
-0.52958,-0.003873,-1.3377,-7.3297
-4.6261,0.022681,-0.24794,29.246
2.6231,0.015402,1.0055,-2.5182
0.24109,0.000654,0.20068,-30.924
0.36996,0.064156,0.40345,49.96
1.7525,0.061016,-0.040297,-23.892
1.5602,0.054966,-0.1771,-14.08
-5.3059,0.051842,-1.5972,-5.5793
8.582,0.03677,1.8535,-16.677
-9.7129,0.041994,-0.35141,9.8874
-5.727,0.035943,-1.7889,6.4332
-3.2285,0.027709,0.18679,-2.9057
-7.7121,0.023697,1.1673,9.8471
4.4289,0.005891,-0.79286,-15.402
-5.1614,0.00227,1.9856,19.359
0.7594,0.012349,-0.14424,16.402
-4.6522,0.001327,3.4835,18.387
-0.2322,0.003219,1.6898,5.3843
-1.5276,-0.002798,-0.42202,-9.9782
5.0818,0.002295,-0.067161,22.848
-15.34,0.002756,-0.29147,50.0
-18.073,0.019826,-1.9963,24.339
0.60731,0.024395,1.4662,3.485
4.9302,0.017289,0.96687,-11.229
-5.4556,0.015292,2.4224,10.874
7.4704,-0.018703,0.56222,-14.15
0.45345,-0.022465,3.4407,10.385
1.1229,-0.027971,1.5858,-12.146
-2.2853,0.001947,2.9136,14.614
-12.871,0.004444,0.71986,33.161
4.0714,-0.001806,-0.41694,-16.801
9.8045,-0.015564,-2.0121,-17.001
12.437,-0.015818,-1.7364,-12.499
-6.3868,-0.008912,-0.99125,2.016
10.521,-0.013077,-1.4287,-17.238
-3.5956,-0.009355,0.17195,-5.8271
11.636,-0.011711,-1.2225,-14.024
-5.6141,-0.007045,-0.3577,22.352
4.0476,-0.014952,-4.1792,-13.813
0.75589,-0.033857,-0.60908,-21.044
-1.7213,-0.029592,1.8437,19.866
-4.7096,-0.025144,2.5499,19.513
11.883,-0.028465,-0.16186,-14.8
8.3279,-0.034223,1.618,-11.349
9.0177,-0.029644,0.36869,-2.5968
15.453,-0.034901,0.48883,-27.207
1.0427,-0.027449,0.17633,-13.186
6.1382,-0.019954,0.75203,-9.7503
-4.2027,-0.010622,-1.2674,26.377
-0.97913,-0.011998,0.22238,1.5786
0.83268,-0.017744,1.8259,-3.486
-1.326,0.00428,-0.304,13.333
3.5569,-0.049191,-2.3262,-13.383
6.2634,-0.057146,-2.695,-25.235
10.156,-0.064398,-0.056783,-9.2228
-0.31174,-0.054716,-1.1269,3.7779
22.644,-0.052121,1.5238,-28.895
7.0927,-0.046407,-0.38109,-13.055
-9.3931,-0.026425,-0.56859,6.8154
3.2748,-0.018678,1.7821,-15.673
0.94776,-0.008984,1.8127,0.85428
5.4879,-0.016729,-2.3225,-7.6446
3.9529,-0.019939,-0.31906,-11.559
-0.10004,-0.030491,3.2261,9.6595
-1.5605,-0.000595,0.45385,-11.806
1.1353,0.003888,-2.3149,-14.959
1.8432,0.004306,-3.5517,-10.121
7.1251,0.003438,-0.57184,1.7797
7.7613,-0.003135,-0.57115,-17.318
3.8729,-0.010979,0.32399,-9.7787
2.6053,-0.010649,1.6365,1.3172
2.4035,-0.010448,-2.1128,1.6283
2.1977,-0.010825,-0.10726,-9.5439
1.4752,-0.017246,2.2325,-18.068
1.7645,-0.024056,-2.289,-26.882
-1.7344,-0.018978,2.6062,25.511
-3.2351,-0.017926,3.9589,3.6461
-2.0081,-0.000682,-0.10982,4.3183
-8.4816,0.00726,0.52838,15.081
-3.4259,0.009768,-0.71676,18.831
6.0425,0.008149,-0.26607,-6.6414
23.316,-0.020107,0.67907,-27.277
4.7229,-0.020778,2.3416,-16.281
-0.52721,-0.010419,1.5423,9.0301
1.4129,-0.01008,0.49782,-11.842
-2.0786,0.009978,0.26262,11.284
2.7659,0.010722,-0.6339,-26.556
-0.7102,0.003849,2.6362,-6.6119
-3.4624,-0.011632,-2.011,4.5228
-0.081775,-0.00814,-1.1797,14.32
12.201,-0.012164,1.5585,-21.717
10.616,-0.023848,1.1383,-4.2667
-8.9963,-0.016232,-0.43599,7.1103
8.2413,-0.015869,0.35915,-8.3501
-0.044374,-0.002311,0.54665,17.421
-9.2541,0.0043,-0.35265,0.93187
-5.032,0.010325,-1.4471,17.91
-0.47968,-0.002084,0.3927,-1.8143
-1.1445,0.012281,-1.0038,20.171
-2.0829,0.02076,-1.5837,21.265
0.71417,0.002861,-0.20591,-5.2754
10.07,-0.007158,-0.12466,-30.253
2.2707,-0.017888,0.21354,-5.0156
2.1602,-0.00757,-0.4316,-14.04
-13.76,0.005383,-0.28091,55.737
-10.574,0.016517,-1.9608,19.502
4.0651,0.009326,0.57673,-11.752
3.7586,0.001356,0.15243,-7.9413
2.4604,-0.001183,-0.99202,-7.7886
1.7634,0.00999,-1.0272,19.638
-2.5233,0.018275,1.2263,1.4979
-0.56716,0.030107,0.27139,10.167
-4.2294,0.046776,3.7492,37.501
2.9501,0.048365,-1.3696,-6.9264
-0.34821,0.048026,-1.7064,5.7361
-8.763,0.05456,0.39848,45.387
6.485,0.024375,0.72417,-23.486
6.3599,0.010371,1.6693,3.5035
2.9376,0.001772,2.4068,-0.25067
4.7015,-0.003225,-0.74249,-11.115
-2.3606,0.000677,-0.53694,2.4132
-4.7301,0.012908,-0.49714,14.989
2.1426,0.011315,-0.018664,-5.9253
0.13656,0.015738,0.82647,15.293
3.6827,0.036924,-1.4457,-36.822
-3.2453,0.030871,1.4855,-1.8496
6.7048,0.028338,1.7987,-1.1871
0.83168,0.017997,0.10356,-10.311
12.133,0.003779,1.2043,-25.809
7.6184,-0.010306,1.0994,-20.87
0.19094,-0.009637,1.8369,-5.1489
1.5699,-0.001595,0.28759,-11.988
-2.8585,0.000531,-0.43186,7.515
-0.137,-0.005359,-0.24206,-16.234
-4.5471,-0.001678,2.0114,13.552
-2.3523,-0.01086,-0.84345,4.1703
-2.3107,0.031893,-1.8157,23.005
-0.11182,0.042556,0.090582,-1.7478
7.3865,0.036642,-2.4712,-8.0103
13.335,0.027309,-2.7414,-21.135
-2.4687,0.012365,-0.19067,-15.858
4.5183,0.00535,-0.69553,-5.8429
3.073,-0.004527,0.36697,-14.222
1.481,-0.001061,0.067666,-6.461
1.0898,-0.002395,-0.55178,-9.9082
-7.9673,0.017735,-2.887,23.418
1.5289,0.010326,0.091496,-22.122
-0.27524,-0.006671,-2.9134,-30.103
-0.82948,0.019534,-0.085588,-13.493
3.7545,0.013216,-0.85434,-15.321
-0.38527,0.029785,-2.4661,2.7415
1.9391,0.032942,-0.91128,1.4672
-0.83316,0.033123,0.41441,-7.8807
-13.005,0.033839,-0.59045,58.059
0.7226,0.023809,0.022051,-7.7703
-8.8808,0.017854,-0.60225,24.641
5.6784,0.012107,2.0283,-13.931
-3.3411,0.0121,1.5181,33.495
-4.0554,0.010898,-1.7534,-4.5949
-6.0877,0.013508,0.61671,28.874
-1.8615,-0.01036,2.1195,7.4836
1.0286,-0.012881,0.85074,-17.794
3.5279,-0.02087,-0.61106,-0.90671
-4.6226,-0.012027,-1.1812,8.894
-7.4699,0.000458,-3.0555,5.9961
-16.648,0.032243,-1.0354,46.436
7.4685,0.022362,-1.0729,-0.44351
-2.4898,0.016418,-0.97217,6.3176
-2.6619,0.014664,0.20838,15.495
-8.8212,0.014485,0.42318,19.996
0.62121,0.002029,-1.2483,-3.3431
2.4964,-0.015768,-0.62821,-35.224
-1.5207,0.004546,-0.27543,-7.0396
-1.2093,-0.003121,-2.6942,10.533
-12.952,0.002305,-1.006,15.67
-7.9872,0.016253,-3.0261,3.8208
-6.7297,0.017832,-2.3754,31.148
-8.4289,0.018791,-2.2303,17.762
9.1273,0.007446,-0.96779,-5.8167
2.4786,0.005601,0.98291,-2.2806
4.8218,-0.002541,1.9385,-19.028
