MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0119,0.005908,-1.5129,13.267
-9.0106,0.0197,-1.0122,27.301
2.9891,0.017706,-0.11917,-12.139
1.2131,0.010195,0.59403,-7.9514
-7.243,0.014861,0.8343,-2.9125
1.091,0.013272,0.76712,-10.418
0.47396,0.015956,4.781,4.6296
-0.66541,0.016233,5.69,-11.289
0.033318,0.020754,0.73656,-7.4906
-1.3792,0.019226,-0.42594,-5.8288
0.90826,0.017955,-3.5891,-3.4093
2.7577,0.016449,-3.678,4.0004
-6.4243,0.014774,-2.8572,-30.517
16.001,0.007759,0.46851,13.891
-14.254,0.010246,-1.0884,32.627
-1.3855,0.017298,-1.6002,-22.961
0.50982,0.014129,-0.78496,-3.2968
6.1558,-0.014171,2.7979,-6.727
-0.37973,-0.012462,1.6617,-3.4048
0.31435,-0.011125,2.7708,-4.9735
0.46959,0.015144,0.067295,9.4001
-0.91834,0.016359,0.9048,15.687
-3.021,0.01734,-3.1584,20.806
-0.057905,0.018753,0.20271,-3.2339
18.457,0.006921,-0.80145,3.4737
-13.32,0.001877,-1.1258,-25.393
10.091,-0.007485,0.8673,-9.3825
7.6993,-0.010106,-0.46951,37.905
-1.3181,-0.0128,-0.72923,-1.4812
2.283,-0.02817,-1.5214,-11.286
-0.56667,-0.030852,2.9925,-8.8891
0.65461,-0.029575,-0.6985,2.5671
2.481,-0.007404,-3.277,3.6658
1.9218,-0.005416,1.6355,-11.147
-2.3536,-0.00542,-0.70267,-0.60299
5.9626,-0.001639,0.55844,-5.7933
-3.9915,-0.005131,-1.9207,-15.761
12.511,-0.00959,1.53,-29.552
5.9634,-0.020925,0.94803,-25.242
0.35127,-0.022717,-0.36378,-35.454
0.67981,-0.02279,-2.1485,5.9345
-0.55329,0.001331,0.70931,-4.9457
0.6963,-0.000947,3.3482,-7.4984
-0.34189,-0.002257,5.0322,-9.3922
2.2976,-0.027859,-1.1462,4.2564
-0.11283,-0.027618,2.4413,-9.0818
-0.45633,-0.028546,3.7531,3.2377
0.28367,-0.026795,1.7892,-1.7276
5.4157,-0.023138,2.31,-5.745
-2.616,-0.018107,-1.2143,-25.237
-8.5704,-0.01967,-1.4712,5.8238
2.1682,-0.012266,-0.63305,22.761
-6.6291,-0.001075,0.33223,-7.3498
0.075651,-0.008387,-0.009953,-2.605
0.018032,-0.013467,-6.1711,10.192
0.17392,-0.015218,5.638,-8.0015
-0.23998,-0.003777,0.45949,-3.1529
-2.0771,-0.004765,2.122,2.6839
2.4855,-0.005519,-3.1662,5.7033
0.64295,-0.005771,1.3949,-5.8369
-15.23,0.002333,-0.45926,-1.2793
-2.9217,0.02069,0.84144,-1.596
-0.86687,0.011813,-0.11551,27.289
-6.8863,0.004469,-0.32731,-27.898
3.5721,-0.001678,0.61296,-19.159
-0.22657,0.038709,-0.12922,2.7107
-0.13503,0.033198,2.3097,-6.7921
1.0039,0.031056,-0.2063,-1.0609
-0.6803,-0.01734,4.8402,-6.7873
0.28945,-0.019047,-3.8223,10.375
-0.67274,-0.020542,-4.8855,-2.406
1.9874,-0.023315,-0.07436,-5.1963
-0.37441,-0.018865,-0.62853,30.036
1.9926,-0.024095,-0.052832,23.645
-21.272,0.019708,0.64022,7.7051
-8.9301,0.041145,-1.0966,-8.0074
-8.67,0.036193,-1.0063,31.206
1.4406,-0.010646,0.90151,-4.4237
0.46534,-0.015266,1.5904,4.7985
0.75862,-0.014249,-4.3506,7.6048
0.71023,0.028721,-0.80404,1.6284
2.3002,0.026792,-1.4915,6.1152
2.8687,0.024401,-1.2547,3.4597
5.1624,0.019507,-0.99363,-0.28062
-3.0526,0.013202,0.60221,9.977
-3.2283,0.01994,-0.9721,4.1604
6.7392,0.019009,-0.75404,33.471
-1.1165,0.005773,0.08415,3.9083
2.3633,-0.002392,0.074427,-21.453
0.024908,0.015559,-2.0178,8.617
0.57768,0.012497,0.32113,-9.1358
0.6207,0.011089,-1.3198,-4.0045
2.8073,-0.013548,-2.7483,6.6441
3.4033,-0.012872,-3.0858,-8.0691
3.3268,-0.011023,-5.249,15.45
-3.0218,-0.013513,-0.3129,-7.965
5.1609,-0.018092,-1.6671,-15.032
-8.0543,-0.016661,-0.34137,14.926
3.1623,-0.014756,-0.048313,-34.139
-8.1893,-0.007722,0.31488,1.6989
-0.86413,0.013713,1.6802,35.688
0.12437,0.027956,1.563,-12.392
0.10801,0.023407,2.5519,-5.6701
1.4813,0.021778,-3.6141,11.461
3.1374,0.009208,-0.21758,-0.19027
3.6913,0.007499,2.7199,-7.6785
0.22935,0.007151,3.8817,1.641
10.66,0.008659,1.5678,-8.9243
9.7408,0.011592,-0.78633,-4.9667
-9.5671,0.021156,0.13936,-19.933
-0.39909,0.026002,0.33242,-13.523
-14.063,0.0274,-0.25439,21.54
-0.30636,0.035291,-1.7891,-2.3715
2.8291,0.02456,1.5437,-9.9517
0.96872,0.020785,-4.0674,3.1455
0.40402,0.019788,6.3916,-5.7732
0.62165,0.019812,1.0132,0.30039
-2.9758,0.018424,-1.2493,-4.3378
4.6806,0.018076,-3.7375,0.88164
1.3555,0.027855,-0.85143,-7.6586
5.1429,0.036934,0.5694,8.599
-11.631,0.028663,-0.8549,38.882
1.8109,0.033752,-0.93685,-9.7572
-1.894,0.027203,-0.67365,9.2803
5.9109,0.025021,1.1666,-14.756
