MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0591,0.044422,-2.0319,25.219
-5.2625,0.041739,-0.78192,6.6643
-0.084988,0.032317,-1.1143,0.37053
-0.34734,0.032286,-0.63862,0.37053
-0.68682,0.031666,-1.7254,0.37053
-0.79767,0.032136,9.2037,0.37053
-1.0923,0.031754,3.1176,0.33164
-2.6649,0.031519,0.84957,0.30734
-4.3893,0.029156,-2.7233,0.37053
3.6867,0.025878,-2.581,-3.7711
12.893,0.020744,0.033599,-18.532
-17.835,0.030605,-0.9921,12.09
-2.728,0.040988,0.82874,-5.3385
3.8626,0.034389,0.87874,-0.24336
-0.099076,0.040945,3.8963,0.4379
-0.36194,0.038089,9.047,0.4379
-0.71201,0.037543,7.8352,0.4379
0.15411,0.031647,5.1394,0.4379
-1.5848,0.031269,0.62828,0.39901
0.76035,0.030972,-2.4898,0.32471
-7.3568,0.028835,-5.0627,0.4379
6.2872,0.024676,-0.57033,-2.9538
2.5997,0.018754,-0.85575,-3.7892
-2.9949,0.02876,-0.43144,0.63234
-2.2801,0.032825,-1.4356,16.754
-0.88718,0.045193,0.76439,0.42401
1.9935,0.00873,3.157,0.50527
0.015052,0.010581,-0.31731,0.50527
-0.20017,0.013114,-1.1541,0.50527
-0.9338,0.037574,3.675,0.50527
-1.8493,0.037272,5.8389,0.56638
0.11922,0.037138,-0.80412,0.36708
6.5104,0.034501,0.14796,0.50527
6.8664,0.01696,-1.4347,0.7386
18.215,0.000998,-0.49509,-6.0218
-5.8341,-0.008839,0.15421,0.27471
2.9537,-0.02366,-0.44995,9.2962
-2.9775,-0.006507,-2.55,0.29138
-1.1358,-0.023392,0.59265,0.57264
-0.39374,-0.024765,1.4683,0.57264
-0.2032,-0.024527,0.45653,0.57264
-0.28892,0.013775,-5.8393,0.57264
-0.99316,0.013995,2.9746,0.60875
1.3672,0.013993,-2.2435,0.45944
-0.35645,0.017451,1.3336,0.57264
-7.5388,0.033789,1.001,-3.544
16.731,0.025977,1.3406,-26.529
9.8746,-0.005606,0.63987,-30.283
12.961,-0.020588,1.5857,-24.736
3.1011,-0.030528,-3.3643,0.15875
1.1729,-0.016866,2.0033,0.64001
0.27389,-0.018582,-3.096,0.64001
-0.28203,-0.017962,4.6422,0.64001
1.2296,-0.023121,-1.3036,0.64001
0.49803,-0.023182,-0.36476,0.70112
-0.33807,-0.022397,5.3172,0.65181
3.4455,-0.020321,1.2443,0.64001
-4.92,-0.007731,3.0866,-3.9517
10.335,0.007588,0.27622,-26.212
9.9051,-0.003893,-1.0245,15.259
12.337,-0.018639,0.071356,0.90598
-6.4177,-0.020763,0.84636,0.32612
0.021445,0.012431,1.589,0.70738
-0.46303,0.012095,-3.7104,0.70738
-0.15681,0.011602,2.7028,0.70738
-0.90903,-0.01777,-1.443,0.70738
-2.4405,-0.018013,3.6959,0.71849
4.237,-0.018175,-4.3472,0.66918
-1.9505,-0.017777,-1.1701,0.70738
0.6579,0.001491,-0.027712,-2.5843
-12.395,-0.000183,-0.33813,-19.57
6.6952,0.00985,-0.13882,3.2768
-4.0898,0.012848,0.30701,-0.25165
0.014255,0.012952,1.557,-0.58151
1.2323,0.006173,-1.6254,0.77475
-0.50756,0.002737,5.0753,0.77475
-0.71491,0.002329,0.5885,0.77475
-0.30245,0.012433,2.2177,0.77475
-0.037384,0.012264,-5.2684,0.68586
6.0816,0.012062,-8.2865,0.73655
3.4859,0.009647,2.1906,0.77475
0.80667,0.00119,0.63294,-1.5919
10.647,0.001631,1.0975,-26.802
-2.9948,-0.005885,1.1218,6.2942
2.0207,0.003613,1.5177,-23.809
-1.316,0.006881,0.067665,0.58586
-1.1544,-0.05755,-1.1647,0.84212
-0.46088,-0.061276,1.486,0.84212
-0.16983,-0.06149,-4.1508,0.84212
-1.0908,0.002595,-0.57168,0.84212
-0.86918,0.002708,-2.7328,0.85323
1.0957,0.002508,0.87415,0.77892
-1.016,-0.000127,0.12624,0.84212
2.2115,-0.010399,0.2936,-3.7246
0.012461,-0.026952,-0.36682,-13.41
-12.578,-0.035261,-1.4175,32.587
-5.4125,-0.045702,-1.6717,-11.517
-4.9303,-0.05276,0.15332,0.003227
1.0624,-0.023368,2.1209,0.90949
-0.50812,-0.025383,-0.85339,0.90949
-0.63112,-0.02573,2.5598,0.90949
-0.49025,-0.061487,-2.561,0.90949
0.52462,-0.061807,-1.6721,0.8956
2.1959,-0.062,-3.8902,0.97129
3.8079,-0.064563,-0.46311,0.90949
7.8,-0.06891,0.45425,-7.8822
4.5707,-0.054866,-0.13117,-20.943
20.728,-0.048091,0.96814,-13.621
-5.0933,-0.044887,-0.56103,-0.52454
-0.99815,-0.02931,1.164,0.8956
-0.87272,0.020948,0.73157,0.97685
-0.29519,0.020135,4.0573,0.97685
-0.60344,0.020267,-5.0795,0.97685
-0.68567,-0.025629,0.99963,0.97685
-0.4982,-0.02577,3.2885,0.93797
-0.32181,-0.025895,2.0705,0.93866
0.08745,-0.028328,3.3975,0.97685
-3.1226,-0.03537,1.0149,-2.4398
-15.887,-0.027314,-0.54551,15.225
-6.1543,0.010921,-0.29621,11.021
-0.51073,0.033953,0.84963,-4.9822
6.0914,0.032974,-0.75037,1.513
-1.0281,0.033804,1.8672,1.0442
-0.61088,0.030587,-5.5321,1.0442
-0.85102,0.030286,4.0811,1.0442
-0.48576,0.020357,0.48528,1.0442
-0.18438,0.020277,-2.8758,1.3803
5.4096,0.019945,-3.2689,1.131
-1.0865,0.017391,-0.5418,1.0442
2.528,0.005037,0.87556,-1.1724
-15.156,0.01204,-0.68486,-0.88286
-14.467,0.047079,-0.76055,2.3387
-4.9176,0.051726,-1.0397,17.66
2.3772,0.042456,1.0853,0.080335
