MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6166,0.024688,-0.75569,-1.1707
5.1713,0.019214,-1.1675,-5.7006
2.3354,-0.005831,-1.3258,-15.883
0.58593,-0.011477,-0.82375,-15.919
1.4773,-0.015786,2.6422,-20.12
1.0571,-0.022516,-0.24805,-12.196
1.0461,-0.023407,0.15264,3.9244
-2.4977,-0.042191,-0.011248,-0.12487
-0.90802,0.002657,-0.6543,32.83
0.10754,0.022442,-0.61819,14.983
3.1775,0.014692,-0.66889,-11.74
2.6891,-0.001261,0.07813,-11.64
-2.1846,-0.010635,0.47744,-18.19
-7.6398,-0.012692,0.41563,-9.5452
-1.1773,0.010219,-1.8177,17.472
-7.1882,0.00487,-0.96562,31.862
9.9719,0.021638,-2.3246,0.78531
0.10389,-0.00095,0.36007,-10.89
0.38503,0.012523,-0.46423,-2.4202
-0.17589,-0.001429,0.77188,-3.9945
-1.2994,-0.005472,0.028825,-3.9897
-0.32223,0.001549,-0.48506,3.2131
-1.8819,0.017302,0.26424,-2.1348
-1.9017,-0.010997,2.2863,-15.009
4.818,0.000638,-1.9644,-6.6601
-1.4315,0.01982,0.44876,48.885
0.8781,-0.005738,0.69043,-14.923
3.4541,-0.008478,-1.7325,-18.233
-3.9408,-0.009703,0.55848,31.041
2.5044,0.025633,0.3932,-7.9351
-2.7624,0.018694,1.4439,11.11
-0.34533,0.03316,0.65501,9.6858
0.055963,0.028294,0.88695,-5.3594
2.2283,0.003012,0.073064,-16.807
-1.3645,-0.000835,1.0224,-4.2795
0.23311,0.028662,-0.53061,-11.679
0.31341,0.029052,-0.48131,-2.3547
0.62163,0.003827,1.0069,-10.185
5.2215,0.011281,-1.4514,-15.192
5.8176,-0.005033,0.40064,-17.728
-9.0186,0.071022,-0.48339,69.371
4.4544,0.081205,-0.47367,29.195
0.8848,0.080391,-0.12297,18.515
-1.9547,0.078739,-1.7619,7.7911
0.11308,0.068303,-1.0799,15.896
3.0893,0.066316,-1.9688,-16.226
4.6694,0.049851,-0.9445,-10.424
-1.2004,-0.000705,1.1025,-14.149
-1.8356,-0.004651,1.2018,-19.199
2.1848,-0.002658,0.41502,1.6457
-0.60325,0.019979,0.056682,13.338
2.0123,0.012862,-2.2662,-15.797
2.3813,-0.007158,1.4997,-14.899
1.0736,0.011277,-0.21554,16.251
-0.52156,0.031426,1.2852,23.121
0.084512,0.031845,0.17127,-7.0036
-1.0536,0.034645,0.47821,8.0763
-3.1582,0.023309,-0.91068,-0.94594
0.87459,0.012882,0.16363,-6.7689
1.8815,-0.019479,1.5106,-19.543
-2.5245,0.00198,-0.19005,12.006
4.4977,-0.009404,-1.0769,-20.549
-0.93972,-0.002584,0.98981,-1.4816
3.6944,-0.008139,1.7419,-19.667
1.2674,-0.013965,-0.34213,-0.7434
-0.98085,-0.003958,0.49259,-7.6191
1.3329,-0.01352,-0.50672,-16.474
-0.39206,-0.001182,2.1044,30.202
-2.1229,0.014759,0.66134,5.7066
-1.5008,0.002618,-0.27755,-7.9406
-1.6698,-0.007914,0.42176,-14.214
-4.5801,0.064879,-1.2812,60.162
3.1798,0.048947,-2.9319,2.1862
-2.9432,0.056353,-2.1687,35.456
0.66473,-0.00494,-3.2271,-15.301
-6.8778,0.003722,-0.37498,29.563
5.9617,0.041714,1.066,40.612
-1.7271,0.019367,0.42572,7.5112
-1.0907,0.043273,-0.27359,27.431
1.4852,0.01405,-0.28748,-14.518
2.1531,0.002747,0.76947,-15.063
-1.8394,0.005537,-0.66942,22.715
-3.2998,0.037509,-2.1951,36.842
4.1759,-0.003151,-1.2731,37.542
3.9539,-0.009612,1.1512,-8.7334
-0.44449,-0.000799,-1.1106,10.762
0.051948,0.049056,-0.64393,27.254
6.7696,0.021726,-0.64185,-16.856
-1.8343,0.00639,-0.17588,-18.383
1.1651,-0.003597,1.1838,-11.833
-0.89166,-0.013701,0.30954,-4.1883
0.27136,-0.029481,-0.57935,-14.088
-1.0725,-0.036386,0.5526,5.7172
0.62715,-0.035559,1.2887,-1.205
-1.9009,-0.027229,-0.43699,-4.1529
1.6507,-0.01432,1.185,-12.652
2.4158,-0.018676,-0.84066,-18.828
1.6662,-0.01835,2.0725,-15.958
5.8723,-0.0067,-1.4608,-15.441
-6.3966,-0.006144,-0.85872,13.924
4.3317,-0.005215,-0.51775,-19.252
2.8814,-0.018102,-0.25803,-11.628
0.30334,-0.027622,0.51767,-18.233
-2.2301,0.009737,1.0538,39.593
2.3218,-0.006709,0.18572,-11.152
1.724,-0.005151,-0.90316,-16.1
3.2448,-0.015598,-0.90386,-13.848
-3.3856,0.003978,0.018158,7.3529
1.8435,0.004251,-0.15754,-7.8228
-6.0423,-0.007074,-0.94434,-15.478
-0.9656,-0.004851,0.022325,26.265
3.1552,-0.00111,-0.10059,-9.6707
4.2506,-0.011416,-1.4346,-15.772
-2.5889,-0.014236,-2.1999,-0.2978
1.4706,0.027402,-1.1242,7.4473
-1.7035,0.020095,0.73691,9.973
-3.0244,0.023607,-0.35615,10.328
1.3476,0.001874,1.055,-15.319
2.4774,-0.000499,-0.69573,3.6578
5.6244,0.01687,-0.24871,-14.867
2.9855,0.00369,-1.4744,-8.5425
0.32036,0.019282,0.013786,23.378
6.624,0.007084,-1.7445,-4.505
-2.5394,-0.006179,-0.86746,-16.29
-1.3525,-0.010325,0.77351,9.9082
2.9354,-0.011086,-1.6168,-11.742
0.62917,-0.020012,-0.24107,-16.147
-0.428,-0.017534,1.195,-4.0716
-0.81099,0.021576,0.67698,20.008
-2.2482,0.027096,-0.48691,5.836
0.99976,0.009671,-0.5876,20.838
-5.8605,0.003617,0.38441,1.1385
-0.66196,0.005225,1.2837,-9.4122
5.2376,-0.004546,0.89691,-9.692
0.94753,0.012259,0.013582,12.55
3.2782,0.042422,2.6407,69.715
7.2929,0.018796,-2.1434,-19.161
2.5083,0.00189,0.31636,-11.712
-1.8698,-0.011929,0.11705,-8.167
0.20964,-0.018796,-0.34684,-17.591
-0.1096,-0.023151,-1.3899,-17.311
-2.9503,-0.011271,-0.82878,5.4913
-3.7196,0.024566,-0.57947,32.518
-4.3187,-0.023899,-0.10746,7.1189
4.132,-0.001425,-0.68315,35.493
2.4103,-0.006511,0.20504,-10.487
1.0052,0.002098,-0.82829,5.2557
-1.0705,-0.001174,-0.42621,-13.505
-3.7061,-0.008377,0.064766,8.3689
-3.666,-0.004282,-1.7255,14.168
0.63878,-0.021003,0.47518,-13.962
-1.6789,-0.039607,0.061293,-8.286
-0.93176,-0.034315,-1.1568,21.769
-0.94132,-0.03242,0.85435,5.1716
3.9303,-0.032062,0.85365,1.1987
-1.8224,-0.019612,0.92567,7.7992
-2.5099,-0.013417,-2.475,4.3485
-0.45405,-0.012068,-0.81183,-3.5564
-1.2089,-0.007453,2.1048,-10.289
-3.4163,-0.010041,-0.018078,-7.7494
-4.7205,-0.01007,0.92289,7.1992
3.3016,-0.012344,-1.7674,-6.6765
-0.1092,-0.017105,1.0583,-2.8564
0.4359,-0.013899,0.29442,-7.2057
0.03934,-0.030564,0.80137,-8.6758
1.8599,-0.028069,0.73748,2.202
-2.6796,-0.032227,1.7368,-7.446
-7.5496,0.00083,-0.6662,-1.7705
-10.767,0.007204,1.8331,-1.5212
-9.5569,-0.011074,1.3963,-3.901
-1.5105,-0.014053,-1.262,-14.084
-3.0045,0.007258,2.2151,37.831
-3.5702,0.010348,1.031,8.4795
2.9488,0.022791,0.34074,7.6788
1.3925,0.021006,-1.1086,-6.901
-0.31653,0.000505,-0.14745,-11.575
0.16455,0.003985,0.48449,-5.7205
-1.1934,0.017741,-0.12939,18.457
-2.2405,0.016424,1.7699,1.7594
2.0985,0.029406,-2.9331,8.6598
2.7391,0.01392,-2.3338,-0.91586
2.3588,0.0112,-2.6706,14.954
0.69175,-0.002663,4.0711,9.5966
0.42478,-0.011115,2.8232,-13.764
-0.49851,-0.017246,-1.0858,-12.89
-0.37022,-0.009941,-0.25113,-7.8659
0.11242,-0.011152,0.049568,-8.5207
0.93444,0.041927,0.51068,46.105
1.3415,0.042652,-0.082377,-3.3152
-4.2096,0.015113,-0.071266,-9.9374
-4.8484,0.035335,0.67804,20.265
3.822,-0.035842,-0.44994,-17.035
-4.6019,-0.021648,0.69936,12.489
-1.9624,-0.019887,0.28756,-10.09
-1.7352,-0.003238,-1.4708,-12.548
3.2216,-0.015208,-2.5187,-18.983
3.87,-0.020633,-0.35272,-19.035
-0.53451,-0.024481,2.007,-9.4855
-0.54318,-0.030489,0.9077,-9.1404
-0.26407,-0.032331,0.11881,-13.59
-0.21858,-0.044105,0.80075,-11.46
2.1813,-0.046462,-0.21314,-12.907
3.5763,-0.040901,-0.063832,-5.78
4.5417,0.005214,-2.6668,6.7455
-0.52205,-0.010419,1.5575,-1.1802
-1.0951,-0.012154,1.5957,2.8149
-0.32692,-0.013402,0.91235,-7.6427
-7.7262,0.005123,0.73944,20.972
0.050898,0.005307,-1.8696,-19.13
-1.3982,0.005088,0.56513,-0.38022
0.29723,-0.006468,0.31582,-15.885
-0.12763,-0.024584,-0.023064,-11.884
1.3542,-0.015972,0.30888,-14.905
-1.6011,0.000214,-0.65501,21.598
-0.12324,-0.007286,0.7943,-15.925
3.5632,0.024854,1.5663,10.026
1.8497,0.003857,-0.38438,-2.7249
2.8044,0.007613,-0.87119,18.92
0.71439,-0.012088,-1.6795,-10.687
-1.0771,-0.017786,2.4476,-16.298
-3.1227,-0.022493,0.46354,-17.649
-1.0934,-0.026884,1.4483,-11.15
0.84464,-0.012181,-1.476,1.6452
0.87892,0.035947,0.36006,21.321
-1.9533,0.017026,-0.50799,-4.2742
-0.83187,0.029092,-0.09688,11.604
-2.3113,0.031298,-0.37257,-5.3943
-0.34387,0.011429,0.59944,22.281
2.0598,0.005309,-0.051252,-7.6696
-1.6847,-0.006362,0.83694,-8.0744
0.69013,-0.003832,-0.22139,-0.45707
4.408,-0.009059,-2.1193,-18.542
-1.502,-0.018127,-0.30334,-16.094
0.78179,-0.0227,2.6314,-8.5946
-1.9546,-0.031893,1.2071,-15.524
-0.87044,-0.032352,0.56819,1.0513
-0.28785,-0.018326,-0.074863,6.1811
1.4533,-0.028629,0.31125,-7.8911
2.8623,0.006926,-0.81445,30.111
-2.6216,-0.034318,1.1076,-18.214
-3.3729,-0.025244,1.8069,-11.414
-2.3523,-0.017114,-0.054929,2.3809
-4.9209,-0.010849,3.4117,-4.1768
3.2539,-0.004902,-1.4362,35.913
1.7176,0.008561,0.90479,2.2864
-0.7764,-0.003873,-2.3855,1.8607
2.1429,0.005361,-2.3598,-16.394
0.79756,-0.013713,-2.2737,-15.468
1.1574,-0.011325,-0.46673,16.486
3.0525,-0.016732,1.2444,-16.661
1.5369,-0.030809,1.1437,-16.909
-3.3187,-0.026235,0.8907,-10.058
-2.8219,-0.013945,1.815,-5.2839
2.2763,-0.009115,0.2282,13.261
-2.1695,0.021221,-0.63013,75.704
-2.6179,0.018847,1.6969,-6.7568
-3.9175,0.016211,-0.41208,22.467
-2.056,0.011795,1.1726,12.116
3.3509,0.038013,1.0733,-3.9888
0.41466,0.024985,-1.9656,-16.238
0.10213,0.009738,0.19139,-12.583
0.32792,-0.014859,1.2025,-15.38
1.2825,-0.030839,0.72681,-13.453
0.12424,-0.032875,1.3238,-18.178
0.841,0.003278,-1.5019,46.021
1.7677,0.03742,-1.6137,48.592
-2.4549,-0.007059,1.078,-7.9411
-2.6799,-0.006325,-2.4699,-8.1515
-3.3533,-0.019764,1.7211,-18.853
-2.6694,-0.022326,-0.61923,-5.1786
1.0514,-0.02064,0.13147,-13.233
-0.29768,-0.004354,0.26758,19.067
-0.44361,-0.012866,-0.40048,-13.328
-0.64079,-0.01837,-1.8144,-6.5251
1.7336,-0.024764,0.45994,-16.023
2.791,-0.01867,-0.24304,0.82741
-6.4331,-0.004984,2.8813,41.177
5.3825,0.004336,0.44446,-12.103
2.5318,0.020202,1.1111,-14.611
2.6939,-0.000161,0.98821,-18.596
-5.0152,-0.006254,-0.27082,-5.4726
-2.3575,-0.013353,-0.4861,-1.5233
0.70217,-0.02033,-0.7604,-1.9781
-1.4212,-0.025974,0.075706,-3.8524
0.81607,-0.036954,0.50765,-2.2476
-0.041704,-0.042086,1.7188,-2.0198
2.5457,-0.029664,0.36807,2.0573
-1.3025,0.037883,-1.2849,20.808
3.654,0.028806,-1.3606,6.582
4.6441,0.020642,-1.2974,13.102
-0.42552,-0.004824,0.71925,-5.8055
3.0034,-0.001479,0.57133,22.459
-2.0806,-0.001017,0.46231,-6.2923
1.9594,0.037145,0.37203,25.607
-1.5227,0.039523,-0.80228,20.627
3.0678,0.05245,-0.69117,-12.572
3.7812,0.047861,-1.1342,4.7077
-0.4673,0.058364,-1.8731,23.361
-0.47121,0.067832,-2.3488,16.388
-1.1964,-0.003684,-0.001787,-1.4619
1.4699,-0.003514,0.82252,6.1374
-0.006517,-0.002699,0.13571,-0.5925
-6.215,-0.003774,1.9274,-7.3251
-0.66588,0.045902,-1.1205,45.464
-4.0926,0.051938,-2.0296,34.763
2.0752,0.034866,-0.71984,-5.4126
-2.2769,0.03255,-1.5441,4.4075
2.2219,0.005361,-0.33304,-17.167
1.0571,0.015683,0.32391,5.5381
-0.035029,0.011719,1.585,-7.5092
1.8686,-0.016069,0.93432,-6.9071
