MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8643,-0.036607,1.2079,-36.312
-3.4721,-0.046633,-0.18588,-18.965
7.5086,-0.036696,1.7495,-8.6764
2.4852,-0.022962,-0.36644,5.4771
2.0451,-0.012811,0.49051,5.2236
-0.025392,-0.006699,2.5266,-9.3903
-0.79825,-0.010549,1.8044,-10.337
1.7668,0.025658,-0.43557,13.109
-0.14597,0.012029,-0.37238,1.2331
0.050431,0.021754,1.5672,10.046
0.10936,-0.024906,-0.72168,1.4463
6.9523,-0.038276,2.0603,-47.951
0.24437,-0.039418,0.47068,-1.269
2.5494,-0.041176,-0.62307,-17.146
5.1077,-0.04027,0.48734,-22.208
-2.6136,-0.023318,-0.50363,10.171
2.4703,-0.010918,-0.046683,-3.0079
2.4595,-0.003987,-1.9356,4.9782
-1.5216,0.010084,-0.10779,21.906
-2.2501,0.00149,-2.1728,-14.898
-1.0127,-0.032352,0.56543,-42.123
2.151,-0.046773,1.005,-36.96
-1.3117,0.01808,1.4161,15.99
-6.5182,0.022789,-0.70193,106.62
-3.9395,0.030524,-0.44151,-1.8255
-3.122,0.025671,-0.46026,40.472
2.1591,0.036825,-0.59984,33.936
-3.6529,0.032203,-1.3658,32.339
0.47791,0.019169,-0.90887,5.4606
1.6828,0.010335,0.25224,20.947
-4.0541,0.011308,-1.395,-9.3755
4.692,0.037816,0.065048,22.646
-2.5513,0.04357,-0.12176,14.42
-0.73732,0.040349,0.56783,13.383
-0.23212,-0.042056,1.2289,5.7333
5.4467,-0.02717,1.1359,-22.864
1.3344,-0.043459,-0.1787,-35.832
-7.0451,-0.039194,-1.0975,-1.859
5.5773,-0.038039,0.96297,-20.021
1.4983,-0.024258,1.922,-1.3174
2.4219,-0.011596,-0.37106,-3.1708
-0.39921,-0.002297,0.14005,11.615
-7.0267,0.039855,-0.95717,75.818
-1.774,0.030183,-1.2221,24.964
-0.58932,0.004803,-1.4839,-8.5864
1.4924,0.005058,-1.3194,-21.523
-0.19282,0.025866,0.16675,-25.298
2.1884,0.015167,0.57369,-22.795
-4.86,0.010096,-0.34089,-27.663
2.7103,0.009544,1.3904,-5.4155
-5.396,0.013726,-0.52422,-6.0773
-6.6307,0.005274,1.4598,-3.1739
-1.5391,0.000183,0.41675,-3.4023
0.11754,0.0019,-0.27214,13.334
-2.3928,-0.008158,0.25564,1.6865
1.4943,-0.039623,1.8657,-45.942
-0.97738,-0.020383,-0.046137,49.857
-1.3165,0.047425,-0.43155,-17.555
-1.5783,0.013568,0.079557,85.395
-1.5344,0.024679,-1.5635,-23.177
3.2073,0.007997,-0.27808,-12.995
7.2976,0.003352,0.27817,-27.172
6.3916,-0.017505,2.2136,-18.059
-5.1512,-0.019783,1.6226,-3.7054
-2.4728,-0.011385,-0.17044,2.0912
-1.0703,-0.008718,2.3157,-4.1227
0.34238,-0.012611,1.4434,-21.12
4.6097,-0.029391,-0.92152,12.726
-0.53689,-0.029847,0.74167,-30.874
-1.1748,-0.036198,1.1063,-10.861
1.0441,0.02632,-1.7576,-32.111
5.832,0.009594,0.099312,-13.733
4.6034,-0.002862,0.68473,-39.276
5.754,-0.003485,1.216,4.4465
-1.4447,-0.013563,1.6264,-4.9903
3.0751,0.00036,-0.46458,0.63815
-2.7173,-0.003885,0.16737,-3.6153
-0.030971,-0.007446,0.30348,-10.029
10.785,-0.015577,-0.34374,-11.351
9.9547,-0.033623,2.2663,-53.38
-2.7109,-0.033539,0.054483,1.4692
-1.1012,-0.035753,-1.0309,-31.543
-1.7454,-0.022332,0.48018,4.5573
1.3825,-0.017982,0.28712,-10.615
7.8685,-0.030898,1.7475,-21.133
6.6827,-0.02911,-0.47121,-13.11
-1.9951,-0.02259,0.23921,26.428
-1.3194,-0.022581,0.42323,-2.7683
-1.3276,-0.017052,0.23018,-3.2218
-1.3408,-0.013364,-0.20871,-8.0107
2.751,-0.015101,-0.43093,11.192
4.6582,-0.009326,-0.095901,-30.712
-0.22763,-0.007152,0.56729,20.338
0.13344,0.000492,0.63188,6.5259
1.3786,-0.044839,-0.93201,-45.574
2.3227,-0.057364,1.1249,-41.971
0.19135,-0.064167,1.3603,-8.3644
3.2127,-0.053494,0.6666,-5.4915
3.5342,-0.037737,-0.022985,9.1967
0.22527,-0.026334,0.46104,-1.6998
-1.9372,-0.008724,-0.20701,4.4217
-5.9611,-0.002805,-0.7709,10.808
-4.6199,-0.002819,-0.79312,-10.014
-3.6451,0.070282,0.99191,32.257
1.2171,0.064889,0.6551,-23.069
-2.2526,0.055348,-1.2303,98.419
-2.4082,0.010914,0.2058,79.419
-8.1826,0.021409,-2.2123,28.222
2.7676,0.016015,-1.1518,-10.871
-5.2032,0.028773,-0.14559,27.452
-5.5044,0.000718,0.38983,-11.735
2.647,-0.003694,2.0989,0.96867
-1.0854,-0.008534,2.4558,-2.1098
-1.9037,-0.008143,1.6919,-10.049
-2.1941,0.044962,-0.45531,40.204
2.9211,0.000132,1.3797,-9.8996
-4.2254,0.015028,-1.1071,21.325
0.66836,0.019402,-0.092503,-11.962
-1.0036,0.038393,-0.006392,-28.487
7.3961,0.020318,0.57555,-33.009
0.40104,0.0187,-0.51403,27.548
-9.4311,0.034908,-0.63278,2.0705
-4.4196,0.02996,-1.8474,-9.2663
-1.8334,0.030972,-0.78834,14.337
1.3327,0.020959,-0.53139,-0.066295
0.28224,0.009321,0.27972,-5.2552
-4.3139,0.011901,-0.4925,-12.552
2.8226,-0.007675,0.21753,-19.581
1.4175,-0.011158,-0.11928,-18.032
-1.0628,0.004029,-1.4297,34.306
-1.4728,0.018595,-1.8686,4.6064
-6.6159,0.022482,-2.6616,73.384
3.23,0.016855,-0.52622,-14.809
-6.5261,0.018704,-0.51997,11.489
5.9145,-0.004238,0.76545,-19.173
-6.5405,-0.010312,0.39947,-1.9943
-2.7147,-0.005764,0.48142,4.3022
-7.2142,0.001262,-1.0075,17.063
-0.73452,0.004074,-0.67969,-27.084
2.6179,0.021495,0.90534,16.162
0.032577,0.007014,0.39353,-20.013
1.9321,0.021722,0.058117,65.2
-3.23,0.017693,-1.9308,73.375
0.33477,0.019444,-0.77383,-17.622
4.206,0.016712,0.13659,-23.34
5.068,-0.013513,1.7178,-26.967
2.9941,0.001716,1.5783,25.296
-1.6849,-0.007692,0.16228,-4.9758
2.6965,-0.007147,0.29423,-3.2043
-0.079861,-0.003043,-0.59466,-8.9182
1.1213,0.009411,-0.89188,-4.7404
-3.599,0.030592,-1.0819,32.731
1.0225,0.040255,-1.0187,-20.62
-0.13071,0.024293,-0.80407,20.443
4.4712,0.0245,1.157,-53.757
1.7138,0.013261,1.239,7.1962
-9.1995,0.021656,-0.4756,81.453
-2.9431,0.023975,-0.16935,8.251
0.41928,0.010596,0.41607,-7.4858
-1.2195,0.008437,0.65009,14.293
-2.5656,-0.00658,-0.19296,-3.6358
-1.1866,-0.006928,0.11815,-7.2247
6.8745,-0.00603,-0.30407,15.603
0.36371,0.004844,-0.16904,-27.826
-1.7041,-0.005754,-0.40585,-30.276
0.12162,-0.023002,-0.96626,-39.038
4.6938,0.025197,0.19485,-55.563
6.6787,0.004821,-0.22321,-37.21
3.0011,0.000423,0.087209,25.472
8.9281,0.000956,1.2185,-32.055
-0.24546,-0.011944,0.67888,-1.6923
1.098,-0.01375,-0.3621,3.9612
2.5992,-0.01448,0.64485,-3.1173
2.7912,-0.011562,-0.41904,-4.1562
-9.9351,0.000845,-0.016263,11.447
-2.8971,0.045472,-1.5312,5.5929
3.8855,0.029122,-0.14304,-32.458
0.51726,-0.000956,1.3715,-30.82
-2.0306,-0.004672,-0.042342,129.61
-2.7947,0.01199,-1.6354,14.033
7.8406,0.003201,-0.57498,-11.885
-10.127,0.02552,-1.0437,50.338
4.8076,0.014798,0.19169,-18.874
3.8517,-0.005428,0.22571,-7.8953
1.5395,-0.007204,0.78266,-3.2988
-2.0756,-0.000311,0.76877,4.1874
-5.0392,0.018971,-0.62845,31.565
-0.55905,0.003149,-0.86842,27.486
2.4519,0.024582,-0.18023,3.3357
-0.15956,-0.002821,-0.14064,-46.551
0.072142,-0.016823,0.57047,-26.676
3.4263,-0.00895,1.0274,-4.4983
-1.2662,0.001996,0.63783,22.334
-4.5473,-0.004957,0.61908,-7.9684
0.25394,-0.008459,-0.7955,4.9698
4.1994,-0.003075,-0.71148,-6.2518
4.2342,-0.006528,0.22047,-2.7302
-2.0948,-0.009516,-0.16842,-8.6441
-7.7025,-0.007453,-0.94064,18.934
-2.1793,0.003318,-1.3556,37.805
-1.0521,0.035289,0.007584,4.2792
0.15797,0.016373,-0.37783,-10.158
2.4861,-0.016241,0.008278,-2.8576
-0.93558,-0.005349,-1.3098,21.72
-2.0863,0.000334,-1.0494,-10.773
2.8968,-0.013854,0.53189,23.0
-4.7044,0.001929,-0.78269,21.163
0.98601,0.007011,-1.1487,4.1417
1.1728,-0.009022,0.058278,-2.4867
0.94291,-0.01009,-0.73061,-11.201
3.2606,-0.017554,0.34717,-37.023
