MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0347,0.076611,-3.3995,-13.278
5.1932,0.024978,-1.119,-18.353
0.84223,0.013733,0.89979,-6.9658
1.1603,0.006745,-1.5634,-4.8429
-7.9182,0.003452,1.6484,-0.88316
4.4469,-0.001014,-3.054,2.1771
5.485,-0.012737,-0.63451,-7.9722
6.3602,-0.024524,-1.6408,-23.829
-3.1813,-0.008908,-0.25534,-5.9354
-0.69726,0.033521,-1.9401,99.208
9.4463,0.012431,-2.3977,-49.909
3.6797,-0.029708,-0.68312,10.272
-2.8304,0.00779,-0.44632,1.7562
1.5483,0.020887,-0.49076,-9.9445
0.040546,0.017038,0.15299,9.568
1.9398,0.017797,0.089795,-5.284
-2.4772,0.001832,-0.7734,-0.39933
-0.21143,-0.017566,1.3742,-3.0891
0.84245,-0.01944,-0.006316,-5.4384
4.0815,-0.010693,0.38743,9.9046
-3.3789,-0.028494,-0.40215,-2.8766
-4.6429,0.02894,-2.2619,81.892
-5.355,0.024592,-0.04451,-13.025
-1.4157,-0.024258,1.3451,-22.869
-4.3664,-0.029016,2.6319,-2.4849
2.0063,0.004858,0.48743,-11.786
-1.3908,-0.020437,0.68118,-8.1231
0.6988,-0.022983,0.11799,-5.6002
0.83329,-0.019244,-0.9202,-1.0905
3.7384,-0.010014,-1.0726,-3.1553
-0.34825,-0.011758,0.17188,8.3204
6.5517,-0.017688,1.2906,-25.612
-9.0423,0.010003,0.051046,180.23
14.769,0.039053,0.81632,-51.124
5.5898,-0.016662,-0.94132,-12.366
0.82747,0.023096,-0.47673,22.19
-1.1546,-0.006975,1.1601,-16.026
-0.60407,-0.011478,0.36563,1.4982
0.96035,0.017791,1.0094,-8.2393
-0.5549,0.01024,-0.75382,5.9086
1.2388,0.00091,-0.01701,-1.2567
-5.0752,-0.005793,2.6556,0.97857
-3.2697,0.001827,-0.27493,0.30426
-5.1966,-0.009888,1.2688,-31.103
3.2591,-0.021629,1.3542,-38.559
0.62945,0.015166,-0.23048,103.01
-2.1115,0.04373,-1.7881,55.092
3.4817,0.052556,-0.87354,2.3737
3.2732,0.01158,-1.2867,-8.0923
4.7596,-0.008012,0.94382,-18.643
-5.3792,-0.00454,0.38757,0.36954
4.0049,-0.005234,-1.6506,-5.8325
1.4613,-0.00599,-0.81382,-1.2978
6.8167,-0.014744,-0.81618,-3.0126
2.1736,-0.022515,1.1033,-10.162
-0.26178,-0.029168,0.52202,-17.444
6.6127,-0.018442,1.7074,-67.025
-0.9267,-0.066052,3.1727,-76.206
-3.7002,-0.063519,2.3151,-47.974
-5.9293,-0.064791,3.1547,-29.567
-7.2863,-0.060645,2.8165,-5.0334
-0.86536,-0.061675,-0.55298,-16.384
3.955,2e-06,0.26577,24.128
3.3528,0.001483,-0.52243,-2.3487
3.7863,-0.008755,-0.56062,-1.389
-13.414,0.010717,1.562,1.3462
-6.0168,0.026771,1.9315,7.6219
0.19802,0.013114,-0.049786,7.94
-3.51,0.04003,-2.2394,90.684
-6.2743,0.061587,-2.0241,88.477
2.1936,0.060692,-1.0067,120.36
5.7664,0.080364,-2.7921,23.791
-0.141,0.018716,-0.90534,-16.45
-2.3243,-0.004579,-1.0498,-18.5
1.5362,-0.020866,-1.606,-6.7878
0.19001,-0.022577,1.3308,-5.9399
-0.021875,0.005844,0.99257,0.86985
-0.22769,-0.019117,-0.034786,-2.9449
-3.4388,-0.01277,1.1347,-9.7692
3.8442,-0.003838,-1.2466,19.699
3.4495,0.002498,-0.81117,-41.957
-10.821,-0.058144,2.1791,-69.639
3.2157,-0.008287,-1.1785,49.269
-2.4868,0.016055,0.26105,-8.3248
3.2464,0.011469,-0.027147,-15.341
2.6643,-0.03054,-1.0466,-18.716
-2.3824,-0.020445,0.84716,-2.554
0.92829,-0.023553,0.008964,-6.031
0.79767,-0.026427,0.59577,-1.5963
-4.6474,-0.00894,0.86841,3.4389
4.4238,-0.003467,-2.6121,-2.4854
5.2245,0.008436,-0.7184,-0.44234
-5.3348,-0.016446,1.542,-22.199
12.844,0.016236,-0.7927,20.27
-14.023,-0.018905,0.39966,-3.4722
3.964,0.006132,-0.035757,-22.866
-0.67456,-0.028836,0.72605,-16.632
1.6347,-0.004605,0.081604,33.867
0.1807,-0.004931,-0.22465,-7.3951
-0.13883,-0.013433,-1.0128,-4.6472
-0.22139,0.002109,0.39896,-0.71248
-4.9373,-0.009928,0.9216,5.1727
-1.3288,0.012856,0.56605,19.148
-0.59218,-0.008297,1.0598,-30.684
1.8487,6.2e-05,0.87022,-30.465
-8.3024,-0.01181,0.58549,-71.046
3.653,0.02697,0.17785,88.287
-3.2654,-0.020255,0.39244,-28.432
0.47763,-0.025655,-0.79576,-12.073
0.085364,-0.002235,-0.4652,-14.874
-1.0285,0.018975,0.003549,-6.6363
0.57113,-0.004466,0.61535,-5.9384
1.5685,-0.010144,-0.94784,-1.7036
0.332,-0.015773,0.3748,-3.5684
-4.5832,-0.02309,0.84424,-2.1177
0.50924,-0.011106,-0.53701,-2.5497
-3.7687,-0.025814,0.89841,-49.506
-1.76,-0.062169,1.3887,-89.437
-1.84,-0.061625,1.181,-46.53
1.47,-0.058292,1.1956,-3.1733
0.60034,-0.058582,0.20744,8.6357
-1.3586,-0.062951,1.013,-16.065
-2.9987,-0.063589,0.006744,-5.0775
-7.3181,-0.045675,-0.006451,5.2955
-0.33909,-0.01594,-0.96965,1.3802
0.28124,-0.010541,-0.17201,-1.2596
6.2714,0.022344,-1.4026,21.766
3.7021,-0.005562,0.54119,-21.066
4.078,0.018605,0.12661,-12.822
0.1443,0.04517,-1.6581,34.472
4.9281,0.055811,-1.8158,-5.7457
2.1913,-0.002138,-0.45117,-4.3144
-2.1347,0.033506,-1.9644,-1.7804
1.0979,0.021454,-0.75881,-8.4311
-2.9693,0.037946,0.98494,-2.0186
-1.4208,0.014088,1.0467,-4.1457
2.943,-0.010099,-0.71645,-1.936
