MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0533,-0.000613,0.91002,1.2387
-0.7872,-0.000352,1.4024,1.5234
-2.6732,0.018272,-2.4226,44.971
4.1536,0.005429,0.031551,-36.477
-6.4126,-0.045872,1.0427,-74.786
-2.3861,-0.063893,1.5316,-75.953
-4.8306,-0.036316,-0.42956,13.021
1.5962,-0.010663,1.1447,-7.662
0.58599,-0.013629,1.7559,8.504
-0.39428,-0.002836,-1.5073,15.201
-2.2334,-0.008887,-0.6247,-4.4856
0.56281,-0.008574,-2.2587,-1.9412
-1.9883,-0.008809,-0.033726,-5.2266
-3.4757,0.000271,1.4086,-11.967
-2.7908,-0.0155,2.6836,-19.919
-2.3761,-0.030985,1.8378,-37.117
-1.282,-0.024898,2.3739,-25.776
-3.6171,-0.057795,0.38781,-71.618
2.156,-0.0498,2.2267,-30.794
-1.1022,-0.022901,-1.199,16.923
2.0166,0.003789,1.3121,58.564
1.3496,0.010708,-0.60108,-3.3141
-0.42221,-0.002833,1.5566,-8.2759
-1.1906,-0.001397,0.047531,-1.8314
-0.92231,0.007042,-1.2775,-1.1668
0.033523,0.004625,0.6899,-14.632
7.9054,0.009424,0.7649,40.266
-4.1899,0.009343,-0.88093,-27.607
-7.0644,-0.010304,-0.91982,5.4589
2.1173,0.090561,-1.8059,62.092
7.7716,0.021454,0.20795,-44.759
-0.99976,0.004572,-0.39274,-4.7425
2.0635,0.01058,-0.55663,-10.502
1.3203,0.000813,1.9552,0.79569
-0.063175,-0.004243,-0.51218,-7.4161
1.2654,0.001234,-0.79621,-2.1217
-4.0224,0.001648,0.32879,-4.7321
2.2457,0.016107,-1.1788,1.9027
-2.2652,0.015007,-1.4538,-13.099
4.7573,0.009476,-0.19968,-13.397
-1.6848,-0.032167,0.16143,-82.631
-1.1188,-0.004692,0.45032,46.526
3.2354,0.019754,0.36421,-38.974
-1.2684,-0.004829,1.0135,-9.5077
-2.591,0.030191,0.32463,53.758
0.91336,0.026067,-0.48857,-2.4446
-0.71269,0.014407,-0.40593,-6.6814
1.183,0.008817,0.36004,-1.3619
1.2513,0.01909,0.71004,13.378
-0.72536,0.002339,-0.79759,-11.388
-0.083805,0.002113,0.47741,-12.94
2.797,0.012797,-0.49342,-22.713
-8.3648,-0.011489,-0.65731,44.403
-14.84,0.041844,-2.0434,109.86
10.205,0.042572,-0.55453,-10.215
-1.3085,0.007079,0.79477,-12.248
0.90582,0.00058,1.2809,-5.657
0.003051,-0.005699,0.46769,-2.4098
-1.578,-0.01014,1.5003,-4.7716
-0.48987,-0.005724,0.8163,-0.95216
2.1314,-0.005251,-0.4837,-4.2626
1.1573,-0.014109,-0.06633,-11.278
-0.26917,-0.021272,-0.69133,-10.48
-0.35967,-0.013678,-0.48716,19.772
-0.58805,-0.030929,1.5989,-29.262
1.1832,-0.045004,1.3628,-12.329
0.11279,-0.023024,-1.7483,14.845
3.0389,-0.028646,-0.39897,-12.238
-1.3646,-0.025427,-0.56286,-11.272
-0.70061,-0.024563,-0.65105,-2.025
-0.75572,-0.025536,-0.16841,-8.6369
2.207,-0.01784,-1.9774,-2.3924
0.44843,-0.01446,-1.2774,-5.6778
2.8878,0.015553,-1.6351,10.532
1.0516,0.016938,0.56493,14.655
3.1312,0.022702,-0.35591,2.7569
-0.4582,0.012794,0.2052,62.998
4.8784,0.010347,-1.5809,18.856
-3.215,0.009598,-1.342,25.13
-0.6826,-0.007223,-0.94271,-12.428
1.1547,0.030133,-1.4316,14.262
2.1895,0.010857,0.9052,-3.7653
0.92251,0.001907,0.26284,-7.3271
4.3073,0.001432,0.57882,-2.4827
-2.8694,-0.004302,1.6538,-5.3431
1.0995,0.005848,-0.078816,2.7167
-2.9341,-0.007696,-0.42882,-24.31
2.8836,0.006828,0.35035,42.192
3.0953,-0.017904,0.33646,-72.117
-2.0655,-0.047791,0.37535,-64.96
-2.7519,0.023355,-0.21076,26.715
-1.1121,0.001892,-0.086455,-5.6687
2.6437,-0.008145,0.14966,-11.453
1.1155,-0.017237,3.9865,-3.8555
0.44046,-0.018926,0.8691,4.4827
-1.0423,0.000383,0.18507,15.402
1.1822,-0.002125,0.060073,-5.8583
2.4107,0.004871,0.12744,-10.074
-1.9041,0.009749,-0.22256,23.299
8.3716,0.032018,-1.2684,91.451
-2.1894,0.019825,-1.0823,131.49
10.091,0.070331,-1.0434,43.225
2.6091,0.05289,-2.2545,41.274
4.8062,0.012013,-1.4302,-12.609
0.49251,0.005982,-1.0191,-8.193
0.68818,0.009381,-0.95728,-2.3208
1.9165,-0.001814,-0.87464,-8.9076
-0.72315,-0.000594,-0.13367,-2.6631
-1.2774,-0.000813,2.1663,-1.5736
5.9068,0.012195,0.8587,-4.3388
3.4213,0.021531,0.3587,15.684
-7.4986,0.002987,-0.037135,2.3862
15.839,-0.015406,0.27398,-49.698
-3.7139,-0.001533,1.1379,9.9098
4.434,-0.004933,0.80175,1.5591
5.9444,-0.018601,0.27606,19.201
2.2782,-0.010995,0.28717,-11.633
-1.2049,-0.010665,0.94898,17.214
2.352,0.008406,1.4316,2.2772
1.519,0.009605,1.2226,-2.7534
1.9285,0.009403,0.89759,21.886
-2.7972,-0.013493,0.61496,11.971
5.4299,0.014298,-2.06,17.969
13.867,0.032048,-1.3559,96.946
9.1194,0.0019,-0.31977,-29.563
0.17009,-0.028844,0.26912,-15.58
3.045,-0.054563,0.25801,-19.206
1.5779,-0.04215,-0.46768,-4.1395
-0.93213,-0.039971,0.29343,-11.724
-0.12994,-0.036122,0.13023,-3.4513
-0.15578,-0.026998,0.48787,-8.3131
-2.1063,-0.023273,1.0038,-2.8436
0.17265,-0.021384,1.0788,-5.8791
-2.8009,0.021564,-1.5038,72.581
10.993,0.084211,-1.4288,48.054
-19.107,0.11565,-3.1746,54.931
3.0392,-0.032273,0.31149,-87.078
-8.688,0.015732,-0.69962,182.78
1.9145,0.048775,-0.61073,-25.121
-5.4346,0.032202,-0.18643,40.67
5.8356,0.039519,-2.0753,-11.239
0.65228,0.022692,-1.5385,4.1585
-1.5814,0.00645,1.1941,-8.4783
0.6118,-0.001003,0.1601,-2.9339
1.3596,-0.007293,0.9851,-6.2193
5.0489,0.003445,-1.5475,30.74
1.1942,0.000456,-1.0225,6.8884
9.6236,-0.02187,1.0066,-2.9846
29.88,0.061533,-1.4073,-13.294
4.6015,0.016383,-0.89336,-30.911
8.7801,0.010395,-0.37948,15.588
2.9846,0.007914,-0.93017,-11.295
1.3223,-0.009648,-2.3941,-11.904
3.2602,-0.010306,1.3677,-4.3068
1.4275,-0.008646,-0.049614,-9.1436
2.3626,-0.011072,-1.8836,-3.0241
3.0697,-0.012455,-0.85864,-3.9846
-0.86386,-0.02424,-0.16627,-15.625
-4.6529,-0.030435,2.0587,-17.877
-5.4063,-0.049713,0.96289,-45.525
1.9845,0.009291,-0.050996,0.64117
-2.8127,-0.008645,0.81289,39.899
5.2522,0.001692,0.30178,-44.477
0.054518,-0.027122,1.6511,-13.06
-0.79061,-0.028186,0.4372,-11.994
-0.79309,-0.00939,-0.576,-4.397
-2.4241,-0.017942,-1.1434,-9.3588
-0.18896,-0.017583,-1.1274,-3.1144
-1.9977,-0.019199,0.84762,-6.3998
-4.0408,-0.014308,-0.56002,-14.665
-6.7508,-0.024472,0.11498,-16.342
-3.3201,-0.004375,0.06915,14.285
-21.72,-0.006129,-1.7947,23.776
-4.6935,0.029528,-0.15585,42.584
2.5903,0.019137,-1.042,-30.592
-1.0664,-0.01029,1.1323,1.4245
-0.9724,-0.026444,0.81846,-12.084
-1.5463,-0.026504,0.53026,-3.3873
-1.2472,-0.024591,0.5879,-9.4241
-2.3163,-0.001698,0.42887,11.52
-2.3683,-0.002044,1.8039,-6.415
-2.2998,-0.02199,1.2462,-15.68
-1.3982,-0.030254,0.19624,-26.807
-3.5492,-0.034601,0.37541,-11.855
6.5625,0.001067,0.21152,-25.839
1.9723,0.020546,-1.5246,31.793
-5.8507,-0.018395,1.3893,-39.157
1.1764,-0.037847,1.3636,-12.816
-5.9247,-0.033203,1.0997,4.3253
0.39944,-0.018064,0.53652,-4.5775
0.1248,-0.028468,0.14416,-9.5393
-1.6626,-0.024484,-0.96487,2.9051
2.2482,-0.01393,-1.9899,-6.5803
-2.4343,0.007598,1.6275,49.704
-4.8038,0.006727,0.9025,-12.948
-7.8469,-0.010948,1.4067,-36.721
6.2243,0.034967,-0.60722,37.77
-5.2556,-0.035711,0.35666,-64.947
-7.4021,-0.066566,1.8456,-45.773
-1.1083,-0.05482,3.0699,-13.331
-4.2535,-0.046315,0.20597,-12.24
-3.9627,-0.023327,1.4428,2.0322
1.4146,-0.010113,1.0504,-8.8296
1.3709,-0.014601,-0.18361,-3.3851
-2.1955,-0.014234,1.8664,-4.2455
0.65741,-0.018814,1.2088,-15.836
-4.9546,-0.036237,0.78375,-27.388
-10.811,-0.046262,-0.23708,-42.611
-17.409,-0.00301,0.32403,11.83
16.367,0.034858,0.86292,-47.262
-6.8407,0.014321,0.72681,37.737
-4.366,0.050007,-0.72388,83.104
8.0066,0.072707,-2.3878,-12.305
4.5531,0.034646,-0.92597,-4.758
2.4864,0.020116,-0.69333,4.1052
1.0626,0.005746,0.047644,-3.4754
2.752,-0.007661,-0.077356,-6.7358
0.61521,-0.001514,1.19,3.174
-1.592,-0.007708,-0.48499,-12.928
1.3051,-0.012773,0.019178,-41.776
-8.6192,0.046817,-2.0447,98.315
7.6993,0.016669,0.49418,-77.427
-1.506,-0.004965,0.70807,13.947
2.5843,0.000521,0.95737,-13.511
-4.3527,-0.004503,2.9185,-7.1955
-4.4665,0.041662,-3.2197,-4.1983
1.1598,0.070576,-0.61207,-9.8101
0.091701,0.032486,-0.1711,0.33438
0.70911,0.007856,0.5039,-6.851
-2.2993,-0.030839,1.8963,-14.891
0.5117,-0.034788,0.72127,18.182
-4.5072,-0.046767,0.55044,-32.216
-0.15922,-0.050173,1.8115,-83.925
-3.9219,-0.061203,1.4004,-58.193
-5.558,-0.071248,0.76432,-46.268
-2.4453,-0.058253,-0.41137,-13.602
-4.105,-0.053074,0.024741,-12.536
-0.32488,-0.049862,1.5115,-4.7885
-2.0841,-0.048153,0.19419,-9.9003
0.34439,-0.040012,-0.48984,-3.6309
0.16217,-0.026609,0.63516,7.5837
2.8162,-0.032019,-1.1725,-14.132
-5.8777,-0.037016,0.15253,-1.6336
0.18898,-0.035368,-0.11831,33.443
-17.388,0.11213,-2.9822,303.73
20.01,0.084347,-1.9433,135.89
7.0057,0.001819,0.095582,-46.209
3.4392,-0.018937,0.14489,-12.067
-0.41445,-0.029091,-0.519,-12.301
0.6121,-0.025812,0.092804,-5.0037
2.1421,-0.030164,0.25044,-9.9906
0.33011,-0.030192,2.9164,-3.6711
-0.50582,-0.027726,0.34141,-6.9565
5.2739,0.019645,-1.6162,1.5782
2.6976,0.02867,-2.5912,19.126
0.26536,0.038001,-2.1871,1.9282
0.29252,0.049948,-1.1759,15.194
-7.8927,0.012691,-0.98705,88.152
8.4754,0.05679,-1.1232,-12.274
-3.4518,0.064739,0.45114,32.293
-4.408,0.039925,-0.16274,18.959
2.3389,0.040238,-0.45094,-5.119
1.2896,0.039044,1.1317,3.5692
2.8489,0.024741,-0.72733,0.71364
4.528,0.041174,0.047672,12.128
1.3084,-0.0178,0.01504,-2.987
2.1281,0.007066,-1.585,-3.3391
4.2825,0.067202,-2.1058,35.088
5.047,0.056834,-1.1447,16.029
0.69558,0.093009,-2.3308,48.337
-14.939,0.10804,-2.7419,115.84
6.8173,0.08991,-2.4176,-6.7724
5.4872,0.045397,-2.9315,-9.7315
2.5031,0.033554,-1.9197,7.8408
2.9112,0.013756,0.21296,-1.846
1.781,-0.003509,-0.32107,-3.1016
3.6716,-0.01435,-1.4211,-5.512
