MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5782,0.009636,0.84229,85.779
2.3344,0.003684,0.10965,32.258
-0.93129,0.001065,0.026314,24.377
3.1544,0.000565,0.34645,-16.234
5.4184,0.001834,0.50131,-42.117
10.249,-0.002791,0.20409,-57.278
10.01,0.0027,-0.27344,-10.401
6.4317,0.001205,-0.025521,-81.223
19.829,0.006116,0.10087,-9.523
-15.577,0.0123,0.08559,79.735
-14.135,0.021056,-0.40608,127.27
22.512,0.014251,-0.26997,-60.254
-20.058,0.008984,-0.86163,-37.389
5.6542,0.003226,-0.41927,11.19
6.8619,0.000511,-0.2776,25.009
1.9572,0.000148,-0.032465,49.898
1.3778,-0.002523,-0.3276,-46.361
10.831,-0.002727,-0.77483,80.629
-2.6464,0.004397,0.44764,-109.79
5.5942,-0.006153,0.14556,-72.166
-8.3798,0.002193,-0.17805,-31.916
28.575,0.000678,-0.19333,-3.0328
26.892,0.008054,-0.36,54.455
9.5849,0.01227,-0.62388,-20.572
-4.9854,0.007883,-0.46555,-18.957
-3.6396,0.002006,-0.19819,124.17
3.5575,-0.00077,0.11848,-26.859
-7.7604,-0.001218,-0.51138,-35.595
-0.33232,0.000457,-0.006523,122.45
-2.2235,0.003554,-0.25375,47.086
-2.781,0.003567,0.16873,64.287
-1.4465,0.001057,0.36664,-27.509
-17.034,0.004971,0.36803,155.82
-15.6,0.01154,-0.97225,-34.526
9.5351,0.015971,-0.58891,-55.913
1.8497,0.011946,-0.2528,-0.86474
-0.87093,0.005356,-0.14447,-71.1
-13.272,0.000625,-0.027108,-14.821
-6.3277,-0.001776,-0.56044,3.0978
-5.9223,-0.002358,0.009697,0.68665
-9.8215,-0.000499,0.014558,-20.697
-4.1156,-0.001284,-0.032664,-28.957
-1.4283,-0.032835,0.014806,184.34
-7.3677,-0.026075,-0.38728,133.25
-1.5473,-0.00671,0.31411,42.473
12.29,-0.008177,0.22383,-79.494
-4.3596,0.014314,0.20717,-88.331
-0.9939,0.011041,-0.20672,53.842
-1.2392,0.004596,-0.023388,53.907
-3.5591,-0.001187,0.21897,88.661
-7.8816,-0.006005,0.26064,71.105
-13.31,-0.00307,0.28078,138.89
-9.8905,-0.006321,0.18564,39.285
-0.85584,-0.020799,0.43842,52.025
-8.7732,0.000396,0.010888,-19.299
6.2303,0.001355,-0.066196,158.43
-3.7628,0.0033,0.11019,16.855
3.1127,0.008769,0.34492,-58.712
-6.7103,0.014836,0.62825,7.0005
-8.3771,0.008457,0.43936,-65.926
-0.004759,0.003761,0.12269,45.039
-15.743,-0.001458,0.21505,259.09
-0.40727,-0.005951,-0.093279,196.76
-14.76,-0.004591,-0.17314,3.3005
-13.306,-0.00217,-0.19328,12.417
-10.635,0.000683,0.009499,-11.593
-3.4158,-5e-06,0.38197,-4.1419
0.97811,-0.005893,0.72989,-29.588
9.6773,-0.012376,0.10627,114.96
27.687,-0.004602,0.291,-36.505
-3.3241,-0.033135,-0.22567,161.16
-15.521,-0.006226,-0.039559,62.806
-4.0392,0.001818,-0.13123,-57.279
-4.5712,-0.002305,-0.33886,300.67
3.9615,-0.005041,0.052802,14.894
-1.599,-0.005289,-0.55206,260.68
-7.9302,-0.002712,-0.4972,-51.201
-4.3385,2.6e-05,-0.41942,33.239
3.1164,-0.008915,-0.04695,175.67
-1.5105,-0.001797,0.025967,34.393
-2.9375,0.00017,0.10236,5.7435
-4.0684,-0.010057,0.73708,-14.123
-23.727,-0.002237,0.19541,186.36
-1.5533,0.003664,0.006523,137.21
-6.0345,-0.002328,-0.010144,-23.097
12.595,-0.004445,0.23222,26.932
3.8817,-0.006543,0.14888,121.68
9.4994,-0.009492,-0.005977,109.69
5.313,-0.008453,-0.051116,64.706
1.5618,-0.010902,-0.12334,16.046
0.90126,-0.00296,-0.025868,61.497
-1.4307,-0.0013,-0.12795,33.45
-11.373,0.000833,0.17344,-35.075
-31.099,0.008655,-0.09184,148.18
9.4407,0.001037,-0.15851,-75.079
-14.023,-0.016096,-0.2474,214.14
9.4912,-0.002221,-0.28906,46.509
-9.5375,-0.008023,-0.7467,239.84
-3.6465,-0.009502,-0.28003,106.36
-11.671,-0.011686,0.040104,-35.229
-2.8885,-0.009455,-0.055035,59.663
3.2123,-0.012852,0.37274,-42.673
0.089503,-0.002368,-0.50479,77.979
3.3902,-0.004142,-0.23187,22.182
-0.12967,-0.007263,-0.055481,40.582
-14.673,0.008615,0.15424,7.3406
50.853,-0.010433,0.087574,-94.872
-9.5858,-0.014766,-0.32631,224.65
2.5867,-0.001027,-0.092981,3.7913
4.2403,-0.005799,-0.45062,-32.354
-8.5443,-0.007839,-0.40895,1.2643
9.8099,-0.008688,-0.038815,-15.672
-0.7865,-0.00771,-0.23395,8.3948
-6.9424,-0.004379,-0.18118,19.709
-12.337,-0.003798,-0.30871,35.036
-4.4008,-0.002773,-0.28579,-8.7608
18.586,-0.012451,-0.1594,-72.036
0.6208,0.004202,-0.52468,26.523
2.859,0.00235,-0.56634,-28.24
17.153,0.00308,-0.63023,-21.716
15.264,-0.002339,-0.3969,-65.902
-6.3634,-0.007167,-0.70454,8.6024
-0.69918,-0.009383,-0.46287,61.571
-6.0425,-0.009737,0.082267,3.6351
1.8936,-0.009632,0.062128,-113.17
-6.7596,-0.005001,-0.085094,36.966
-1.8331,-0.008088,0.38738,26.343
-1.4191,-0.005995,0.36029,-69.979
-2.5722,-0.004137,0.33668,-69.004
-25.538,-0.007211,-0.5786,36.479
-2.4747,0.00846,-0.49526,-6.033
-2.4559,0.002678,-0.60915,7.1656
0.84811,-0.003299,0.39918,-68.22
7.2505,-0.009107,-0.15846,-60.091
-6.2195,-0.010329,0.083209,68.903
3.7698,-0.011031,1.0283,-22.633
-2.391,-0.008757,0.65821,-6.3664
-7.331,-0.016356,0.71099,-68.627
14.07,-0.010022,0.38346,-44.225
-0.74014,-0.00606,0.13137,-29.847
0.12141,-0.004951,-0.017237,63.678
10.167,-0.007827,0.51748,-98.939
-14.629,0.001338,0.80082,-12.351
4.0654,0.00114,0.66193,86.347
-5.1208,-0.003934,0.44526,-34.088
1.5654,-0.009327,0.61262,-62.384
0.39265,-0.01187,0.17929,-27.365
8.856,-0.013123,-0.17557,35.599
10.513,-0.013123,0.32929,-87.309
0.017052,-0.011771,0.30707,-84.445
12.035,-0.01235,0.52954,-87.344
-1.4327,-0.012275,0.37746,-27.69
-15.332,-0.004675,0.37884,-97.915
18.236,-0.001808,-0.036434,19.643
16.7,-0.000493,-0.3531,-24.744
26.031,-0.003479,-0.21699,-79.746
8.7732,-0.005459,-0.13366,142.22
-12.152,-0.010644,0.13371,-43.502
-5.9913,-0.012425,0.37537,-34.108
5.8006,-0.013002,0.17051,-15.994
4.971,-0.014148,0.62537,-53.878
1.2656,-0.011815,0.22815,38.862
