MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.024515,0.006932,-0.24029,1.0407
-0.27977,0.005942,-0.42154,0.24974
0.009446,0.005009,4.1743,-0.9461
2.1253,0.003922,0.023595,-0.24957
-0.54197,0.003319,2.9535,-2.7683
5.0229,0.002026,-3.0861,-3.6864
9.5748,0.00087,-4.4535,-3.0642
-2.5437,-0.002137,-0.59099,-3.8614
5.0782,-0.001294,0.32568,-11.254
1.2806,-0.011859,0.73609,6.6185
-1.9546,0.014286,-0.11738,-7.8051
-6.7252,0.011816,1.9139,17.997
-0.29339,0.002248,3.6786,0.09008
-0.53691,0.001308,-1.6526,-0.47589
1.9558,0.000612,-0.63178,2.3783
0.53344,0.005995,1.9425,1.8498
1.3977,0.005269,-1.4276,-1.7939
0.83021,0.004357,1.0078,-5.612
4.2346,0.003765,-1.9596,-4.9148
-2.053,-0.001479,-0.072054,0.813
7.1684,-0.004956,-0.20539,-22.155
1.4567,-0.010191,-0.16997,45.268
-4.9995,0.010155,0.77656,-9.8308
-3.97,0.007623,-1.4172,15.996
-0.62926,0.006653,-6.4524,0.31445
0.44152,0.005472,-6.6087,-5.4765
2.0342,0.006038,2.7372,3.2276
-1.3418,0.004259,1.9865,-1.5258
0.40582,0.004492,0.46632,-1.7446
0.20543,0.004853,0.75174,0.23737
0.98875,0.004247,0.059381,-3.3404
0.16815,0.003344,0.72188,5.3124
8.0575,-0.00338,-0.036453,-5.0807
8.1623,-0.029035,0.57396,-20.708
-12.768,0.003005,-0.70451,13.019
2.008,0.010693,-1.0483,-13.804
-0.47618,0.011554,0.24151,0.76382
-0.7183,0.010233,-6.5647,-2.4522
-0.04407,0.009256,1.2061,0.75201
-2.1574,0.007391,-8.3946,0.67354
-2.7152,0.007108,8.1603,12.78
-5.9355,0.006163,-0.30432,2.3617
-7.2198,0.007146,2.8283,8.309
-6.1847,0.006852,-1.6842,-2.3883
-4.4304,0.01754,0.43248,-1.4313
-17.581,0.01912,1.7929,61.592
-13.856,0.026936,3.0394,25.668
-2.5973,0.016589,1.8457,3.1201
-0.36273,0.011319,-0.13956,1.1132
1.0338,0.01092,-3.2208,0.92222
1.1632,0.010093,-2.8,6.6764
0.013931,0.010186,-3.9507,0.14791
0.65082,0.009447,-8.5208,4.6792
-0.064523,0.008677,1.8896,13.461
-4.8829,0.008132,3.8222,-1.1917
6.2086,0.004224,2.5097,-1.1389
4.6535,-0.003353,1.1764,-3.382
13.171,0.015475,1.3868,7.166
4.8726,-0.015552,0.43336,9.7674
-1.8225,0.014954,-0.53539,0.96944
-0.60148,0.011769,0.92938,0.63756
-0.45172,0.010976,-2.9269,-4.3534
-0.62482,0.010131,-2.381,-2.5242
1.4094,0.0113,0.94327,-0.67772
1.3561,0.010675,-1.5769,-3.5215
0.7737,0.010057,-0.94146,9.5355
-3.2238,0.009725,1.3162,-1.6673
-0.28727,0.005773,2.3787,-3.1145
4.8392,0.013204,1.1954,-22.308
11.902,0.017464,-1.1192,-14.885
19.796,0.021418,-0.99771,-19.633
5.2165,0.00508,0.63354,-13.231
0.044026,0.009411,-3.2767,-0.46307
1.1032,0.008631,0.69206,3.971
-0.14125,0.008356,-0.1871,3.4501
-0.56477,0.011187,-0.6378,-2.5283
0.097142,0.010569,-3.2329,-0.6971
-0.065083,0.01007,1.2275,2.4098
-2.227,0.010612,-0.68988,-2.2929
-4.8956,0.008068,-1.8524,-0.41516
-0.43207,0.023037,0.33928,-13.683
19.713,0.029171,0.1997,-12.935
-5.626,0.021757,0.12123,-14.009
-2.1567,0.014778,-3.6725,-5.9068
-0.65557,0.015267,3.0672,1.1863
-0.3744,0.014492,2.636,2.2203
0.54991,0.01402,2.5318,-2.0005
0.62797,0.011754,1.3811,7.196
-0.65652,0.012213,1.911,0.45227
2.837,0.011734,1.7214,0.25921
-1.5879,0.011484,3.4791,-5.0436
4.8176,0.008498,1.5916,-1.3908
6.3818,0.014655,0.50822,15.366
9.6786,0.015095,2.2436,-28.111
-7.2028,0.015556,-0.50984,7.6405
-4.5944,0.018859,-0.42859,31.243
-0.22341,0.018382,-3.9138,-0.23933
0.31682,0.017115,-5.8701,4.5447
0.21059,0.016199,-2.9742,2.9489
-0.55439,0.015192,2.6251,1.0454
-1.8727,0.014863,2.2049,-4.8734
0.86353,0.014213,-2.9347,5.8336
-0.5869,0.013805,0.24799,-3.4442
2.3713,0.009109,0.035487,1.3836
6.4045,-0.003901,-1.0728,-2.2845
-3.9386,0.0102,0.33757,-14.037
-20.269,0.029317,1.5591,31.115
-1.6244,0.022983,-1.4847,-12.983
0.15357,0.009841,0.25512,-0.46496
0.05974,0.0094,-0.42613,-3.9309
0.36436,0.00842,-1.8053,-4.0518
-0.23048,0.017154,0.619,-1.8552
0.69347,0.016446,0.47387,-4.174
1.853,0.015691,-3.2157,2.633
-4.294,0.015294,3.8419,0.73018
-6.8223,0.013373,2.6294,0.18295
0.2292,0.027055,-0.028912,0.4399
6.562,0.029857,-0.2685,7.1128
5.0743,0.02511,-1.022,-27.236
3.1565,0.015079,2.2093,-17.209
-0.024449,0.002686,-5.8759,-1.1656
-0.13918,0.006549,0.9178,-2.4816
-0.10695,0.006025,-2.1614,-3.1524
-1.0687,0.009429,0.28794,-1.1059
0.43437,0.008851,-2.5072,9.4254
-4.1194,0.008667,4.1782,-2.4177
-0.69779,0.007649,-0.91414,-2.0455
-1.9951,0.002543,1.6484,4.5323
-11.42,-0.004205,0.61502,-11.811
-9.4462,-0.006372,0.60044,3.4122
8.4888,-0.001626,-1.753,-0.16143
3.9039,-0.010528,-2.3968,-4.9343
-0.1189,-0.000767,-1.507,-0.41622
-0.30217,0.001417,4.7367,-2.8322
-1.0553,0.001639,-2.0174,-3.403
1.0167,0.007192,-2.7431,-1.7815
0.91455,0.006488,2.7617,-3.1753
-3.1997,0.005602,-1.8778,-6.7433
-2.0935,0.00484,-3.0952,-2.7211
-1.7733,-0.001116,0.46729,-3.9933
11.29,-0.015488,0.50896,9.3886
-0.15485,-0.03619,0.86937,-32.663
-8.2827,-0.050954,1.5659,36.413
0.92186,-0.015249,1.9472,-7.71
0.067957,0.007776,2.7119,-0.39185
0.026467,0.006517,3.9807,-4.1578
-0.80129,0.005708,0.5265,2.2713
0.996,0.00267,-1.9242,-2.9571
-2.653,0.002028,-0.29433,-7.1009
-6.5434,0.001265,5.0411,-5.8689
-8.0552,0.001103,5.1237,2.0783
-5.5893,0.001417,0.71123,1.4811
-25.648,0.016223,0.65289,-7.612
3.0588,0.031236,0.81331,16.886
-17.327,0.022491,-0.14016,34.862
0.72747,0.012225,1.8411,6.8144
-0.20903,0.007276,-1.1691,-1.1925
-0.094695,0.006073,-2.5504,-3.6335
0.33544,0.005224,-5.5546,-0.35429
0.057012,0.006952,-4.2303,-0.60776
-2.2267,0.006569,-4.6004,-5.8265
1.8528,0.00601,-2.24,-2.9446
-0.82413,0.005255,-1.1823,-0.79734
3.4918,0.001763,-0.19484,-6.8696
-3.1073,0.007467,-0.028174,5.1374
6.4373,-0.011641,-0.042757,-2.4397
0.51924,0.018071,1.0538,6.8117
1.9869,0.011976,0.48502,-10.436
0.2785,0.01291,-1.0502,-0.54311
0.23247,0.011724,1.0685,-3.0091
0.040195,0.010879,2.6144,-4.7049
1.2792,0.006598,-0.86132,5.6666
0.88993,0.006863,2.1685,-1.5271
-0.95492,0.006285,0.92896,-3.9702
1.5664,0.004961,-0.78841,-5.498
-4.9431,0.003208,-3.2009,1.8298
7.5339,0.010472,0.59076,10.187
-4.9451,0.019489,-1.4988,40.085
-6.1645,0.025351,-1.3273,4.5611
-3.0508,0.017806,-1.221,0.61314
0.22261,0.014677,-3.7563,-0.69374
0.19274,0.013689,-2.9625,-1.1097
-0.091564,0.012832,-2.6667,-4.2305
-0.8413,0.012062,4.6326,-1.884
-2.1173,0.011629,5.9375,3.6722
1.0814,0.011009,-1.2521,-6.6458
-0.71521,0.011001,0.30553,2.7264
-0.8863,0.012039,-4.782,-4.6458
9.6408,0.014531,0.1347,-18.564
-10.019,0.003871,-1.3549,12.484
-2.8068,0.010493,-1.2834,3.4604
2.7582,0.01651,0.29789,-11.612
1.0715,0.016077,3.0127,-0.49437
0.22291,0.014897,4.6814,-5.4103
-0.21057,0.01418,3.7522,-4.6312
0.74353,0.014044,1.1265,1.1153
1.1319,0.013464,-0.36859,-7.1284
-1.7862,0.01287,3.8668,-6.8215
-3.1849,0.013343,-1.0255,4.8008
-20.89,0.014199,1.537,-1.3215
2.4722,0.004207,-0.82137,6.4855
9.7703,0.008844,-0.58595,-30.817
15.474,-0.0215,-1.3144,-10.815
-2.3994,0.008467,1.3668,22.437
1.1294,0.02111,3.1316,-0.82
-0.028395,0.020644,1.9753,4.564
-0.36229,0.020108,-1.8288,-3.3068
0.97176,0.015222,0.54548,-3.2353
3.1265,0.015331,2.7753,-1.254
0.88931,0.015889,0.28576,-1.4471
-3.0254,0.0166,2.4934,-1.8499
-10.918,0.015793,-0.6441,2.3779
11.016,0.012425,-0.37744,-6.2901
-10.84,0.011497,-0.26702,20.958
-1.7978,0.024647,-1.0955,-8.3908
-2.7077,0.024429,-1.2392,2.0862
-0.43315,-0.058069,2.4005,-0.79564
0.18128,-0.05198,1.9693,0.38839
0.051553,-0.043229,0.06511,2.7676
-1.9105,0.021533,-0.73558,-2.7859
1.0984,0.020817,-1.8307,-3.7297
-2.2356,0.019952,-1.7953,1.6523
-1.1381,0.019481,1.2873,-3.2505
-6.7863,0.017092,1.8248,5.8523
12.854,0.013846,1.8915,35.834
4.658,-0.028969,1.1269,4.4321
5.2659,-0.057811,2.6734,-17.166
-1.2592,-0.073647,-1.4953,9.5106
0.48049,-0.000365,1.5945,-0.87127
0.31225,0.00456,-4.4868,-1.0122
0.86958,0.004288,2.834,0.81693
-1.3534,-0.035435,0.85835,-0.21154
2.9838,-0.036137,-0.53679,3.0697
-1.0781,-0.037534,2.2236,-3.9483
8.7169,-0.038388,-1.1187,-6.3011
6.1055,-0.017417,1.4938,7.0767
11.225,-0.026271,-0.28957,-21.191
9.1239,-0.017721,-0.40415,-18.568
10.285,-0.035919,1.2174,8.0579
0.57061,-0.01966,0.69863,13.41
1.3462,0.010865,4.2384,-0.2219
0.22979,0.010104,-0.39285,-1.5129
-0.57321,0.009141,0.70298,-1.1837
-1.6475,0.005419,-4.2477,-3.1372
-2.5751,0.004694,3.5821,4.5691
-0.64038,0.003528,-3.3074,0.50102
3.0505,0.001833,-2.9748,-0.47676
6.8481,-0.006118,0.5877,-8.924
-30.813,-0.008682,-0.29563,13.208
-12.623,0.014641,-0.96022,-5.3191
4.2538,0.013827,-1.7887,-1.2677
6.2745,0.005951,1.7426,-16.641
0.47597,-0.032413,0.85733,-1.6725
-0.025292,-0.033222,5.1761,2.6365
-0.7835,-0.032686,2.4469,-3.1343
-0.74385,0.010085,-1.2538,0.9122
-3.9421,0.009487,-0.04892,-7.9066
-1.306,0.008482,-5.2635,-4.5496
-0.18995,0.007181,3.8441,-3.7024
5.5432,-0.001277,-1.2184,2.8254
-5.4161,-0.011105,-0.4517,-21.843
15.892,-0.018187,0.83372,-14.995
11.603,-0.028099,2.0552,-10.868
1.5288,-0.032539,2.0365,-2.7913
0.40808,-0.12349,-1.9737,-0.62316
0.32119,-0.12096,-1.105,-1.0891
-0.20736,-0.11416,2.3408,-1.36
-1.1653,-0.030578,-1.1598,-0.76343
-1.6497,-0.029732,-2.255,-1.9822
-0.39305,-0.030411,-1.0446,-1.0752
-2.2901,-0.025927,0.53807,13.447
8.2177,-0.026839,-0.24943,-2.0752
-17.759,-0.045188,-0.50776,22.607
-2.0632,-0.079508,-1.4223,-0.72038
12.646,-0.11035,-1.3508,-29.219
9.1418,-0.12641,0.30543,-14.867
1.2926,0.016627,3.3202,-1.0238
0.27076,0.015901,-2.6361,-2.1148
-0.19703,0.015353,1.5598,0.83941
-1.0619,-0.10827,-1.9659,4.0109
-0.51508,-0.096925,-0.88605,9.7672
-3.2798,-0.079063,-2.9256,6.3991
-3.0027,-0.071423,-0.293,0.64635
3.3043,0.000717,0.8945,3.6741
-11.017,0.018476,-0.88883,-8.0439
4.5547,0.025174,1.0466,-21.121
11.372,0.021323,-0.28188,11.105
1.3728,0.020672,0.49937,-5.0675
1.0556,0.014141,1.1641,-2.0244
0.19737,0.018931,3.4579,11.385
0.92089,0.020131,-3.8963,-1.8862
-0.56351,0.016461,-3.097,-3.9147
-2.3003,0.01584,1.5079,0.76656
0.17537,0.015077,-1.4317,-2.8765
1.4619,0.01505,1.9259,6.5207
7.9446,0.010449,-0.33656,6.2985
1.1477,-0.003962,-1.3199,0.58044
-7.7438,0.006655,-1.0095,12.953
3.1229,0.031912,0.63705,-18.545
5.4765,0.02335,1.2433,-9.3182
0.42853,0.032648,1.8081,-1.775
0.014667,0.031502,-4.2982,1.159
0.14158,0.031432,0.57265,11.138
-0.43529,0.021281,0.74696,-0.89032
-1.4073,0.020858,1.9268,12.041
-3.1429,0.023181,0.96223,2.3229
0.47527,0.022462,-1.5301,-2.7049
10.039,0.016558,-0.042627,-7.4771
-1.5037,0.024429,-1.026,8.6548
-12.251,0.036823,-1.4155,3.1027
7.2603,0.045009,-0.46902,-3.2959
3.204,0.037261,1.1622,-5.9438
