MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0458,0.011861,0.15525,-5.6897
5.2294,0.005722,-2.5052,-36.408
-3.2344,-0.006712,0.62603,3.4026
3.8551,-0.019273,-1.1427,-48.592
-8.3951,-0.011878,-2.5524,26.367
2.4028,-0.003495,-1.2559,58.253
3.1883,0.00922,-0.40869,-3.2175
-8.8548,0.013055,0.91978,78.603
2.6811,0.033261,-1.0198,-24.965
15.695,-0.01255,-0.85591,-104.42
0.28941,-0.045846,-0.3316,-43.992
-5.8244,-0.048495,0.24062,20.758
-21.627,0.007726,0.064924,116.07
1.4253,-0.006078,-0.27054,-10.769
3.4517,-0.013592,-0.064288,-13.484
2.3152,-0.003359,-4.733,39.322
-1.7722,-0.042364,3.1072,-85.844
2.3518,-0.060106,0.65377,-57.733
-7.2814,-0.055176,1.051,-24.004
0.28819,-0.044003,-1.3705,-11.033
7.8674,-0.030748,-1.4851,-15.352
-5.8795,-0.022091,-0.27123,51.365
-5.7543,-0.003421,-0.44693,41.922
2.1379,-0.008017,-0.52471,16.747
-14.424,-0.009186,-0.7254,1.9629
0.062365,-0.027037,0.48914,123.69
6.6047,-0.012492,0.72039,-33.195
-0.30357,-0.021342,2.3766,-22.489
2.5894,-0.000761,2.7669,-0.73018
-7.0328,-0.003504,3.4134,7.1309
3.7549,-0.013118,1.1857,-42.115
4.9978,-0.015774,-1.0359,-57.819
8.958,-0.03285,-0.35044,-23.713
11.02,-0.0475,0.28844,-66.221
2.2148,-0.063312,0.13775,-87.889
12.927,-0.054314,0.65997,15.536
19.954,-0.079963,0.85928,-54.148
3.3774,0.018265,0.57382,-45.541
4.254,-0.011909,-1.6949,-55.831
-0.70715,-0.026739,2.2613,-23.625
-9.4847,-0.003404,1.6266,183.13
7.7169,0.019718,2.1731,-70.405
-2.7383,0.034938,1.2953,76.299
-20.071,0.043073,2.9488,22.395
-27.089,0.069183,2.2092,134.9
-9.6392,0.072296,-0.20188,-1.3073
-16.113,0.072366,0.42243,109.12
-15.037,0.067455,-0.15535,21.375
14.554,0.042631,0.29395,-70.184
-3.5707,0.065072,-0.89151,11.872
-12.03,0.062367,0.81474,125.46
0.26428,0.065299,0.82099,-40.062
-9.3587,0.010212,0.13627,118.72
-9.3162,0.034839,1.8328,-3.2164
-0.57298,0.033589,-0.31998,26.913
1.3919,0.042738,-0.84151,4.4086
-7.3844,0.032508,-1.1811,-10.735
-7.3138,0.052027,-0.4672,36.581
6.1796,0.041252,0.3821,53.963
-10.097,0.050753,-0.69567,88.313
-2.479,0.060002,0.20363,-6.6956
-6.0164,-0.017434,0.51817,38.236
-2.2479,0.020087,-0.25058,21.772
-0.80224,0.012789,-1.1693,-19.473
-12.596,0.054931,3.3459,25.936
-4.5856,0.044739,-1.2825,-41.328
-6.8768,0.042427,-1.2353,48.927
8.1717,0.037795,-1.9318,-18.328
-9.2413,0.01392,0.078586,-37.021
6.842,-0.006034,0.86747,-25.905
15.289,-0.0136,1.4418,38.177
12.779,-0.0247,0.589,-63.398
3.394,-0.01165,1.1633,-18.457
-16.907,0.076087,-0.49715,177.55
-1.1977,0.076135,2.8341,25.636
-2.0845,0.07131,0.86535,8.5661
-2.3424,0.013453,-1.4444,42.975
2.9231,0.015743,1.8522,-46.464
4.5938,0.020958,1.4244,27.34
2.8527,0.017188,1.5278,-34.964
-6.7598,0.004625,-0.63674,-25.158
-20.647,0.026403,0.45215,66.509
-15.43,0.043073,-0.82354,51.391
-1.3589,0.048264,-0.97632,-28.409
-1.2951,0.047704,-1.052,-9.518
-4.1703,0.02216,1.2125,-7.8611
-2.1445,0.026572,-2.5062,-14.826
3.1502,0.012082,-1.625,-40.72
1.5637,0.057315,-0.0597,9.7889
1.2753,0.045902,-0.96317,66.8
-2.0275,0.036722,1.7841,-21.996
4.2434,0.024622,1.0375,-30.2
13.406,0.006962,1.1979,-30.119
-7.5863,0.04437,-0.66317,94.298
1.0921,0.014532,0.41113,-27.62
-6.3872,0.010116,0.45836,61.305
-6.5039,0.020197,-0.11734,-26.779
-6.2765,0.021124,-0.4528,57.003
0.89887,0.001702,-0.92155,-39.787
0.38275,0.010774,0.1597,4.3937
2.8628,0.004586,-0.025023,-30.972
8.6924,-0.007451,-0.053495,-48.486
-2.8164,0.001018,-2.6313,62.743
5.8521,0.006986,-0.5528,-17.786
13.286,0.010147,1.8576,-11.105
3.542,0.008748,0.27151,-66.088
-1.5396,0.000213,0.84581,-31.531
-6.8277,0.006241,-0.35697,42.294
4.115,0.003156,-0.10766,29.585
2.6808,-0.007097,-0.51812,107.47
-0.57263,0.054423,-1.9619,86.777
-9.0856,0.060296,-0.75562,50.283
-2.2797,0.010176,0.93465,23.617
-6.8406,0.011325,1.7562,45.653
-0.93963,0.008717,3.1284,-62.843
-6.5164,-0.00088,-1.4931,55.403
-6.5995,0.033029,-1.8077,4.7089
-19.628,0.028817,-2.1938,-64.099
2.0823,0.015866,-0.39451,-46.342
7.1817,0.019052,-0.97229,-12.867
0.99442,-0.016935,0.002015,-32.551
5.0974,0.026498,0.91655,-35.92
-1.4909,-0.010139,2.1228,-54.209
-0.11564,-0.034834,2.2041,-34.329
-2.9149,0.055234,1.7943,23.13
-3.9489,0.045577,0.64086,82.266
5.7317,0.038462,-1.6119,21.821
-10.697,0.038029,-0.35845,19.766
9.2525,0.031967,1.377,-33.177
29.943,-0.014433,1.9159,-86.761
1.0584,-0.023298,0.76516,1.6714
14.57,-0.003494,-0.23761,-0.70364
-4.1896,0.004468,0.31169,152.01
2.5845,-0.002793,0.17623,-18.756
6.8597,-0.014426,0.10748,-20.02
5.032,-0.025536,-0.58627,-11.465
6.9571,-0.01257,1.604,34.419
6.7254,-0.005904,0.87554,-24.37
9.4133,-0.025711,-2.0272,-75.641
-4.3335,-0.049058,1.6512,-42.37
4.758,-0.052334,-1.0384,-40.213
-10.491,-0.053202,-0.97446,46.153
12.515,0.008457,-0.15016,64.785
18.12,-0.019385,0.94706,-35.24
2.3158,-0.030005,-1.0536,24.651
14.81,-0.022779,-1.1391,-58.917
0.24744,-0.04021,-1.6578,11.018
4.7018,-0.035132,-4.0766,-0.301
-3.8253,-0.035331,-0.036315,-25.517
15.589,-0.038861,0.48521,-25.281
8.9984,-0.044439,1.1574,-27.727
5.5567,-0.03545,-1.7641,-36.731
16.752,-0.039871,1.0963,-54.375
14.156,-0.047116,-0.28979,-14.733
10.817,-0.040133,-0.34048,-0.976
15.812,-0.026207,-0.29326,9.249
-13.162,-0.010842,-0.84395,91.19
5.3982,-0.034542,-1.7044,-53.828
3.7277,-0.060691,1.7768,-53.343
0.56927,-0.075375,2.1831,-51.337
8.7545,-0.035077,-1.5266,-71.353
3.0012,-0.050179,2.2449,-69.117
-11.678,-0.03699,-1.3579,60.262
5.2608,-0.033737,-0.029416,-50.342
6.5677,-0.055144,-0.494,-47.636
-9.7018,-0.028882,-0.83011,66.706
-8.2169,-0.01444,-0.70581,52.913
1.1031,-0.024622,-0.40858,-89.112
-12.276,-0.013858,-1.5843,78.029
-13.484,-0.019494,1.9053,1.8357
-1.6845,-0.006808,-1.8385,26.921
-0.17026,-0.007647,-1.6572,41.452
-0.48831,-0.066757,1.383,-4.7893
1.2805,-0.059758,-1.0204,-42.603
3.8287,-0.04584,0.70179,47.901
-13.56,-0.052939,2.1303,-33.003
8.7578,-0.053104,-0.53432,-16.347
-17.988,-0.054036,-0.39543,-53.88
-4.1716,-0.043306,-0.17113,-33.173
-0.82329,-0.06079,-0.59891,27.477
-8.6111,-0.030842,1.0754,5.2426
-4.834,0.011666,0.38994,37.474
2.952,0.035048,1.8962,-42.99
3.296,0.026607,-2.2726,-5.9595
8.3304,-0.019175,-2.5573,-75.576
-6.3927,-0.029566,-0.33576,42.461
-20.386,0.00592,1.5365,138.99
-9.1337,0.01601,-0.43506,21.761
0.25621,0.017143,0.87535,17.942
-8.4061,0.040098,-0.66076,67.709
-18.1,0.040963,-0.78645,16.415
-6.8783,0.04657,-0.28923,74.615
3.7471,0.031791,-0.76492,-59.694
-2.0721,0.064881,1.6496,-18.487
-0.22795,0.05271,1.2809,-0.72628
2.8185,0.052145,-1.0629,-1.3957
2.6851,0.003903,-0.42261,-47.162
-17.666,0.014759,-1.5761,36.299
5.9638,-0.000954,0.97114,-100.27
13.853,-0.029269,-0.52539,-23.751
2.7644,-0.025747,1.385,-8.9193
-7.9164,-0.012719,0.54892,63.122
7.7725,0.023544,-0.10177,5.7043
-5.517,0.016886,-0.50455,-5.5707
-25.539,0.05702,0.16975,151.5
-1.8486,0.027612,0.33429,27.302
3.2907,0.011993,0.54054,16.888
1.2236,0.039573,-1.9782,13.818
4.4406,0.038348,2.0371,-57.948
-5.502,0.025588,0.6836,-17.812
-8.4699,0.03116,-1.1942,15.917
5.4234,0.043454,-1.8407,74.338
2.1949,0.048763,-1.6053,19.794
-36.036,0.065773,-0.2914,95.236
3.8313,0.067972,0.5329,-20.307
-7.5757,0.06025,0.75512,19.868
21.242,0.027394,1.3044,-72.016
2.3631,-0.05095,-1.056,-32.859
6.9278,-0.05536,-1.1498,-25.974
-2.4391,-0.057904,2.0065,-6.7681
1.8071,0.040845,2.6467,-23.584
-2.2691,0.036258,-1.2067,5.5271
4.8575,0.015021,-0.7345,-95.744
11.084,-0.012075,1.469,-25.323
5.2962,-0.009574,-0.29562,13.108
11.816,-0.018696,-0.55673,-41.8
16.002,-0.045636,-0.28242,-87.993
4.0247,-0.055974,0.6648,-12.993
3.0619,-0.024947,-0.33589,14.123
-7.7319,-0.002577,1.6786,22.755
6.5128,-0.028476,-1.3401,-58.285
-0.25381,-0.038074,2.2911,20.096
-4.22,-0.027122,1.5814,-33.645
6.6083,-0.034967,-1.397,-15.534
7.6947,-0.052193,0.87517,-51.305
5.3758,-0.08541,-1.3464,-50.684
12.285,-0.089991,-1.0359,-70.203
1.4303,-0.04192,-0.59705,51.039
1.2987,-0.045673,-0.82274,-14.929
8.8727,-0.029668,1.1495,13.121
-0.90981,-0.015397,0.12378,50.187
-1.3071,-0.006271,-1.2367,48.619
1.7751,0.004134,-2.4804,17.904
-1.4932,0.013437,2.0008,-26.715
-0.58447,-0.019775,-0.6339,-20.356
6.3454,-0.018618,0.66263,72.505
14.068,-0.007936,-0.96515,-49.391
-13.429,-0.012028,-0.58668,3.8797
11.458,-0.008655,-0.45126,2.6109
10.648,-0.015715,0.28763,-1.8224
-9.7844,-0.0164,-0.83807,-7.8154
-24.874,-0.006502,-0.49084,60.16
11.28,-0.006814,-0.14154,-74.624
-12.438,0.042736,0.623,17.332
-2.1344,0.038081,-0.12075,-8.9072
-10.503,0.052889,-0.2895,76.173
0.194,-0.009183,0.20078,-66.418
16.562,-0.023739,-1.3527,-58.581
1.2646,-0.019964,0.019527,16.623
0.69161,0.036322,-0.652,150.04
-32.715,0.052944,0.25842,122.07
6.1748,0.066143,0.8473,-50.859
2.0349,0.034811,-0.97839,-76.752
-10.121,0.042783,-0.55617,41.698
-5.8776,0.043248,-0.13186,-6.7856
13.074,-0.000657,-0.36732,-55.604
1.8797,-0.023996,-0.78607,-24.443
7.3597,-0.021239,-4.9298,-19.888
4.0798,0.044386,-2.6145,55.571
-0.50456,0.041897,-4.218,-10.143
-2.4696,0.033227,-2.7208,-22.463
12.688,0.020233,0.13268,-33.693
-9.5646,0.042174,1.3681,-2.3864
3.9897,0.055873,1.482,72.18
0.86783,0.054234,0.60629,-8.8378
-24.873,0.034519,1.2535,-15.613
16.296,0.01464,0.67781,-35.397
2.2738,-0.024921,-1.9576,-10.465
1.935,-0.036472,-0.2014,-8.5295
-1.159,-0.045464,1.5549,-11.474
2.7145,-0.022012,-2.4549,27.56
2.7734,-0.012778,0.89166,5.2212
3.4135,-0.02565,0.63888,-18.875
6.7255,-0.022831,1.6424,-39.404
20.946,-0.03381,-0.072231,-35.398
19.707,-0.044557,1.1667,-23.756
-14.337,-0.025088,0.16596,-9.349
20.931,-0.028672,1.2882,-67.824
-1.4455,-0.052924,-0.31251,9.667
