MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.74,-0.005558,-0.36674,-0.58038
-2.2844,0.007004,-0.41327,8.2245
-2.9737,0.003545,0.44229,0.91753
-4.7736,-0.002882,-0.25979,-2.2616
-0.91725,-0.013254,-0.66188,-0.91927
-1.8207,-0.014509,-0.39243,-1.3609
-3.8437,-0.016988,-0.86813,-1.5047
-4.2069,-0.015007,-0.011183,-2.1276
0.6737,0.011229,-1.4677,-5.6286
-0.57498,0.048793,-0.4496,10.411
2.6481,0.094269,-0.060012,15.327
-20.564,0.071628,0.046238,-18.863
-10.946,0.073761,-0.40376,-0.69873
-1.7211,0.065358,-0.45029,8.1061
8.2084,0.038559,-0.46973,-17.651
2.8573,0.012221,-0.37182,-2.38
1.1508,0.001773,-0.2239,-1.9876
1.7788,-0.001185,-0.054457,-1.4793
1.1436,0.001724,-0.25515,-1.273
-0.45064,0.007136,-0.77321,-1.4959
0.82105,0.038012,0.67033,-7.9469
1.3078,0.041187,-0.036619,28.318
6.4727,0.032031,0.47796,51.484
-5.9579,0.047779,0.35921,18.643
-9.6797,0.082074,0.084215,74.208
-0.3362,0.064725,0.11269,25.113
2.8525,0.014935,0.46824,-10.719
1.3127,0.002672,-0.23384,2.2517
1.5006,-0.002893,-0.58592,-2.106
1.0484,-0.001914,-0.11648,-1.5976
0.96034,0.000807,1.7328,-1.7414
1.183,0.010776,-0.48523,-0.96429
-3.5258,-0.012686,-0.2167,-5.8653
-7.2823,-0.004997,-0.47364,10.174
7.3184,0.033571,-0.48406,-11.735
2.8121,0.067834,-0.40281,-5.425
3.1191,0.005109,0.67219,-63.935
-5.4207,0.003637,0.45066,-15.731
2.5265,0.024309,-0.34378,45.863
7.3637,-0.003448,1.0541,-2.0167
1.2297,-0.017968,0.45205,-2.2243
1.3995,-0.01824,1.1715,-1.716
0.032979,-0.015524,-0.7042,-1.5097
0.47267,-0.010217,-0.17225,-1.3326
1.4161,0.011874,-0.55372,-14.609
-3.1408,0.00649,0.23933,-30.069
0.029594,0.03744,-0.49608,62.547
-12.227,0.083548,-0.53983,1.0567
1.7117,0.07679,-0.63983,6.4962
-9.532,0.085349,-0.36136,64.926
7.8219,0.088042,-0.3058,38.694
14.806,0.096263,-0.30789,-1.81
3.3617,0.070053,-0.059971,-1.3926
1.68,0.041092,-0.56553,-1.8343
2.9019,0.023637,-0.34122,-1.6281
1.366,0.013675,0.66572,-1.451
