MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.782,0.019403,0.74599,158.15
-2.0492,0.011201,0.30641,99.828
-1.5963,0.008405,3.3279,25.816
0.35656,0.005231,1.2217,-29.312
-7.3477,0.007652,0.4071,-5.1441
-9.4977,0.011173,0.89044,38.655
5.9341,-0.001716,-0.11236,-114.96
-10.543,0.003952,0.31542,-7.8721
-2.3345,-0.006908,-0.87416,-57.495
0.091825,0.004121,0.098755,-0.9707
4.523,-0.012958,0.57375,-84.251
2.5264,-0.032521,0.82792,135.52
1.3627,0.018661,0.1432,40.713
-0.78314,0.00973,-2.7964,-29.259
7.8447,0.002184,-0.69986,-60.071
-3.3172,0.005164,2.7689,66.476
-5.0954,0.013084,-1.1207,43.019
11.41,0.00919,-1.5874,34.518
21.72,-0.013834,-1.1152,-62.448
19.818,0.002211,0.16263,-5.4091
8.3788,-0.008226,1.198,-39.657
-20.788,0.017858,-0.40404,233.42
14.218,0.009869,-0.57904,-97.913
6.0153,-0.019512,2.8251,-34.813
7.8637,-0.027248,-1.4846,-121.3
-0.91554,-0.034156,-3.4742,-100.47
1.0098,-0.042056,-2.4777,-46.908
-0.046026,-0.028468,-1.0589,-40.261
1.5861,-0.006472,-0.14848,21.882
-5.7575,-0.005827,-0.96515,-39.519
4.4402,-0.022464,-0.39295,-55.06
2.4987,0.001342,0.084832,-6.7711
-3.8797,0.005536,1.5952,-9.3941
4.5185,-0.044126,1.3932,-81.27
11.159,-0.082188,2.5932,-129.1
-5.1159,-0.05391,-0.35267,-34.375
2.4166,-0.01147,0.33761,18.764
7.0544,-0.011935,-0.30197,-83.033
2.6797,-0.021631,-0.15545,-44.545
3.5344,-0.02186,-1.3867,-42.573
-0.29646,-0.006396,0.99872,52.245
3.7372,-0.006966,-1.1929,-65.856
1.9685,0.010582,1.6043,112.75
-9.4777,0.0216,1.007,99.867
-5.3194,0.038928,-1.7825,104.92
3.3865,0.015078,0.54037,25.193
-31.009,0.030674,-0.50963,90.088
-9.7543,0.032638,-0.88046,106.09
-8.8066,0.021797,0.73482,147.03
2.3856,0.005136,-0.75477,-44.27
3.3633,0.005734,-1.5582,-64.007
1.4472,0.000938,-1.4895,-3.5102
8.9106,-0.011147,1.7709,-29.842
0.77639,0.004475,-1.1957,-20.718
-2.2909,0.012205,-0.24854,1.7159
2.2228,-0.008969,-0.82076,-58.045
-4.6561,0.032321,0.18966,71.932
10.746,0.016563,-1.1874,1.4312
12.852,-0.009664,0.087576,-72.499
4.4077,-0.015508,1.2917,-88.449
-2.7181,0.007193,0.28202,252.77
1.4922,0.009225,2.4674,-11.057
-2.5909,0.012353,0.56396,71.581
1.6072,0.008456,-0.017285,47.153
1.9479,0.00199,0.99313,-13.379
-2.4415,0.013408,2.2765,-49.355
12.661,-0.005712,-0.25133,-88.421
9.1543,-0.028142,-1.2236,-66.482
9.3982,-0.026936,-0.038135,84.92
10.201,0.011152,-0.71522,-45.506
-5.5242,0.016192,0.63478,56.764
-12.224,0.029891,0.26395,83.739
-0.2544,0.023958,-0.19577,184.18
-10.048,0.016429,0.064642,83.756
-4.4577,0.012869,2.0112,94.943
0.37823,0.010178,-2.1701,3.1657
4.9762,0.004141,-0.60966,-30.241
2.8101,0.001988,-0.02633,-21.592
-12.874,-0.008447,0.72088,54.867
-15.408,0.019712,-0.70135,66.331
-4.9686,0.034019,-0.36593,-2.4672
-9.8294,0.030212,0.33199,38.582
4.3578,0.012444,-1.243,-89.948
5.7921,0.005501,0.61115,13.477
0.21046,0.002555,1.8264,-3.8088
-4.0421,0.014557,0.061848,79.869
6.7825,0.008574,0.35838,-22.944
-3.7134,-0.001023,-0.72287,-28.321
7.2068,-0.005293,0.33754,-44.828
-1.0229,-0.034254,-0.27912,-84.579
-2.3713,0.015989,0.043081,-1.9952
2.4725,0.01024,-0.32914,-45.706
11.617,0.015117,2.1313,14.971
13.688,-0.001476,-0.79581,-82.105
-3.372,0.009167,-1.1708,-32.135
0.76162,-0.010515,-0.66664,-54.21
5.0917,-0.001934,0.073636,-79.921
3.389,0.004279,2.1341,7.1819
1.793,0.002586,1.8806,6.0194
1.1764,0.004212,1.3993,11.992
-5.837,0.01025,-0.24025,8.4347
7.2354,0.009341,1.8181,-19.816
10.615,-0.019029,-1.2847,7.6678
12.917,-0.012183,1.3181,-35.593
4.7055,-0.038146,1.3285,-32.341
4.8991,-0.007769,-0.2736,-14.542
-4.9454,-0.006095,-1.7986,20.903
1.0452,0.024749,-0.71944,60.603
8.5378,0.001835,-0.72916,-74.683
2.8965,-0.001474,-1.1187,-66.53
4.4142,-0.022425,-0.14721,-37.618
-4.901,-0.007444,1.2215,-0.57038
2.4438,-0.015499,0.30695,-54.877
4.5044,-0.036195,0.015286,-51.653
-1.5334,-0.041804,-0.36251,-59.794
8.0664,-0.01308,0.34027,19.82
-7.6895,-0.020561,0.92569,-34.828
-19.673,-0.02821,-0.2014,91.996
10.36,0.011988,-0.2014,-29.784
-2.2317,0.009678,-0.12223,-28.734
-2.6202,0.015318,0.64305,91.905
7.0001,-0.007168,0.35346,-83.642
2.9373,-0.032505,-2.375,-71.43
5.731,-0.050427,-1.9813,-58.807
-3.0966,-0.063104,1.7292,-36.814
-0.46799,-0.059366,0.48749,-40.79
-16.26,-0.013783,-0.4403,9.3938
-14.965,0.008015,0.26247,38.233
-4.7962,0.021286,-0.37711,112.21
1.5925,-0.025416,1.6208,-54.591
-13.907,0.007801,-0.15419,107.68
15.055,-0.012945,-0.52503,-93.172
3.0179,-0.03368,-0.23475,-62.082
3.2908,-0.023382,0.80067,19.671
-2.5914,-0.010757,0.1972,-36.342
0.59958,-0.013973,2.5909,-14.869
1.1708,-0.01362,1.3264,-10.776
3.6542,-0.021472,1.2347,-45.077
3.5785,-0.001605,0.4319,105.08
11.251,-0.024714,-0.06532,-58.704
3.6355,-0.019934,-0.9799,-4.0273
-16.4,0.056226,-1.832,207.37
-8.2384,0.036163,-1.757,-17.509
-15.185,0.036166,-2.2278,135.92
-20.787,0.022209,-0.93754,129.11
-2.3691,0.015653,0.72287,-32.341
-2.0576,0.013774,-0.2306,137.25
-3.9228,0.01275,1.6132,23.194
-6.4985,0.015631,-0.92643,-16.263
7.4915,0.021423,-1.1931,60.011
-4.0796,-0.018654,-0.59589,-73.105
3.6428,-0.062849,0.15689,-126.97
-4.88,-0.068342,0.3923,-51.364
1.1197,-0.033999,-0.95978,10.035
7.578,0.008462,-0.009781,25.029
-0.97207,-0.039534,2.0694,-81.921
-0.24655,0.003352,-1.9153,-12.131
3.0425,-0.011686,-1.3549,-56.703
-0.2903,-0.012625,-0.50839,22.234
-3.9521,0.001971,-0.41464,8.3315
5.4124,-0.00403,0.020774,-37.925
2.5678,-0.012808,1.2541,-34.176
-10.038,0.021072,0.17631,26.258
0.24176,0.017915,-1.3959,-9.6534
4.7124,0.026741,-0.83549,-28.301
-0.53447,-0.052977,0.66242,-6.627
-3.7744,-0.059509,0.21242,-64.633
-3.9396,-0.0127,-1.6084,100.97
-2.4179,0.013166,0.60687,-12.893
-3.394,0.015314,-0.63271,74.16
-6.0312,0.013158,0.71381,-3.4527
0.8595,0.012018,-3.6174,27.919
6.9531,0.006266,-0.60702,-23.537
-1.7168,0.015212,-0.37369,-2.3131
-11.831,0.020758,0.023518,54.746
-7.7867,0.024808,-0.4737,-31.665
3.9276,0.016061,-1.0383,-49.913
-13.99,0.051701,-1.2404,111.49
1.0881,0.040911,1.4846,-100.07
-2.0598,0.032936,1.1888,25.28
-5.7646,0.027976,0.12907,47.945
-2.0242,0.01972,-1.0355,27.123
-3.7517,0.017682,0.73602,5.9852
2.0251,0.012623,1.2048,-38.168
3.2917,0.01143,2.8902,115.33
-16.897,0.020013,-0.42648,81.4
-11.58,0.024397,1.2707,66.984
-6.0523,0.026055,-0.051499,146.65
-7.593,0.043248,-1.2161,153.27
-5.3674,-0.008963,-0.54317,91.549
7.118,0.00794,-0.94317,-40.757
-19.851,0.030371,1.561,152.57
-5.5222,0.030297,-0.94872,231.68
1.8064,0.017756,1.7617,-31.939
2.0394,0.015855,-1.1168,-44.952
-7.2078,0.016772,-0.57303,102.82
1.8731,0.016581,0.96239,-8.8865
3.4279,0.01948,-0.62928,66.638
4.3805,0.010508,0.54293,-19.303
4.3394,0.014667,-0.50429,43.086
-6.473,0.036413,-2.4439,6.9126
7.9428,0.030397,-0.37096,-42.013
-2.6607,0.016627,-0.17096,57.781
-8.1778,0.041389,-0.84179,74.431
4.3521,0.026308,-1.3015,112.82
0.73455,0.017045,-0.9161,42.724
-1.5134,0.01675,2.7804,4.9112
1.165,0.010548,-0.35082,-36.617
-2.5435,0.016618,-2.2154,32.726
7.597,0.011844,-0.20707,-30.549
5.4703,-0.002371,-0.73487,16.01
-7.2569,0.016049,-1.2571,56.273
2.7483,0.020815,-0.62167,10.451
8.4566,0.003376,0.42625,-104.3
12.255,-0.012398,-0.79875,-79.706
7.7615,-0.046933,0.48041,-90.031
2.1068,-0.02642,1.6457,62.334
-6.2081,0.00168,-1.9939,-73.263
1.4102,-0.004452,1.1776,57.774
2.8349,0.001632,0.14638,-15.004
-4.3316,0.001553,-0.043199,-41.911
-9.131,0.004041,1.0901,-2.7862
-2.8143,0.013899,-1.5127,-44.552
13.754,-0.003438,0.49012,-64.664
5.2051,0.012868,-1.2245,-16.111
15.341,0.025732,0.27345,-0.16216
-3.3272,0.017936,-0.55155,-49.968
-1.0033,0.002399,-0.79738,8.2323
-6.9317,0.018845,-1.6821,-48.003
-6.3222,0.018656,1.1283,91.45
-4.7763,0.019731,3.5998,112.41
0.69653,0.013674,0.91859,-44.241
3.0696,0.010132,0.50401,36.427
-2.367,0.019305,-1.8877,-17.898
18.902,0.008651,1.9595,23.736
-3.0441,0.019096,-0.23768,-4.6506
3.9837,0.027399,0.87274,161.0
0.39081,-0.007935,1.2957,-62.049
0.64885,-0.057287,0.87066,-97.255
7.0672,-0.009726,0.59982,-89.755
6.3475,-0.008786,0.4901,-51.29
4.0956,-0.012517,-2.1245,-70.512
-0.98897,0.011149,1.947,86.275
4.4413,0.008916,3.4408,-23.953
1.1453,-0.000101,-0.14879,-29.76
7.812,-0.002473,0.70955,18.94
-12.918,0.023458,1.2818,120.37
5.8949,0.014212,-0.86547,-60.038
6.5485,-0.010111,-0.33006,-71.586
2.8118,0.028059,-0.25714,-22.636
5.973,0.013665,1.1679,82.958
-11.96,0.042785,0.59703,105.43
-1.2189,0.027103,2.0123,18.473
4.205,0.005667,-2.6023,-76.874
-2.6677,-0.007012,-0.60575,-43.062
-0.086358,0.00155,-2.912,-47.865
-15.108,0.013888,-3.1016,39.653
-3.7815,0.021215,2.3568,2.2277
-5.9604,0.006428,-0.021044,98.461
18.113,-0.028207,2.4817,-115.82
-0.68165,-0.046922,0.99215,-54.873
-4.186,0.007126,0.31507,43.727
4.1167,-0.018939,0.86507,-60.754
3.0993,-0.017074,0.56923,-79.229
1.9665,-0.036709,0.48451,-74.214
1.2505,-0.013126,-0.055072,-5.5614
-0.59033,0.001968,-1.9085,-4.5989
-4.5736,0.001975,2.7602,31.123
6.9924,0.007181,-0.52938,15.641
2.4123,-0.004549,-0.29604,-23.884
19.598,-0.014812,0.076161,-51.876
-39.626,0.021934,0.70394,174.41
-9.7893,0.048517,-0.58564,112.99
-6.4028,-0.049506,0.18727,-42.485
5.1535,-0.020238,0.31227,6.1842
10.115,-0.032806,1.0414,-80.691
8.8804,-0.07471,1.3817,-124.38
1.3998,-0.073728,1.6171,-3.8735
1.3507,-0.032073,-1.6363,-40.036
1.8422,-0.029495,-2.2676,-37.889
-2.135,-0.04324,1.8928,-12.646
-8.7646,0.003621,-1.0988,86.979
12.1,-0.021053,-0.77663,-113.01
3.1688,-0.05151,0.32614,-95.149
-4.4057,-0.055166,0.36156,-30.672
3.06,0.055179,0.084478,126.45
-3.687,0.045475,0.65948,109.75
9.5731,0.019555,1.0136,-4.2028
1.6032,0.004018,-0.37108,-74.413
-10.543,0.014195,-0.31066,29.04
-0.083023,0.010919,0.41087,-58.798
-4.436,0.013986,-0.62038,38.099
2.6651,0.013906,-1.335,-7.4827
-8.9653,0.021715,0.12337,-14.858
-15.337,-0.005556,-0.82943,45.45
14.622,-0.022915,0.64835,-46.861
1.7223,-0.025913,-0.64123,12.541
-5.0005,-0.037419,0.70668,-49.984
-8.707,-0.011884,0.30668,40.335
0.20125,-0.028958,0.01085,-70.99
3.4722,-0.034422,0.57613,-49.125
-0.39819,-0.013304,-0.038456,-5.9725
-1.4174,-0.00756,-0.81693,-2.01
-1.1447,-0.011808,-0.87318,8.8372
-4.521,-0.005824,-1.1128,16.005
14.964,-0.019333,0.49557,-5.2704
