MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.7102,0.039963,-0.29924,50.223
8.0441,0.052468,-0.3798,29.568
-7.8184,0.065464,-0.60202,44.048
-3.8935,0.032184,-0.56187,3.3676
-1.2005,0.030671,-1.2244,1.0745
0.84954,0.030469,-3.1653,-13.878
-1.2861,0.059371,0.71174,18.068
1.1113,0.059706,0.61035,1.0419
1.0239,0.059201,-0.35909,-2.938
4.6162,0.057521,-0.46048,-0.8748
7.9283,0.050061,0.71869,-2.6491
-0.19889,0.049649,-0.47298,-30.898
29.707,0.030283,0.58119,-71.404
5.9274,0.030818,-0.94937,-12.835
5.5111,0.031785,0.22841,7.3703
-5.5096,0.039398,-0.43144,63.24
-1.297,0.040811,2.4561,-13.353
-1.1427,0.039486,0.89009,-2.3806
0.78668,0.030251,2.6922,-3.9841
0.88777,0.029767,1.3158,-7.1605
3.5074,0.029029,-0.87866,28.585
0.22668,0.03384,0.94495,0.12283
3.0777,0.035392,0.024118,-19.126
-11.627,0.031262,-1.0425,-11.975
-18.172,0.048082,-0.66338,36.169
-11.022,0.052462,-1.2689,34.113
6.7629,0.040215,-1.8162,12.643
2.2752,-0.021263,0.89899,-3.3872
-0.63191,-0.013736,-3.0135,-2.2052
-0.20019,-0.014977,-1.6295,-10.108
-0.15187,0.038971,-2.5274,-1.4865
1.4394,0.038895,0.77121,-6.0629
-3.6536,0.038945,2.3768,13.957
-7.3198,0.045804,1.5004,40.62
12.735,0.041343,1.0295,15.346
3.2505,0.039894,1.3379,-35.027
34.332,0.018307,0.39205,-110.13
16.83,-0.017063,-1.1135,-49.614
11.906,-0.019494,0.26427,-62.459
3.6688,0.016263,-0.29558,-18.115
0.34082,0.015155,-0.70808,-12.633
1.4032,0.014083,1.451,-8.0354
-0.76095,-0.015259,1.828,1.9111
0.32107,-0.014956,-1.8234,3.9347
5.2399,-0.014783,-4.1678,-14.145
6.4947,-0.013069,-0.59419,-7.8569
-21.167,-0.005389,-1.715,27.919
-0.74674,0.014005,-0.43169,34.17
8.2671,0.005823,0.84748,-14.786
2.3497,0.025105,-0.48308,0.95836
1.4783,0.019927,-0.4053,-28.187
-4.6198,0.027841,-1.3151,1.5831
0.77999,0.026692,-3.3276,-19.46
0.58073,0.025453,-3.9436,-14.838
0.58278,0.014133,-0.19154,-5.0162
2.8075,0.014054,-0.21792,-11.443
4.1878,0.013962,-1.4374,-7.0225
-6.3242,0.015226,0.036242,-21.284
-9.2751,0.016529,0.66541,37.541
-4.4329,0.01978,-0.92626,2.1178
-12.28,0.029985,-0.097091,30.412
-8.5414,0.029991,1.2724,6.481
3.0533,0.026599,1.1001,24.836
1.9241,-0.022332,-0.20972,-50.244
-0.26909,-0.025425,0.17778,-11.037
-0.018747,-0.026151,-1.1632,-6.4651
0.34516,0.02496,-1.0111,4.2064
0.56742,0.025315,-3.8625,3.105
-6.3721,0.025302,-0.40694,17.0
-1.5402,0.027712,-0.25833,-5.8617
2.2888,0.027535,0.37084,-22.536
3.4701,0.013112,-1.3208,-39.435
-0.96208,0.017788,-0.86666,19.559
9.6343,0.003455,-0.072216,-13.596
17.496,-0.010868,-1.8694,-43.167
-4.8422,-0.018444,-0.50429,1.6533
0.25915,-0.017948,-2.0168,-19.24
-0.37843,-0.018788,-3.2828,-20.193
-1.6036,-0.026027,3.4943,9.554
-3.6759,-0.025103,4.3179,3.2776
2.5927,-0.023581,0.54849,0.94776
-5.6164,-0.018327,1.1971,11.936
8.9965,-0.02509,2.2513,-26.113
-0.68077,-0.029962,-1.0154,14.313
-14.532,-0.017277,-2.0362,-24.368
-12.241,-0.015415,-2.6668,-17.449
18.028,-0.021864,-0.31401,-59.319
-0.12865,-0.057665,0.15114,4.1509
-1.8655,-0.055036,-0.93636,16.383
-1.6356,-0.05568,-0.002328,-23.195
-1.3569,-0.019367,1.1748,4.2016
3.9493,-0.019334,-1.2516,-10.025
2.5561,-0.020068,1.4289,-20.155
10.457,-0.025676,1.8275,-14.566
11.639,-0.03702,0.2067,-26.291
30.306,-0.051464,1.09,-51.489
18.851,-0.065342,-1.0308,-69.796
-3.9339,-0.059371,-1.9864,-39.226
-0.48829,-0.056462,-0.75858,3.4537
0.016851,-0.014091,-0.21842,12.024
-1.3494,-0.013709,2.8191,-4.1445
-0.93623,-0.014956,-2.0219,-1.6223
-0.76245,-0.055841,0.75519,-8.1507
0.21287,-0.055054,0.053797,-5.6021
-6.732,-0.053031,-0.040647,13.468
0.62269,-0.047623,-1.017,-9.3188
-13.507,-0.037069,-0.21287,5.1819
-22.027,-0.02513,-0.85454,24.133
-0.15139,-0.012162,-1.0754,50.127
-0.97684,-0.01139,-0.60592,-18.879
0.30587,-0.00994,1.4469,18.526
4.3364,-0.050889,-1.063,-54.554
0.14413,-0.051228,1.7745,13.103
0.71659,-0.044974,0.40853,5.1254
0.58194,-0.015252,0.56062,4.1469
0.43723,-0.014944,-0.49077,2.3955
0.46765,-0.013991,-0.43522,-7.0844
-6.8388,-0.012416,-1.6616,1.4788
-15.106,0.000845,-1.9574,3.9045
20.343,-0.007853,-0.24911,-2.7941
6.9133,-0.028087,-0.094939,-41.15
12.31,-0.044248,1.0745,-53.756
6.0297,-0.04832,1.3523,-26.901
5.088,-0.034647,-0.23256,-34.981
0.48974,-0.034092,-0.79506,-3.1242
-1.2728,-0.034632,-2.011,-18.952
4.8641,-0.045139,-1.584,-9.0805
3.2459,-0.045526,-2.1853,-2.9569
-5.2592,-0.045102,-0.75479,1.1133
-11.234,-0.042991,-2.1062,-18.449
9.167,-0.026923,0.022991,11.127
-20.838,-0.026054,-1.2687,28.904
-11.614,-0.018202,-0.46451,78.622
0.64284,-0.015529,2.0049,6.5917
4.1918,-0.025776,0.75771,-42.853
1.0099,-0.021638,0.34787,3.8665
1.0424,-0.024162,-0.66463,-26.777
-0.58106,-0.025926,0.39439,-17.679
-2.0137,-0.035331,1.7215,-12.983
-2.139,-0.035726,0.32009,0.99076
-8.5612,-0.035278,0.57564,25.536
8.7354,-0.038395,-0.80074,-30.901
2.1064,-0.043373,-0.99658,-38.775
8.3655,-0.045229,0.061755,-30.674
22.404,-0.04524,-0.55908,-60.58
-1.1081,-0.027514,-0.26463,77.089
3.3195,-0.022645,0.36314,-42.056
-0.68523,-0.021888,0.3033,-16.911
-1.5398,-0.018075,-0.5092,0.82102
-1.352,-0.018628,0.64982,-9.0818
-1.4763,-0.02599,-0.97309,-13.185
-1.4299,-0.02532,1.7755,-9.3616
-0.87477,-0.025071,4.2311,-13.491
5.2765,-0.032795,0.22969,6.2467
-6.6238,-0.032258,-1.4161,29.097
9.587,-0.036447,0.51719,-23.326
1.1589,-0.044342,0.64635,-36.157
5.6325,-0.025803,-0.5342,16.887
5.1425,-0.026882,-0.33143,0.41685
-0.94675,0.032853,0.68373,-20.013
0.34117,0.027361,-1.9538,-30.881
0.49386,0.030532,1.2803,54.941
1.1864,-0.018704,2.0073,24.562
1.5199,-0.01805,-1.6691,7.886
-3.2446,-0.017141,0.6365,31.781
8.6599,-0.00955,0.51012,-34.956
10.204,-0.013018,0.98928,-16.105
-32.162,-0.007619,-1.5774,148.62
-5.938,0.025375,-1.7482,47.415
-8.1595,0.022583,-1.0538,66.235
0.19969,0.036661,-0.426,-52.336
-0.8379,0.039627,-0.51084,-10.841
-1.5381,0.039013,2.7267,10.941
0.79818,0.04559,1.5107,94.788
1.2687,0.03711,1.4128,2.46
1.5272,0.037094,-1.8386,21.634
2.0001,0.036863,-2.0581,-3.6462
-6.483,0.033047,-1.9845,9.817
1.6976,0.03869,-1.5553,6.8927
17.142,0.020976,2.078,-37.131
-32.953,0.027415,-0.96779,53.313
-5.5964,0.047808,1.0017,-17.443
6.2504,0.033474,-0.12056,-27.838
3.7452,0.067031,0.74459,0.88195
0.30751,0.063503,0.90709,-2.6111
0.014332,0.062127,-0.33388,-11.514
2.0654,0.047433,0.5432,-5.4674
0.73469,0.047121,2.0418,-14.644
5.2421,0.04622,-0.15263,-23.074
-11.15,0.05247,-1.104,18.065
14.048,0.051331,-1.1749,-47.51
-21.19,0.042928,-0.84152,7.0667
22.82,0.053894,2.1626,-19.39
2.4116,0.043392,1.0321,1.1799
-2.2011,0.066035,-1.0151,107.51
