MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2151,0.032261,0.70409,32.919
-0.87233,0.026154,-1.9452,9.6201
0.10823,0.019271,1.2145,-47.832
-10.82,0.029851,-3.0688,64.208
-2.1559,0.015544,0.80826,-43.701
5.7379,0.006135,-0.38549,-16.863
-1.2945,-0.013582,-0.70424,-0.83617
5.3904,-0.031039,-0.12577,-29.533
-4.2623,-0.022539,-0.50424,111.12
2.8242,0.065444,-1.6862,93.578
-16.461,0.026934,-0.11435,144.85
2.7399,0.040548,-1.8012,67.766
-4.1177,0.035879,0.009256,54.976
4.7468,0.01649,0.90995,-55.748
9.5587,0.002877,-2.5803,-42.775
3.0078,-0.018011,-1.1137,-50.06
-2.0001,-0.00478,1.6634,10.881
11.773,-0.042302,-0.20533,-68.606
-9.8557,-0.05128,-0.44908,31.871
-13.346,0.017568,-0.7956,70.849
-1.4918,0.016107,-0.34908,2.7806
-9.9211,0.022372,-0.68102,8.0105
5.0601,0.021274,-0.20919,-33.39
-0.30245,0.006723,1.179,-15.827
7.4938,-0.002587,-0.13558,-23.566
3.4964,0.027986,-1.3599,-18.616
-13.171,0.025634,-1.5002,16.932
-6.9593,0.022771,-1.0585,-30.928
2.7552,-0.00736,0.21859,-47.062
11.113,-0.050154,1.5998,-98.899
-1.2827,-0.054138,-0.54391,13.753
-12.227,-0.0184,-1.2654,86.756
2.1612,-0.020122,-0.69391,-0.16233
-12.943,0.021306,-1.6009,98.593
-0.65201,0.00652,2.846,55.067
-9.6279,0.037531,0.034166,171.88
0.55614,0.041153,-0.40542,-37.184
-5.186,-0.001588,0.94528,15.216
-2.8471,0.008116,-1.695,25.839
-6.9292,0.009739,1.7467,-21.546
-5.863,0.027383,-0.82625,63.245
0.88198,0.03966,-0.595,54.133
-15.055,0.05436,-1.1138,188.46
8.6313,0.054021,-0.63528,-7.8615
5.6834,0.02582,-1.0888,-28.28
3.9706,0.002643,0.20431,-64.875
5.1619,-0.022152,-0.37386,-32.726
1.0058,-0.02752,1.2143,-28.738
3.768,-0.020917,-0.65025,-36.352
0.49979,0.029601,1.9004,-3.8267
-15.982,0.035414,0.63516,47.546
8.011,0.038629,-0.72317,11.512
9.1269,0.012948,-0.84609,-34.348
5.7239,0.007285,-1.0898,3.265
15.539,-0.004564,0.066413,-69.433
-4.6357,-0.009584,0.069885,81.596
4.0265,0.004901,0.016413,-41.098
5.323,-0.0189,1.7595,-93.143
-6.2571,0.022891,0.4813,31.081
6.9083,0.003906,0.44449,-76.106
-3.446,-0.013114,0.17991,27.48
-0.44713,-0.039878,3.1306,-45.27
-1.2392,-0.033286,-0.25967,-23.122
4.4769,-0.043436,1.882,-7.0814
11.469,-0.040887,2.5341,-35.19
11.38,-0.040947,0.29033,-53.228
3.176,-0.018006,-0.40342,-0.87588
-21.292,0.019839,-0.47495,79.203
-2.1078,0.018725,0.39658,-41.616
-5.0496,-0.001021,-0.48537,0.56371
4.4161,0.048054,0.48646,-44.487
-0.35303,0.033625,0.47466,-6.8987
4.0368,0.035915,1.5601,-30.238
-11.644,0.015348,-1.6142,104.46
6.7084,0.010607,-0.87951,-57.815
-8.6692,0.016314,1.3372,64.326
-9.427,0.044781,-2.2108,23.992
-10.355,0.045575,-0.85451,52.129
-9.6814,0.055104,-0.97326,6.5562
-41.769,0.089949,-2.1698,174.08
-7.8693,0.10526,-0.52326,36.491
-2.4708,0.07917,0.1448,-62.679
6.8098,-0.031213,-1.3084,-50.755
0.63957,-0.031579,-0.17018,8.6584
1.8255,-0.048301,0.090236,-47.781
-2.3126,0.02022,-0.43407,7.4695
8.9182,0.027202,2.2507,12.342
4.3904,0.026258,0.14232,-5.1173
-2.5519,0.002518,-0.055597,-25.701
-1.5616,-0.025051,0.70065,-74.264
12.699,-0.056975,1.1319,-86.487
-2.2555,-0.040677,-0.53962,-4.9583
-15.099,-0.005667,-0.9681,33.973
5.614,-0.010032,-0.50004,-29.297
-22.325,0.04856,-0.80321,122.43
5.2658,0.036218,-0.41502,3.8904
-7.1872,0.034467,-2.8546,34.451
8.1189,-0.061908,0.77109,-72.648
2.9428,-0.069151,2.7808,-48.651
-2.9013,-0.056311,0.072483,-12.435
-4.2649,-0.014041,-0.67543,114.93
3.4312,-0.009099,0.50582,-81.607
17.378,-0.055922,1.0121,-95.005
6.135,-0.065096,0.99054,-54.051
1.1791,-0.041795,0.63707,-21.57
-18.294,-0.003246,-1.1949,45.185
12.428,0.010458,-0.42305,-103.82
1.7571,-0.016476,-0.50985,-38.977
5.4197,-0.039169,-0.049437,-13.817
2.9479,0.025248,-1.3737,-3.8414
-3.7791,0.029516,-4.314,27.057
12.536,0.026953,-2.5224,-16.653
-4.0867,0.005825,-0.94527,-38.187
4.859,-0.004463,0.08598,0.55028
-1.3949,0.008309,0.06723,-2.7476
-23.921,0.061682,-1.0793,94.956
2.3057,0.041368,0.76723,-28.363
-17.913,0.061913,-0.13971,78.192
5.0666,-0.068009,-0.59288,5.7664
-0.45343,-0.085114,0.29531,-33.745
-5.6297,-0.073263,-0.29427,34.64
0.64408,-0.002237,-1.3186,19.141
9.1104,-0.008828,-1.3589,-47.186
12.34,-0.040428,1.3828,-35.296
21.539,-0.064073,2.3349,-58.255
9.4824,-0.073623,0.36614,-93.593
15.754,-0.073922,1.4974,-64.066
1.2784,-0.058526,0.82587,-49.837
12.528,-0.056999,1.5474,-65.406
11.61,-0.074484,0.74045,-48.576
