MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.341,-0.001268,0.16357,-3.596
-0.90992,0.000171,-0.02324,108.31
5.193,-0.011044,0.23995,-5.4238
-1.9797,-0.005888,0.23509,24.455
-3.4404,-0.004607,0.13162,5.8429
-1.9771,-0.00326,0.064954,-0.65366
-0.33219,-0.001792,0.26357,-6.628
5.5948,0.015056,0.30305,87.643
2.0389,-0.000805,-0.026114,19.765
0.73348,0.002098,0.3975,7.5676
-0.00785,0.002647,0.15305,0.3766
-0.16571,0.001558,-0.22334,-0.42826
-9.3005,0.003226,-0.26778,14.646
2.115,0.006268,-1.5296,30.853
3.4817,0.013449,-0.56639,-6.9817
-0.43299,0.00298,-0.17125,-7.8776
-0.51357,0.00384,-0.17473,-1.8651
1.4549,-0.001643,0.058608,-1.0866
-4.0391,0.001488,0.007219,-5.0859
2.6772,-0.014003,0.24671,-8.5654
0.86591,-0.010713,0.26754,-3.2675
-2.4122,-0.004655,-0.18385,2.2096
0.60532,0.000412,0.14671,0.31866
-3.601,-0.001401,0.17032,-0.4862
-4.0393,-0.002196,-0.22413,7.5381
-7.934,-0.004302,-0.46093,79.695
13.58,-0.017501,0.35226,-49.915
1.5444,-0.008084,0.1724,-9.9105
-0.80603,-0.006066,0.043929,0.37699
0.74888,0.001945,0.077263,0.15547
3.4184,0.001002,0.45087,-5.6188
6.1421,0.021823,-0.009639,-23.423
1.4163,0.029151,-0.33881,-9.6254
-2.2988,0.045202,0.034806,1.6517
-0.98092,0.004533,0.49036,0.26072
0.38254,0.009138,0.38897,0.50586
-5.683,0.008875,-0.080472,7.0552
2.4871,0.01217,0.082722,-9.2379
-6.6505,0.029621,-0.37908,-0.29761
0.27125,0.016967,-0.008944,-3.4934
-2.3753,0.012633,0.037584,-0.60594
-0.18953,0.010377,0.29592,0.47253
3.7983,0.008991,-0.73047,-5.8018
1.5074,-0.006658,-0.16598,-11.056
-4.0614,0.000339,-0.095151,-3.9333
-4.3806,0.002998,0.57846,0.59376
-1.6068,0.017939,-0.74098,0.20278
1.6181,0.017028,-0.64237,0.17292
3.3004,0.010591,0.11318,-1.8528
5.0806,0.011665,0.026377,-24.171
-4.8585,0.000468,0.26457,-28.206
-3.7029,0.001933,0.33471,-6.4514
2.4339,0.007623,0.031238,-1.4889
-3.4653,0.010197,-0.43543,0.66459
-1.8668,0.009041,-0.51182,11.615
-0.90159,0.033603,0.32767,-19.889
4.998,0.036522,-0.051497,-9.8663
-1.3255,0.030036,-0.37789,-1.1892
-1.657,0.008425,0.07767,0.14485
-0.73118,0.009402,-0.79872,0.089984
2.2937,0.004319,0.10684,-2.1107
2.432,0.026893,-0.75497,-11.929
-5.793,0.076453,-0.86677,-6.4385
2.6928,0.050809,0.003364,6.9407
2.1243,0.026751,-0.32511,-0.97182
-0.46463,0.014839,-0.66677,0.70665
6.7765,0.01614,0.081837,-3.6927
2.8079,-0.002305,-0.47868,-6.2221
-0.55933,0.007412,-1.1078,16.126
-0.70488,8.4e-05,-0.33423,-1.1471
-1.4392,0.012576,-0.40368,0.086907
-1.5259,0.005904,-0.45506,-0.092954
3.1778,0.002293,0.10049,-1.9686
-4.8753,0.003914,0.56369,-16.037
-3.1705,0.004808,-0.07312,-5.7214
2.3956,0.000106,0.39702,-3.2673
1.3095,0.000399,-0.13145,-0.32976
0.77504,0.000326,-0.57312,0.023713
-2.3839,-0.000452,-0.62451,-2.5256
2.3557,0.002677,0.43998,-14.855
-1.8518,0.003709,-0.014188,-3.4571
1.0516,0.001414,0.60942,-0.38006
-0.12763,-4.5e-05,-0.41002,0.028969
-0.24606,0.000456,0.08859,0.27411
-1.7852,0.000862,-0.18085,-0.051586
-7.5478,0.008379,-0.36766,4.8554
-0.96582,-0.002317,0.22053,-18.204
-0.11267,-0.003252,-0.15933,-5.0752
-0.57301,-0.002884,0.012201,-1.1627
-0.81337,-0.002466,-0.029466,0.31577
-4.538,-0.001418,0.39415,-4.8335
-2.8136,-0.007464,0.083633,-24.788
-1.4068,-0.002772,-0.44553,-9.1651
-0.021792,0.001707,-0.24692,-1.338
1.3991,0.000402,0.45863,-0.028969
0.78213,-3.9e-05,0.082244,0.19117
-7.067,0.00219,0.2378,-0.034525
-11.012,0.007867,1.476,7.1724
-5.6706,0.006176,-0.48581,30.838
-8.3869,0.002072,-1.1657,-3.3581
0.85406,0.00048,-0.14415,-1.3206
0.63888,-0.001223,-0.13581,0.38284
3.2887,-0.002121,0.3128,-5.3915
-5.4881,0.049194,-0.44771,36.179
-11.177,0.04655,0.09812,27.477
-1.5357,0.012071,-0.15327,2.7541
0.47054,0.005177,0.10229,-0.086907
-0.028918,0.000942,-0.5241,-0.26677
-3.0943,0.004784,0.13145,0.10754
-11.572,0.025176,-0.68035,7.5145
0.94577,0.021996,-0.29216,-18.52
-0.49849,0.005875,-0.52202,-3.4661
-1.8251,0.005565,0.44951,-1.0786
3.1376,0.001427,0.18284,0.3249
-0.65968,-0.000107,0.056454,-4.9244
-7.1677,0.022675,-0.054059,-12.154
-5.5277,0.016628,-0.083225,-6.056
0.87035,0.003356,-0.15961,-1.4539
0.14525,0.022632,0.22094,-0.14485
-1.7266,0.010612,0.44455,-0.32471
2.1846,0.001253,0.62511,-1.6754
5.5356,0.000606,0.4883,-14.418
4.0895,0.002947,0.3765,25.097
0.56479,0.005077,0.92164,-4.149
0.88435,0.009558,0.093163,-1.6615
-1.9125,0.009302,-0.1485,-0.20804
6.051,0.000506,0.000108,-5.0073
-11.462,-0.00461,-0.5354,-1.5618
-1.2884,-0.006456,-0.48957,7.4611
-2.6617,-0.001709,-0.39096,-1.5868
0.37308,-0.000909,0.089596,-0.20278
1.7114,-0.000371,0.088207,-0.35764
-6.0934,0.005579,-0.58124,3.6667
3.2307,-0.002895,0.10696,-19.701
4.611,-0.009567,0.29515,-6.3361
-0.83974,-0.006528,-0.33471,-5.757
1.5744,-0.002863,-0.16318,-1.1945
1.4452,-0.001792,-0.65485,0.38402
2.8134,-0.003438,-0.056238,-5.6653
1.1947,-0.008196,-0.04175,6.8303
-1.6527,-0.008638,-0.12092,1.2532
-0.67357,-0.006958,-0.14731,0.73025
0.053363,-0.003263,-0.31675,-0.26072
-1.4672,-0.00232,0.25686,0.059417
2.1859,-0.003461,-0.23758,-0.91628
-0.16972,-0.008299,0.40061,-8.0843
3.8474,-0.011278,-0.31119,-7.2191
3.1469,-0.007888,0.35894,-1.0149
2.6158,-0.006098,0.33047,-0.30239
-1.3698,-0.00449,-0.26119,0.37608
-0.91372,-0.003388,-0.18758,-0.59822
-10.344,-0.007182,0.5769,-2.5777
2.359,-0.00849,-0.30226,-3.5298
2.1854,-0.005509,0.12135,-0.62769
-1.1798,-0.004423,0.076904,-0.31866
0.013953,-0.002895,-0.14948,0.001479
1.3846,-0.003549,-0.14393,0.62578
1.168,-0.008375,0.54427,-7.6673
7.6765,-0.013806,-0.49254,3.973
1.895,-0.009772,-0.4474,-0.89783
3.0729,-0.006276,0.27413,-0.78533
-0.15639,-0.002017,-0.81754,1.6181
-7.1002,-0.002327,-0.46893,-2.7062
-0.68435,-0.00762,-1.1044,8.5644
2.0182,-0.010911,0.34139,-0.46271
-0.46959,-0.00738,0.64,-0.83563
0.7918,-0.004134,-0.22944,-0.3766
0.77887,-0.002934,-0.055831,-0.05646
0.37697,-0.003751,-0.000275,-1.1072
-1.6692,-0.007763,0.18792,-0.17521
2.8772,-0.019189,1.0261,-4.3599
1.5396,-0.010356,-0.053747,-2.7058
2.3676,-0.007263,0.76778,-1.1433
0.48407,-0.0062,0.051114,0.085207
-2.4814,-0.003855,0.12473,-2.6641
2.4492,-0.003205,0.11421,-8.2186
1.2112,-0.00879,0.33505,-4.2456
-1.1489,0.015443,-0.16634,-0.89356
-1.7868,-0.003387,0.16421,-0.43454
0.60989,-0.002502,0.96282,0.010602
4.5939,-0.003574,0.16838,-0.79009
-3.5862,-0.001161,0.43157,-0.13315
-2.7852,0.022351,0.94477,-8.5679
0.31444,0.006307,0.61491,3.5863
0.34057,-0.000239,-0.13857,-0.6512
1.6766,0.0013,-0.18023,-0.072731
6.0245,-0.002287,-0.031621,-1.922
-1.5472,-0.011102,-0.79213,46.648
-7.4475,-0.003353,-0.1213,1.3464
1.8114,-0.003245,0.10231,-1.0265
-0.046722,0.006737,0.63287,-0.49248
-0.19704,0.001566,-0.26852,0.15266
0.50203,-0.001656,-0.16297,-0.69803
-0.42921,-0.003438,-0.099772,3.6339
9.1693,-0.015568,0.91342,-9.1258
-1.6293,-0.006489,0.33356,-1.9716
1.6322,-0.001813,0.30509,-1.1341
1.5771,-0.003643,0.46342,0.14433
-0.54053,-0.00115,-0.38797,-2.13
-5.3509,-0.006587,0.40152,-9.6344
-7.2638,-0.010089,0.27235,-0.61152
0.35038,-0.007498,-0.30403,-1.3344
0.37862,-0.002067,0.25152,-0.55041
0.53718,-0.002618,0.57513,-0.20527
0.34761,-0.002406,0.53069,-0.28097
-2.4324,-0.003399,0.24388,-6.624
-4.7495,-0.005123,0.057077,-2.5587
2.9028,-0.005093,-1.6228,1.6204
2.0457,-0.004905,-0.25126,-1.0171
2.2996,-0.00357,0.25708,-0.013608
6.0098,-0.005068,0.10569,-1.0129
-6.4042,-0.009328,0.29518,-1.1924
-6.0108,-0.006264,0.066009,-4.6195
-0.15674,-0.001514,-0.46038,1.5326
0.089266,-0.003719,-0.27982,-0.60835
0.072862,-0.00183,0.66879,-0.21321
-1.6657,-0.001313,0.024342,-0.063907
-11.694,-0.004998,-0.53746,6.718
3.1496,-0.014599,0.050731,-2.3917
1.3366,-0.007433,0.59587,-2.8875
0.95222,-0.003339,0.1674,-1.075
-4.2523,-0.000583,-0.69927,0.12845
-0.33008,-0.003249,-0.15066,-1.6209
4.5747,-0.011883,-0.11117,15.125
-1.8797,-0.007158,1.0847,-2.1524
1.4255,-0.007185,-0.44173,-1.4503
2.1074,-0.00372,-0.26117,-0.66629
0.70793,-0.002649,0.66244,-0.071151
3.2652,-0.003097,0.868,-1.1718
-3.7083,-0.006912,-0.068809,-9.2399
0.96947,-0.013475,0.71939,-4.3496
1.1089,-0.007816,-0.085476,3.7545
0.84761,-0.005436,-1.0139,-1.208
-0.30874,-0.004686,-0.60561,-0.30448
-0.96437,-0.003942,-0.457,-2.0288
-2.9945,0.014238,0.18248,0.46674
2.8243,0.014199,-0.64668,-0.66034
0.1157,-0.004611,-0.52307,-1.5083
-0.68002,-0.001579,-0.26752,-0.72423
-0.062375,-0.00083,-1.2439,-0.40409
0.56203,-0.002974,-2.1883,-1.4548
2.2985,-0.005466,-1.1002,-7.7978
-3.4868,0.003678,0.13804,17.867
2.0551,-0.00088,-0.49182,-2.5284
0.96179,-0.000642,-0.070294,-1.2659
0.4544,-0.00217,-0.21196,-0.062422
-1.9044,-0.005053,0.31165,-3.7117
3.3747,0.007738,-0.12386,10.409
4.7665,-0.007524,0.14697,3.6317
1.6623,-0.003562,0.49558,-1.2162
0.53779,-0.001201,-0.27386,-0.78217
-0.028643,-0.000686,0.29975,-0.33703
2.7338,-0.001956,0.3803,-1.3127
5.062,0.002358,0.5935,-6.9308
2.2864,-0.002691,0.70669,-4.8905
0.67751,-0.004022,0.60183,1.6887
3.2546,-0.003997,0.12336,-1.2488
2.9321,-0.003892,0.65669,-0.34536
-2.8234,-0.001023,1.0553,-3.6697
2.7862,0.002065,0.24479,1.8259
5.6362,-0.006068,0.24063,-2.7262
-1.2809,-0.005969,1.1142,-0.84913
-0.83759,-0.002579,0.11979,-0.8401
-1.5159,0.001773,0.018404,-0.19497
-1.5127,0.004806,-0.67604,0.67934
4.2714,0.003919,0.16215,-0.11372
0.58371,0.012064,-0.37465,3.4516
1.9348,0.013753,0.045487,-1.5693
-4.8623,0.00553,-0.28299,-1.3068
-2.8912,0.0023,-0.24965,-0.2033
-1.6945,0.003582,-0.026041,-2.4026
-2.1909,-0.006846,-0.036553,-9.9821
0.32583,-0.008304,0.40928,3.2658
0.5572,-0.006376,0.15789,-1.3571
-0.80264,-0.003412,-0.086553,-0.89804
-1.1972,-0.001947,0.062058,-0.5779
2.5595,-0.002516,-0.28239,-0.8036
9.9798,-0.007507,0.18081,-0.17165
-5.6349,-0.012242,-0.256,3.3936
1.1886,-0.007836,0.18914,-1.6272
1.6527,-0.005682,-0.16433,-1.3647
-0.37702,-0.004979,0.169,-0.061237
2.1168,-0.003267,-0.032387,-2.4605
