MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1323,-0.004534,-6.134,-8.8729
0.13274,-0.004802,-2.7757,-2.8264
-0.94364,-0.005219,-0.50903,-7.9486
-0.99546,-0.006605,0.12778,9.5514
6.9126,-0.002499,-4.8236,-17.34
12.361,0.000865,1.3986,-8.825
-5.8043,-0.004265,-0.06736,21.706
-10.07,0.01462,-1.3424,42.599
5.0401,0.00611,0.225,-33.197
2.0296,-0.001983,2.9597,-6.2597
0.16614,-0.000288,2.2417,-6.8687
0.30663,-0.001071,-1.0375,5.8764
0.14879,0.004167,-0.30486,13.901
0.0893,0.004531,2.2785,-2.0278
-0.93308,0.004167,1.4451,19.8
-2.7436,0.00291,1.2569,33.575
3.9487,0.002525,-0.044442,-15.842
-7.7107,0.006907,0.80278,13.449
16.934,0.000884,1.8368,-14.57
2.4912,-0.00256,0.086808,-23.478
-1.0855,-0.001221,-0.24583,0.12641
-0.41106,-0.005881,-2.3111,-5.6611
0.20309,-0.006573,-1.5542,-22.445
0.20303,-0.00767,-2.3333,-35.475
0.18614,-0.001994,3.5993,-9.3757
0.1723,-0.002263,-4.0924,2.2209
0.52852,-0.00268,-4.7007,-9.5264
2.0025,-0.004191,1.3111,-2.3764
-6.285,-0.003608,-1.4653,-2.743
17.841,-0.019432,1.1069,-34.428
1.3602,-0.036221,1.116,2.2785
-3.4833,-0.003957,-0.084025,38.571
6.6358,-0.002833,1.5333,-22.925
-0.82322,0.011634,-2.2319,-0.13746
0.26022,0.008031,-3.875,-24.821
0.24117,0.008209,-2.9042,-19.501
0.25094,-0.00862,-0.77152,31.548
0.24029,-0.008882,1.2618,19.444
0.39138,-0.008833,-0.77152,18.122
1.8338,-0.00709,1.4153,-10.078
9.056,-0.000115,-0.88611,6.1306
6.8947,-0.015586,-1.0889,0.59587
10.026,0.002448,1.0951,-15.698
-6.1482,0.022522,-1.9799,-6.8805
-4.8456,0.019147,-1.9875,15.199
0.73687,0.001725,0.17223,16.861
0.28956,-0.000191,2.5542,-23.023
0.27931,-0.000989,1.5,18.072
0.26472,0.007542,-5.3924,6.7716
0.083452,0.007617,2.941,6.1181
-2.3309,0.00867,1.7076,0.045876
9.5801,0.006029,-0.25555,-22.054
-4.1338,0.002038,1.1931,12.304
-1.829,0.00376,-3.9597,-25.656
21.738,0.003226,2.1493,-19.399
-8.3098,-0.00661,1.2743,41.718
0.54877,0.003047,0.04167,-15.403
0.33046,0.008592,-0.47361,-43.615
0.31762,0.005769,-0.61666,-14.049
0.31756,0.005309,1.1292,8.3709
0.30146,-0.002071,1.6368,-7.4048
0.72666,-0.001575,-0.32986,14.117
3.3328,0.002395,-0.038191,-17.131
8.7864,0.003255,0.023615,-19.706
0.49212,0.000468,0.17223,-1.8722
-6.8408,0.006058,-0.95555,7.8681
23.336,0.00356,3.3535,-47.376
6.4531,0.003621,0.60348,33.142
-2.1926,0.011707,0.27084,32.271
0.60398,0.009356,2.1556,-27.417
0.37485,0.008839,4.6875,16.074
0.36223,0.008011,0.38334,3.4945
0.33925,0.005853,3.166,0.3188
0.13386,0.007631,1.7493,-20.06
0.28593,0.007267,-3.634,-19.257
-4.7532,0.00434,-0.87222,1.8431
-10.979,-0.000111,0.10139,12.401
13.13,-0.011143,0.098615,-41.608
13.626,-0.015812,-0.29236,3.973
1.2726,0.01489,1.7826,4.8903
-2.4219,0.013374,0.625,66.569
1.2846,0.001432,-1.6653,-18.518
0.39559,-0.001677,-1.4833,-0.52702
0.40879,0.002887,4.1875,30.518
0.43476,0.007109,-0.27986,3.8174
0.28382,0.006855,-2.5965,-13.961
1.0406,0.006438,-2.7549,-9.3583
-0.47627,0.003471,1.5569,6.0917
0.77146,-0.002697,0.70556,-19.475
8.4276,0.002788,1.6528,4.7403
-6.6577,0.004634,-1.9382,-8.8534
11.026,-0.000616,-0.26319,-52.211
-3.0128,0.002138,-0.54583,20.293
1.291,0.005835,2.6139,-34.194
0.43204,0.00329,-0.054162,-4.7284
0.43198,0.004308,5.6167,22.867
0.4171,0.004079,2.7743,8.066
0.41689,0.004043,-5.6174,-22.562
2.0808,0.003849,4.4243,-15.11
-2.6779,0.002563,0.71112,7.2403
-11.54,-0.001714,-0.54027,-3.6513
-17.331,0.001031,-1.8931,-5.811
-5.883,0.019709,-0.55902,26.87
6.1595,0.015071,1.691,-1.5624
-0.18801,0.013307,0.008339,-15.108
0.51444,0.006619,1.0431,-4.3958
0.47029,0.005088,1.35,-2.2548
0.47022,0.004386,4.7958,17.64
0.45412,0.004735,4.3785,1.2647
0.44755,0.005018,2.9618,8.3862
1.2232,0.004613,-1.4715,-14.711
0.82738,0.001724,-1.2847,-7.161
-16.414,-0.001475,-2.3611,9.3473
0.51306,-0.004664,-1.3389,-15.737
-23.304,0.010516,-1.2799,47.369
-9.034,0.021188,-2.2549,8.1862
2.0625,0.010818,-1.7125,-8.4597
-0.10128,0.009886,-1.6778,-19.497
0.53299,0.005652,1.1792,-15.106
0.51429,0.004576,-2.925,-18.011
0.49148,0.004455,0.43264,-5.3367
0.75194,0.004234,-0.90902,-4.5902
1.6433,0.00382,-0.24236,-11.187
1.3916,0.000854,-1.3055,-6.7874
2.5267,-0.002292,-0.93194,-4.8791
-6.6839,0.009408,-1.3597,14.711
-14.24,0.024266,-1.1007,49.867
2.744,0.026299,-0.75069,4.8348
-3.527,0.018749,1.0167,-18.211
0.90253,0.00285,0.1014,26.326
0.54824,0.002412,-2.0667,-20.833
0.54651,0.001244,-4.0708,-12.087
0.74451,0.003618,-3.3632,-32.863
0.70028,0.00335,-3.9799,23.008
-0.000596,0.002932,-3.0382,16.311
-6.823,-2.2e-05,1.3736,6.6862
5.2927,-0.003854,1.7722,-11.655
-2.8176,-0.000181,-1.4555,4.1348
14.015,0.002591,0.70348,7.1661
1.9731,0.003784,-1.1715,-12.467
-2.5418,0.004647,-0.50416,23.513
0.65376,-0.005172,1.4556,2.2001
0.59723,-0.006172,2.2875,-2.4339
0.58465,-0.004105,5.5083,22.236
0.58115,0.000284,-2.484,1.4855
1.1125,1.6e-05,-6.7507,-16.043
-0.48433,-0.000395,0.99098,-22.515
0.30667,-0.001539,1.5028,-0.71519
-5.4655,-0.007479,0.5264,8.9681
10.641,-0.012797,0.84862,15.483
4.3248,0.001421,0.78265,-0.11033
3.6503,0.002369,-1.2424,19.582
7.9778,-0.000836,0.82501,-32.989
