MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3276,-0.049092,0.48219,-0.10633
3.7833,0.020664,-0.62337,-4.6612
0.49475,0.015183,0.37594,-6.4383
0.37669,0.013141,0.079411,-2.2265
5.1566,0.002893,0.0933,-27.824
9.2381,-0.017331,-1.4748,-92.612
9.6323,-0.054788,-0.81642,-91.461
9.452,-0.0751,-0.79003,-61.792
-10.476,-0.064505,-0.20114,-12.217
-13.768,-0.058381,-0.95878,-21.351
6.3492,-0.005052,-0.2715,-14.022
4.2929,-0.01268,0.82086,-10.696
3.7624,-0.025319,0.55975,-6.3352
-0.58915,-0.032821,0.57919,-3.8151
2.6742,-0.018922,1.4785,-6.6422
3.9778,-0.011982,-0.64303,-11.705
5.9462,-0.010159,0.32086,20.997
-13.453,0.003018,-0.8222,-52.716
15.935,-0.046421,-0.063862,-84.39
7.5653,-0.058171,-0.31247,-1.2713
-13.953,-0.015762,0.50142,77.329
-24.88,0.000198,-0.58122,-23.805
2.5468,-0.056098,-0.46894,9.0741
2.2994,-0.051667,0.14842,-12.25
-2.5967,-0.049098,-0.012691,-5.4891
3.368,-0.023001,0.25675,-2.9689
-0.002504,-0.012623,-0.59394,-4.521
0.45334,-0.006971,-1.0655,4.7408
3.2425,-0.007831,-0.35158,-16.631
9.7644,-0.025437,-0.86964,-83.07
9.9965,-0.064014,-0.2363,-101.64
7.9437,-0.065334,-0.98491,-19.175
17.393,-0.077081,1.129,10.675
-18.256,-0.059838,-0.003663,-5.3085
0.99063,0.023417,-1.0164,4.3202
-0.97816,0.024978,-0.29902,-8.3034
-11.022,0.029129,-1.2101,20.057
2.8434,-0.035156,-0.54069,-2.3978
0.49545,-0.021882,0.15862,-5.3999
3.3127,-0.01665,-0.012909,-10.888
-2.4903,-0.016638,0.77598,-20.035
-0.83727,-0.017381,1.9579,35.751
-1.85,0.013097,0.84126,38.227
-8.3678,0.020833,0.092647,52.821
0.4236,0.021458,-1.2435,-57.404
-5.3972,0.016737,1.1239,36.163
7.724,0.049433,0.21118,-16.884
-0.5414,0.038941,-0.54646,5.2177
4.3263,0.03268,-0.35757,-3.1468
-4.9791,0.028035,0.16187,-2.2267
2.0862,0.012362,-0.63882,6.1212
-3.5849,0.004743,0.66465,12.558
-4.2714,0.004672,-0.44646,34.861
-23.223,0.051905,-0.014516,117.2
-13.162,0.10359,-0.48118,102.92
-1.549,0.077908,-1.4048,-59.308
3.6519,0.057032,0.1841,25.742
-4.7908,0.056963,0.076457,-8.7913
4.9636,-0.000631,-0.48626,-4.4625
2.6911,-0.008462,-0.4939,-6.2611
4.0714,-0.020606,0.019989,-4.1257
-0.72986,0.015722,0.33943,-1.8306
-1.5076,0.003231,0.38874,-4.4327
4.0631,-0.002162,0.94221,-7.9959
-10.925,0.022676,0.0811,63.557
-17.67,0.062373,-1.237,53.294
-2.2315,0.043276,0.69638,-24.831
-3.9554,0.0366,-1.7272,-32.187
11.56,0.014523,-0.31334,-26.137
-3.9765,0.011504,-0.99598,-31.395
-4.0852,-0.02005,-0.083701,-9.2664
6.6742,-0.018785,0.48366,-8.065
1.0512,-0.022467,0.84755,7.9204
2.9092,-0.022656,-0.23301,-1.6595
-3.5939,-0.016994,-0.7087,-3.9615
-0.31252,-0.01417,-0.055229,-9.0997
-0.61073,-0.0123,0.75866,7.878
0.58559,-0.010146,0.3656,-18.66
-3.3355,-0.015985,1.7739,-57.084
-2.1844,-0.019885,-0.024673,-2.7907
0.56471,-0.010655,-0.63578,-52.566
6.698,-0.023682,1.4066,-24.674
3.0427,-0.032665,-0.006141,-17.845
3.7712,-0.025088,0.01122,-9.1939
-5.5763,-0.035038,0.45011,-2.8335
-2.7125,-0.025629,0.019553,2.7367
-1.3168,-0.019137,-0.83114,-3.1404
1.4087,-0.01542,-0.30267,-8.3286
-0.47046,-0.012999,0.66122,5.0242
8.108,-0.019665,1.1682,-81.639
2.2854,-0.039789,1.2765,-44.613
-3.7058,-0.038336,-0.84711,-29.57
-5.063,-0.034535,-1.0332,-36.545
-2.283,-0.038236,0.35914,-11.253
8.1509,-0.092638,0.27142,-11.399
5.8004,-0.08504,1.2638,-9.2228
2.6953,-0.065838,-0.22233,1.0126
5.3969,-0.032344,-1.0029,8.0578
1.6103,-0.02262,-0.20358,-2.9943
-1.5899,-0.017179,0.22489,-7.9325
-0.31557,-0.000518,-1.4612,56.345
5.3569,-0.025695,-0.52928,-52.268
6.2616,-0.046239,-1.0709,-48.717
6.2889,-0.063488,0.73045,-71.648
-2.807,-0.070368,0.19434,-28.473
20.562,-0.083442,-0.013303,-35.932
-9.7523,0.087547,-1.276,78.297
-0.17669,0.084634,-0.33366,-0.02665
0.42915,0.085022,-0.74477,3.4838
1.4803,-0.044508,0.59967,0.15391
1.4956,-0.028467,0.24898,-2.9232
-1.8165,-0.018258,0.32745,13.489
3.0275,-0.021495,1.6913,-21.634
3.7829,-0.015191,1.1483,96.578
-11.739,0.07359,0.73162,217.5
-1.5548,0.076962,1.283,-16.902
-0.97365,0.06903,1.2719,59.198
-6.19,0.074024,0.93926,81.114
12.767,-0.084611,1.7015,-17.732
8.065,-0.078602,-0.1811,-7.0805
1.5633,-0.064116,0.73279,-2.3701
0.12082,0.062758,0.40223,0.050028
-8.6544,0.037412,-1.0985,6.6979
-6.8186,0.020772,-0.21999,-6.6153
-7.5893,0.017078,-0.1561,30.013
6.4096,-0.001291,0.85084,-63.001
9.1755,-0.033687,0.25918,-62.5
20.943,-0.073118,-0.11443,-100.88
23.681,-0.093094,-0.35054,-72.031
22.647,-0.095144,-0.33318,-13.965
-9.3632,0.028793,-0.4709,22.339
4.9056,0.021176,-0.42854,-5.2844
3.2927,-0.00684,-0.81465,0.32601
-9.0013,-0.044223,-0.92021,0.69615
5.3234,-0.028547,0.5541,-1.2309
0.35844,-0.017392,-0.86743,24.006
5.3324,-0.018958,-0.45354,2.6336
8.0332,-0.037017,0.4034,-74.88
7.2312,-0.068276,0.33674,-51.279
6.4823,-0.066818,-0.63687,-41.235
-4.236,-0.063122,0.20202,102.31
-33.176,0.020725,-0.13062,125.66
-9.6273,0.055808,-0.29334,2.9603
-16.123,0.052752,-0.15098,-3.0883
-12.795,0.056467,0.46291,-1.4029
4.2239,-0.021973,-0.51765,1.2173
2.1816,-0.016077,-0.86834,-0.13481
1.9999,-0.012799,-0.86487,-5.373
3.0552,-0.013709,-0.30098,14.005
2.7078,-0.027243,-0.64404,-22.133
-3.7006,0.010736,0.2893,248.04
-3.0367,0.066663,-0.38431,-32.489
3.6294,0.044474,0.079576,-64.289
-44.965,0.052061,-0.65306,127.23
7.6775,0.03612,0.20922,-5.9686
4.1571,0.033685,-0.82342,-7.2422
-2.3209,0.027637,0.91547,-0.68174
1.8396,0.030654,-0.44009,1.6134
-0.46908,0.005578,0.68422,-0.16369
-4.0271,0.001588,0.11269,9.0231
-3.6293,0.000162,-0.64842,5.0009
-11.93,0.000901,-0.61648,9.8877
9.0487,-0.01991,-0.93314,-78.337
-2.7407,-0.006311,1.2932,137.51
-13.009,0.042768,0.75714,5.1571
14.961,0.041646,-1.0755,3.6238
-2.963,0.068397,-0.41322,-10.122
5.7674,0.066368,-0.67086,-4.221
1.2916,0.071167,-0.93197,3.2394
1.661,0.006767,-0.23753,2.2595
1.2558,-0.00479,-0.088221,0.057433
-0.50388,-0.005031,0.46525,-1.2808
1.5345,-0.00691,-0.82086,5.047
-2.7944,0.011746,0.38608,135.26
-11.0,0.11059,-1.4806,186.06
2.3273,0.077071,0.19581,12.253
-19.445,0.071751,0.6847,34.953
-9.4307,0.072892,0.30206,-3.0551
4.2414,-0.022034,1.6143,-17.226
-10.924,-0.027603,1.0817,13.125
2.964,-0.024766,-0.82941,-0.3895
-0.090213,0.060812,0.49003,2.9306
1.9134,0.046823,-0.21066,-0.12144
0.59445,0.033772,0.042811,-3.3096
5.8112,0.021033,-0.3433,-14.182
0.43864,0.02119,-0.71136,17.28
-7.5176,0.035861,1.897,-49.994
-3.11,0.033757,-0.67663,-19.976
21.855,0.013375,-0.11274,-63.076
26.012,-0.011814,0.85462,-22.634
-1.0807,-0.011817,-0.1831,-9.2802
-9.6531,0.001702,-0.54074,0.57121
1.5447,-0.00166,0.22315,0.38162
-0.30743,-0.014676,-0.007407,3.2518
-4.1756,-0.006693,-0.5831,0.84968
1.9957,-0.003767,0.49537,25.836
-5.7979,0.009407,0.18426,36.289
11.612,-0.002479,-1.6338,16.176
-1.719,-0.022749,0.049538,-37.448
-0.50239,-0.022303,0.27593,26.096
7.4914,0.020347,-0.060184,19.196
27.774,0.010188,0.68218,-6.5878
-8.7933,0.040784,-0.93054,6.7909
1.7638,0.032671,0.28682,12.767
0.4523,0.022594,-0.87429,0.92774
-0.16799,-0.003353,-0.35485,3.6979
-2.8901,0.000226,-0.030541,1.5958
-3.9365,0.004162,0.19793,29.833
-0.35114,-0.003129,-0.11318,-9.4646
-11.073,-0.001271,-0.68124,-3.9278
-12.392,0.0212,1.7771,88.223
-2.3159,0.04966,0.47849,-56.633
-11.985,0.037986,0.99238,106.37
-31.271,0.043468,-1.0403,-7.4667
-11.79,0.031657,0.19702,78.687
0.64199,0.022143,-0.26062,-1.3116
0.12482,0.011396,-0.17173,1.9489
-4.4419,0.015701,0.42271,3.794
-4.8236,0.019849,0.27202,1.5169
1.2344,0.014878,-0.79951,-2.8963
2.4421,0.006759,0.11438,-15.768
11.824,0.013666,0.42132,-82.207
-1.3646,0.033362,1.4297,-0.28099
-2.3814,0.03159,1.856,72.313
-5.3304,0.03903,1.2199,-10.837
-6.1695,0.026089,0.9623,-33.996
2.891,-0.03044,-0.050421,-11.942
-2.5754,-0.023851,0.16694,-2.1404
-2.9399,-0.017184,-0.49417,2.095
-0.73201,0.009122,-0.17473,4.7651
-5.7558,0.012868,-1.0754,5.388
-5.1124,0.012759,-0.24695,3.7248
1.4743,0.007358,-0.80806,-18.797
5.8332,-0.014797,-1.9761,-65.686
-6.5604,-0.016523,-2.3428,11.965
-7.2957,-0.020652,-0.91639,-52.216
-0.67728,-0.027654,-2.7775,4.2589
26.573,-0.034528,-0.83514,-37.524
6.7487,0.038883,0.20214,-13.721
1.3635,0.029204,1.2195,-1.6693
-3.9112,0.020761,0.23339,3.1161
-2.2637,-0.008983,0.80283,5.4862
-7.3981,-0.000799,0.42714,3.2342
1.9858,0.005603,0.25561,17.546
-1.0643,0.000474,0.5195,-6.3763
-0.39334,0.007987,0.17644,78.986
-10.422,0.040732,-0.99022,-32.039
-5.322,0.015746,0.63617,-55.745
-12.778,0.040719,-0.099944,98.73
-6.7926,0.045545,0.26742,-23.553
-5.8093,-0.007782,0.6047,-5.7496
-7.1977,-0.0061,-0.75294,-3.6732
2.0541,-0.001489,-0.064051,3.7622
-3.1895,0.015809,0.55539,5.5574
-1.6257,0.014621,0.5297,11.405
1.338,0.010469,1.5582,-1.8079
4.6225,0.001758,1.9471,-18.73
11.665,-0.019023,1.279,-67.493
6.7496,-0.041919,0.062338,22.407
-3.9817,-0.032394,-0.011273,-74.349
-9.6305,-0.040102,1.0026,55.876
-29.962,-0.015166,-1.28,27.293
-0.59067,-0.042631,-0.21774,3.1715
-7.7402,-0.0374,0.14962,43.398
-8.4077,-0.028285,-1.4115,4.1334
-6.3724,0.006313,0.88295,5.6785
5.8294,0.007005,-0.14274,3.2764
0.7978,0.005944,0.96073,-1.6868
2.1892,-0.00021,-0.65038,-17.809
7.1828,0.001147,0.33156,35.478
1.6344,-0.007736,-0.2851,-14.472
-7.4728,-0.012185,-2.0337,-57.328
15.762,-0.027416,-0.79482,-50.803
39.747,-0.038793,0.17254,12.564
6.7239,-0.073168,0.20982,-5.5573
-4.0869,-0.064259,0.52718,2.3691
-4.8539,-0.0531,0.81607,3.5545
-1.078,-0.019979,0.085513,6.3996
-4.0715,-0.012234,0.034819,42.248
-2.2037,-0.010821,-0.13671,-0.86566
-1.2142,-0.010342,0.15218,3.2621
17.263,-0.028246,-0.34088,-92.026
1.004,-0.049387,-1.1075,-31.125
-2.7069,-0.04072,-1.2062,-24.432
-10.125,-0.035884,-0.94226,-13.557
19.611,-0.059852,1.5501,-37.815
