MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.678,-0.024419,-0.45173,-56.789
-2.4381,-0.025369,0.059383,37.194
-5.0293,-0.017842,0.65174,0.3989
-5.4903,-0.012174,1.6976,0.99752
-0.82508,-0.009232,1.0823,1.3968
0.080101,-0.005567,-0.44617,1.3968
-0.68822,-0.004577,-0.55034,7.5086
-1.4165,-0.02277,-0.92162,-15.902
-0.7287,-0.039066,-0.84453,-9.1217
-9.763,-0.044148,-0.79662,98.19
-4.5972,-0.093812,-0.148,-15.09
5.7905,-0.06749,0.18463,46.378
-1.7527,-0.059681,-0.35634,11.757
1.1917,-0.045815,-0.82023,-17.91
-3.6861,-0.03971,-0.052866,0.19494
-0.57224,-0.030347,0.26797,0.74355
-2.3844,-0.024123,-0.24731,1.1429
-0.24925,-0.019613,-0.25078,1.1429
-0.44484,-0.017963,-0.15495,-0.42034
-3.3648,-0.016292,0.57377,-10.481
-3.7252,-0.034076,-0.59914,-2.1257
-0.69643,-0.064686,0.14877,-20.864
26.957,-0.003968,0.57239,-90.494
19.333,-0.031615,2.005,-123.25
-4.3079,-0.045078,0.48905,15.103
-4.3859,-0.01278,0.72516,-14.439
-2.4424,-0.016197,0.14252,4.066
0.8921,-0.012278,0.41336,0.48958
-0.67565,-0.009551,0.17308,0.88889
-0.29049,-0.007606,-0.68039,0.88889
-1.283,-0.0074,-1.1846,-0.67431
5.203,-0.015263,1.0692,-19.86
-4.2188,-0.008098,-0.47875,36.395
15.623,-0.004796,-0.25584,-14.468
4.4003,-0.02692,-0.55722,27.452
-15.672,-0.01113,-1.1746,41.92
-3.4074,-0.013709,-0.96556,-10.45
1.7893,-0.028445,0.095553,-3.3429
1.0366,-0.032201,1.2879,-0.363
0.88586,-0.034165,-0.041253,0.23561
-3.4844,-0.034065,0.24347,0.63492
-0.62279,-0.029902,-0.585,0.63492
-1.0531,-0.020659,-0.98917,0.29672
-1.3785,-0.023101,-0.11045,3.0115
-3.279,-0.037618,1.9416,-21.359
6.8596,-0.05756,0.21455,-63.422
-13.605,-0.01003,-0.53683,32.598
-0.95075,-0.002922,-0.6042,-6.2843
12.691,-0.037686,0.90483,-83.879
-2.2347,-0.066519,-1.0841,-15.372
-3.5264,-0.054054,0.083304,-0.61697
1.7738,-0.043769,-0.54586,-0.018354
0.76595,-0.037256,1.5139,0.38095
0.30455,-0.031361,-0.46461,0.38095
0.47665,-0.025271,0.33122,-1.1822
-7.4141,-0.004251,1.6099,17.783
1.3108,-0.004856,1.312,-7.2626
5.1475,-0.006411,0.23494,-51.951
14.224,-0.060005,1.8336,-68.956
2.0559,-0.028084,0.16619,20.237
6.3562,-0.031347,1.0252,-49.483
-10.052,-0.037046,1.4863,-3.7508
-6.6917,-0.036116,0.85369,0.27907
0.067322,-0.030309,-2.8505,-0.27232
-0.31757,-0.027331,0.20925,0.12698
-3.4108,-0.020893,1.9058,0.12698
-2.4976,-0.010312,-0.098389,-1.1862
1.4386,-0.004924,2.5303,-22.996
-6.5826,0.003597,0.88242,44.633
-2.3967,0.010967,0.95533,20.27
-7.3194,-0.011543,0.72894,19.14
-10.017,0.018973,0.61158,47.733
-2.2545,0.016622,-0.20439,-49.262
0.63571,-0.002559,0.75672,-19.205
-4.1945,-0.007865,0.57408,3.7001
-0.62706,-0.002661,-0.73008,-0.27629
-0.20294,-0.004988,-0.54536,-0.12698
-0.74533,-0.006772,2.0512,-0.12698
0.058918,-0.005536,1.447,-1.6902
2.7388,0.008191,-0.37428,1.6246
1.625,-0.001169,1.2778,12.629
15.725,-0.041427,1.5257,-88.634
-17.586,0.005449,0.17433,41.961
-16.898,0.013994,-0.19303,21.954
5.2997,0.004257,0.366,30.934
-3.0247,0.020602,-0.24789,25.841
1.9481,0.004532,-0.43053,-1.3789
0.048853,-0.004564,1.6653,-0.78026
-0.51627,-0.011085,0.47503,-0.38095
-0.44219,-0.010216,0.39656,-0.38095
0.15056,0.002692,0.86739,5.6809
0.69419,-0.02533,1.5211,-20.854
-6.3839,-0.027252,1.0982,32.45
-10.527,-0.017015,-1.0539,101.86
-17.35,-0.027386,0.44472,21.407
7.7862,-0.044542,1.5274,61.075
1.8659,-0.044585,1.4864,-5.3203
3.2328,-0.052313,1.2975,-18.238
2.0939,-0.052076,1.0649,-1.6328
1.1314,-0.048305,1.2607,-1.0342
1.2667,-0.043772,1.7954,-0.63492
0.47467,-0.036847,1.1919,-0.63492
0.54233,-0.027533,-0.81222,-0.97311
-4.4152,0.006292,-0.2085,-15.233
7.151,-0.005348,0.39359,-0.80347
8.4113,-0.016202,0.9665,-91.942
-16.921,0.02547,-0.059885,-69.047
4.8472,0.014494,0.34775,-57.679
-8.5607,-0.002548,0.15678,-0.3243
6.6325,-0.008646,0.29289,-19.967
4.2944,-0.020417,1.2353,-1.8868
0.099326,-0.022447,1.2311,-1.2882
-2.543,-0.021516,0.66581,-0.88889
1.3449,-0.014865,-0.13766,-0.88889
-2.2468,-0.004665,-0.64183,0.59792
0.9039,0.014822,1.2369,-5.3873
9.2853,0.016398,-1.636,3.1176
-14.357,0.035224,-0.91311,1.6794
-13.151,0.016965,0.2355,-8.6255
-30.138,0.028925,1.0431,95.192
-9.9963,0.058484,-0.22283,51.622
-0.83888,0.051284,-0.56172,-5.9956
2.2156,0.045217,-0.044356,0.05923
-4.8068,0.037447,1.0765,-1.5422
3.0803,0.022827,1.0362,-1.1429
2.8007,0.012554,-1.0673,-1.1429
3.9668,0.014209,0.70356,-2.706
2.3475,-0.003691,-0.44272,-13.766
3.9305,-0.015514,-1.2406,13.389
7.6946,-0.042772,0.40728,-75.725
8.8769,0.00586,0.63089,-60.829
-32.828,0.005946,-0.21147,97.713
-15.852,0.043186,-0.077439,38.218
4.5169,0.023088,1.5087,18.225
1.0497,0.009647,2.076,-2.3947
2.9062,0.007575,-0.92813,-1.0461
1.9193,0.006732,-0.54341,-1.3968
1.1526,0.006586,1.1781,-1.3968
2.4561,0.004093,0.99895,4.715
-1.1548,0.015842,0.85267,8.0298
-0.46201,0.011161,1.9798,15.685
0.86762,-0.02222,1.3027,3.3214
11.651,-0.099707,0.076285,-28.158
10.869,-0.11844,-0.19108,-47.166
9.806,-0.12752,-0.10705,-59.236
-1.489,-0.065526,1.7291,36.746
1.5928,-0.02697,0.021423,-2.6487
0.68605,-0.021986,1.0423,-1.5751
0.40551,-0.013036,1.577,-1.6508
-1.6956,-0.007849,1.1235,-1.6508
-3.8568,-0.00038,1.3443,0.66102
0.53923,0.000308,0.72306,36.176
0.54448,0.025114,0.72515,-35.444
0.86595,-0.004578,0.57306,-7.9075
9.5179,-0.026064,0.59667,-35.487
-23.394,-0.009031,1.1293,-11.845
-9.1586,0.003105,0.26334,-6.6402
3.1734,0.023094,-0.12555,-7.7325
5.4976,0.007725,0.24181,-2.9027
-2.4028,0.008359,0.71265,-2.3041
3.7431,0.009823,-0.052631,-1.9048
1.7156,0.004798,1.9439,-1.9048
0.99674,-0.001297,0.46473,-3.468
3.1346,-0.002689,1.0185,-16.803
12.496,-0.017448,-0.55446,0.10169
1.041,0.032675,1.6435,-1.9115
-8.959,0.015449,-0.28294,77.609
-5.3626,0.016762,0.2497,-8.524
-11.704,0.048256,0.008731,141.41
-2.5071,0.05026,0.86984,-14.137
5.1016,0.045537,-0.9628,-1.4066
-0.22567,0.038733,-1.067,-1.808
3.5338,0.024634,-0.60724,-2.1587
2.713,0.011949,-0.060713,-2.1587
2.6373,0.001797,-0.21488,-1.1469
6.3912,-0.021753,1.6638,-17.532
-7.2135,-0.011225,2.1159,37.373
-12.474,0.048221,-0.26116,107.01
0.99233,-0.014749,1.0875,-0.59533
18.439,-0.005881,0.32009,-63.328
2.2712,-0.016439,2.2791,-53.673
1.1246,0.00932,1.3902,-12.84
-1.2247,-0.011644,2.0076,-3.4106
1.3681,-0.015642,2.5534,-2.812
1.4828,-0.011129,0.61315,-2.4127
-0.316,-0.008908,1.1097,-2.4127
0.75473,-0.011741,-0.49449,-3.9759
4.2198,-0.00418,-0.040767,-0.4361
-0.12917,0.031173,-0.91368,-0.40624
-4.876,0.006592,-0.74077,24.856
-11.57,0.043456,-1.0922,14.301
-5.2015,0.039297,-1.1095,-4.2319
-2.4668,0.052821,-1.1005,-10.027
2.0487,0.039405,-0.88938,1.5056
2.2551,0.034456,-1.297,-1.2896
3.4326,0.023984,-0.82618,-2.316
2.6877,0.014052,-0.36646,-2.6667
0.07392,0.006764,-1.0699,-2.6667
1.4163,-8e-05,-1.1491,-2.4799
0.59753,-0.017128,-1.0954,-0.69007
3.4145,-0.004695,-0.86829,-0.66021
-30.454,0.034873,-0.24538,24.602
-12.248,0.031698,-1.2218,14.047
4.882,0.004066,-0.73913,-4.4859
7.7584,-0.01557,-0.6801,-10.281
3.2531,-0.007529,-0.49399,1.2516
3.5492,-0.01928,-0.95163,-2.1685
0.96607,-0.024142,-0.63079,-2.5699
2.1387,-0.024742,-0.82107,-2.9206
2.2285,-0.024159,-1.2745,-2.9206
-2.6006,-0.020776,-0.20371,-2.7338
4.1124,-0.011344,-0.19999,-0.94404
-6.1805,0.019406,-0.4229,-0.91418
-20.193,0.045873,-0.72499,24.348
-34.634,0.076457,-1.0264,13.793
13.62,0.047405,-1.2687,-4.7399
6.9532,0.025043,-1.0597,-10.535
4.0656,-0.002076,-1.0236,0.99763
4.0365,-0.002341,-0.65624,-2.4225
3.3286,-0.01011,-0.5104,-2.8239
2.784,-0.011464,-0.47568,-3.1746
0.75653,-0.011023,-0.80415,-3.1746
1.6992,-0.009462,-0.45832,-2.9878
6.0826,0.011166,-0.1546,15.127
-2.5901,0.028109,-1.1025,-4.6931
11.164,0.033213,1.0454,-15.906
4.7387,0.047524,0.99401,-5.5362
14.494,0.016594,0.57665,-39.594
-8.8347,0.024362,-0.039319,23.336
1.1942,-0.005913,-1.0032,-8.8063
5.733,-0.011357,-0.81085,-2.6765
3.7709,0.014165,-0.24001,-3.0779
3.0914,0.013714,-0.88029,-3.4286
3.909,0.00535,3.3412,-3.4286
4.7824,0.002286,-0.16293,-3.2418
2.1582,-0.005785,0.56579,-11.077
4.824,0.012316,-0.53212,14.578
-6.1562,0.031965,-1.0592,40.79
-1.6407,0.024542,-0.5606,48.56
-8.448,0.004226,0.74704,-7.9228
-10.177,0.029258,0.98107,52.982
6.8455,0.017697,-0.35782,0.48969
2.078,0.00515,1.9095,-3.1804
2.8232,-0.004661,-0.34462,-3.6568
-0.82204,-0.002054,0.3151,-3.6825
3.5127,-0.004437,-2.0884,-3.6825
4.5285,-0.006498,-0.24254,-4.3457
1.6553,0.005456,-0.68882,-2.6309
-4.2736,0.016145,-0.31173,12.674
-0.51031,0.064605,-0.58882,22.036
-15.511,0.034218,-1.2402,46.031
19.174,0.028044,-1.0576,-84.552
2.7696,0.044039,-0.94854,54.053
6.7224,0.053624,-0.78743,-2.7893
4.1007,0.0408,-1.1201,-4.2594
1.9252,0.027182,0.075766,-3.8608
1.5721,0.021255,-0.73951,-3.9365
3.0044,0.014381,-1.443,-3.9365
1.821,0.00769,0.22785,-4.5747
