MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.52246,0.015193,-0.38048,0.64121
0.44808,0.012923,-0.22909,0.019678
-8.7217,0.051626,-1.0886,-11.189
1.2982,0.029118,-0.17197,-36.439
4.1415,-0.014285,0.94748,-62.517
-5.8264,0.01594,-0.66294,88.215
-34.682,0.044472,-0.55669,223.05
6.8806,0.033959,-0.73169,-38.966
0.70332,0.029632,-1.0838,-7.8207
3.6812,0.029905,-0.64072,-2.2387
0.88361,0.02667,0.26345,0.36613
1.2809,0.026958,-0.090718,0.55571
-0.99705,0.023267,-0.085857,0.55571
2.2775,0.019004,-0.75947,-0.065816
0.76444,0.002959,0.50598,-10.449
5.5106,-0.012806,1.7227,-37.549
11.368,-0.040108,0.4671,10.022
-4.885,0.031788,-0.69332,113.85
9.9821,0.033847,-0.43707,46.094
22.351,-0.00798,0.18793,-90.326
-0.59864,-0.005837,-0.014155,13.294
-2.0563,0.005717,0.3789,-2.0492
-5.2446,0.005744,1.6331,0.28063
1.1426,0.004989,1.0789,0.47022
-0.62144,0.006992,-0.56624,0.47022
-1.2792,0.007742,-1.0898,-0.15131
-4.1029,-0.01013,-1.0244,6.2903
-2.7123,-0.026222,-0.73273,-2.4347
-6.5356,-0.074143,-0.71329,-52.738
-5.0234,-0.036703,-0.023702,-28.156
9.7459,-0.035659,0.20755,-57.367
-0.5022,-0.027587,-0.29245,-14.362
-1.1555,-0.009042,-0.79454,-27.367
-3.6378,-0.013955,0.04852,-2.4097
1.7892,-0.012996,0.20269,0.19514
-2.7846,-0.011291,-0.10148,0.38472
-0.41129,-0.008721,-0.14662,0.38472
-2.1125,-0.006908,0.00477,-0.2368
-3.5108,-0.028147,0.29522,-16.145
-4.5386,-0.038049,-0.86311,1.0298
-13.884,-0.047612,0.28133,51.151
27.678,-0.10862,0.64592,-95.917
22.311,-0.12517,2.0522,-140.08
-4.2692,-0.12079,0.75217,35.453
2.7862,-0.077429,0.92508,-21.752
-3.8381,-0.064698,0.31814,-0.42022
0.8174,-0.054424,0.32231,0.10965
0.40081,-0.046352,0.11814,0.29923
-0.69434,-0.037763,-0.602,0.29923
-1.5115,-0.02935,-1.6756,-0.3223
5.7007,-0.014218,0.86484,-18.756
-9.1858,-0.010463,-0.61849,20.194
18.65,-0.000455,-0.14905,-45.684
6.0155,-0.02664,-0.63446,-59.902
-14.552,-0.010917,-1.0032,72.737
-9.4921,-0.005601,-1.0532,-41.058
-2.1379,-0.026675,0.1947,-16.313
4.2511,-0.028259,1.1378,-2.5807
0.50673,-0.030472,-0.083075,0.024152
-5.1679,-0.028066,0.33776,0.21374
-0.81496,-0.024289,-0.58238,0.21374
-0.86166,-0.017958,-0.93099,0.61721
-5.9905,-0.018827,-0.31554,13.434
1.9913,-0.02982,2.0011,-38.216
10.969,-0.050763,0.32057,-82.47
-8.3373,0.002435,-0.56485,-11.763
-3.0771,-0.002937,-0.7586,-36.973
17.243,-0.044543,0.5664,-88.818
-1.2003,-0.066498,0.11432,-16.898
-2.4149,-0.056591,-0.042623,-2.4412
-0.23442,-0.048906,-0.26346,-0.061342
1.0867,-0.041456,1.9074,0.12824
-2.8227,-0.032708,0.13724,0.12824
-0.63894,-0.024349,0.53863,-0.49329
-6.9162,-0.013762,1.5541,13.598
-5.4899,-0.002795,0.94575,-32.702
-0.46814,-0.010127,0.04019,-29.73
14.261,-0.072793,1.4298,-95.923
4.6515,-0.060637,0.48602,-62.559
11.43,-0.059532,0.93602,-77.704
-3.0439,-0.067115,1.3839,-24.584
-6.4396,-0.060381,0.752,-2.7517
1.4552,-0.05028,-2.5438,-0.14684
-1.1509,-0.042228,0.452,0.042747
-3.7696,-0.033826,1.8069,0.042747
-1.0512,-0.024562,0.083246,-0.57878
4.5784,0.002696,1.7237,-18.462
-8.8809,0.004833,0.94037,40.088
-6.6897,0.021366,0.93481,-38.266
-3.6483,-0.003613,0.64939,48.866
-6.9912,0.022752,0.20564,17.006
-9.7124,0.033193,0.25564,-28.939
-1.5433,0.008969,0.05356,-25.119
-9.7492,0.008937,0.29662,13.563
0.13131,0.015256,-0.57422,-0.13233
-0.71872,0.00821,-0.45338,-0.042747
0.68017,0.006488,1.9265,-0.042747
0.12808,0.005513,1.2279,-0.61427
5.022,0.00686,-0.85668,-15.373
-3.7166,-0.00214,0.68498,26.177
17.7,-0.044047,0.72943,-103.83
-19.343,0.039779,0.34401,127.68
-22.907,0.050252,-0.14974,76.845
-0.6199,0.043055,0.27526,93.325
-7.7798,0.058243,-0.47682,34.095
4.3999,0.030688,-0.53377,-2.9227
-0.68772,0.01343,1.6704,-0.31782
-1.262,0.003864,0.14123,-0.12824
2.0657,0.001718,0.4461,-0.12824
-3.1604,0.006996,0.64748,3.8502
2.3841,-0.021884,1.4129,-18.558
-5.5395,-0.023989,1.0046,40.042
-2.119,-0.005978,-1.451,74.613
-20.768,-0.02633,0.46363,75.695
5.432,-0.031816,0.81988,-72.79
-4.3766,-0.037656,1.5949,-28.16
7.873,-0.050308,0.6678,-27.69
4.3328,-0.051364,0.78585,-3.0082
2.9297,-0.046291,0.99002,-0.40332
2.04,-0.03984,1.4109,-0.21374
-0.36631,-0.032006,0.81571,-0.21374
2.0057,-0.025196,-1.2079,-0.83526
-0.6354,-0.01104,-0.54244,-12.894
4.6967,-0.003129,0.27422,-12.519
18.026,-0.004411,0.91867,-60.672
-23.28,0.028771,-0.46675,-61.99
-4.0573,0.0041,0.4895,-43.751
-10.041,-0.007227,-0.0355,22.254
4.5825,-0.006407,-0.33758,-27.176
4.6886,-0.016099,0.68047,-3.0937
1.1661,-0.019083,0.80964,-0.48881
-3.4325,-0.017087,0.33047,-0.29923
0.023693,-0.016866,-0.76467,-0.29923
0.18294,-0.012825,-1.7133,0.25424
-1.9195,0.011211,0.65217,1.5958
5.3527,0.019007,-1.7562,-5.8792
-17.952,0.021622,-0.78671,-8.7076
-12.598,-0.007547,0.15287,-27.426
-31.917,0.007103,0.80912,67.039
-12.076,0.043423,-0.090881,97.119
-8.8362,0.044622,0.10704,30.714
-2.8744,0.049496,-0.39991,4.7458
-5.913,0.050083,0.65426,-0.47431
3.1626,0.034147,0.37509,-0.38472
3.7277,0.02281,-1.345,-0.38472
2.4041,0.018096,0.35634,-1.0063
1.2168,0.007787,-0.80321,0.48534
1.5641,0.013906,-0.81154,14.76
0.30807,-0.012268,0.2329,-18.393
3.4332,-0.014603,0.24749,-39.061
-35.575,0.022261,-0.34626,142.33
-20.953,0.052592,-0.39626,-0.66675
4.9778,0.045582,1.1767,28.703
1.1732,0.029854,2.2447,-3.2647
2.8228,0.030161,-0.82612,-0.4098
2.785,0.029485,-0.63029,-0.47022
1.1913,0.026106,0.64957,-0.47022
3.6681,0.01783,0.65096,3.2333
-1.7891,-0.009673,1.2414,4.1998
4.2423,-0.009977,1.3081,15.6
4.5057,-0.03088,0.90252,-1.0786
4.3227,-0.058911,0.29211,-51.372
7.1545,-0.069199,0.023357,-116.78
15.333,-0.086391,0.073357,-74.652
0.93653,-0.058172,1.3713,90.893
2.3447,-0.033293,-0.13567,-3.3502
-1.0921,-0.02117,0.7435,0.90471
1.1751,-0.019174,1.8143,-0.55571
-1.6748,-0.017035,1.1442,-0.55571
-3.1612,-0.013881,1.4706,0.32276
-4.1421,-0.007487,0.61103,20.939
2.258,-0.01587,1.0027,-27.686
2.8279,-0.033166,0.77214,-21.414
7.7714,-0.061482,0.23673,-38.707
-18.584,-0.062092,0.99298,32.507
-14.671,-0.013976,-0.10702,32.512
1.7663,0.001505,-0.60911,-13.918
6.3552,-0.010205,-0.19105,-3.0857
-2.2355,-0.01105,0.063115,-0.60579
4.5302,-0.007158,-0.46605,-0.64121
2.0446,-0.009518,0.76381,-0.64121
2.1639,-0.010689,0.1902,-1.2627
-1.0555,0.007632,1.0307,-17.746
13.394,-0.011318,-0.52768,1.3789
-3.6642,0.035349,1.0418,22.5
-7.5841,-0.011197,-0.018655,39.107
-3.1392,-0.007446,0.3376,6.6969
-5.8958,0.035145,0.012595,149.03
-3.8226,0.039348,0.86051,-14.028
1.755,0.036616,-0.87143,0.72886
-2.7904,0.032793,-0.84227,-0.74128
3.8204,0.026438,-0.44643,-0.7267
3.606,0.017958,-0.091572,-0.7267
4.7993,0.010508,-0.090183,-0.84823
7.8894,-0.020981,1.6503,-13.432
-1.7216,-0.022552,2.4919,52.393
-12.495,0.007142,0.23638,125.09
-6.4343,-0.005146,0.67596,2.6968
22.537,-0.009302,0.53221,-72.439
8.5816,-0.032197,2.3572,-67.659
7.2992,-0.028443,1.5801,-20.514
4.6438,-0.034321,1.8232,-3.6066
1.7108,-0.03189,2.3274,-0.97678
2.9883,-0.025211,1.1232,-0.81219
2.0115,-0.020819,0.75305,-0.81219
1.7262,-0.017434,0.12944,-1.3837
4.0372,-0.001377,0.16989,-2.1671
0.46592,-0.003022,-0.78844,1.2079
-2.9618,-0.02979,-0.519,22.129
-9.4342,0.021687,-1.0294,2.8613
-3.3288,0.034783,-1.1732,6.9759
-7.5879,0.046972,-1.0482,-10.944
-0.65729,0.037977,-0.80025,1.6009
3.3206,0.031267,-1.3322,2.4829
4.0544,0.023109,-0.60303,-0.83727
4.0586,0.014868,-0.23219,-0.89769
1.2386,0.00881,-0.67733,-0.89769
3.88,0.004479,-1.1259,-0.76922
2.9795,-0.013012,-0.96049,-2.2526
0.97565,0.005273,-0.66883,1.1224
-37.731,0.055644,0.20062,22.044
-18.066,0.017332,-1.2848,2.7758
8.5528,0.003188,-0.70355,6.8904
8.9686,-0.011722,-0.60355,-11.03
0.057025,-0.000396,-0.28063,1.5154
4.3514,-0.013235,-0.71258,0.47237
0.50237,-0.017655,-0.30841,-0.92277
2.0728,-0.018132,-0.73758,-0.98318
3.1937,-0.018182,-1.0577,-0.98318
-1.5543,-0.014722,0.018674,-0.85471
5.6331,0.001715,0.13413,-2.3381
-2.0214,0.016804,-0.099207,1.0369
-16.669,0.044897,-0.52976,21.958
-28.319,0.074838,-1.0402,2.6904
16.669,0.042545,-1.2339,6.8049
2.5588,0.02472,-1.1089,-11.115
6.9651,0.015774,-0.96101,1.4299
5.3865,0.00641,-0.41796,0.38688
3.9446,-0.000359,-0.23879,-1.0083
1.864,-0.003562,-0.29296,-1.0687
1.6665,-0.003188,-0.5381,-1.0687
1.7054,-0.001145,-0.33671,-0.9402
9.0194,0.001353,-0.021254,14.176
-5.3666,0.052655,-1.0796,0.95139
8.3913,0.051442,0.53986,-38.202
4.8762,0.048437,0.90444,-12.095
11.716,0.022071,0.51069,-68.881
-10.288,0.026733,-0.23931,45.474
0.47055,0.014227,-1.0914,-17.006
3.2716,0.020826,-0.59834,0.30139
4.2641,0.0136,0.18083,-1.0938
0.51899,0.008183,-0.72334,-1.1542
3.122,0.002493,2.9815,-1.1542
3.9887,-0.000859,0.10791,-1.0257
5.9149,-0.005899,1.0234,-14.634
3.5943,0.006185,-0.35997,25.716
-7.2867,0.060963,-0.89052,56.687
-2.4759,0.029498,-0.32594,2.5194
-15.089,0.026469,0.13031,76.634
-12.884,0.034605,1.1303,50.239
1.3692,0.025509,-0.14677,10.009
2.705,0.018874,2.3213,-3.0841
2.0336,0.011606,-0.59955,-1.1542
-1.0385,0.004463,-0.32872,-1.2397
4.7165,-0.001264,-1.8489,-1.2397
4.1384,-0.003112,-0.047468,-1.7362
1.5002,0.002274,-0.53202,-1.7196
-1.73,0.011547,-0.24035,19.88
6.8148,0.030934,-0.37091,27.477
-12.345,0.054564,-1.2563,26.659
12.704,0.023598,-0.97507,-119.48
2.7838,0.034408,-0.90007,27.453
2.9985,0.040342,-0.87716,0.34845
3.3151,0.02424,-0.9841,-2.5696
3.1811,0.010813,0.24507,-1.4147
0.94744,0.003418,-0.6591,-1.3252
3.6357,0.002456,-1.4792,-1.3252
2.2301,0.002104,0.12215,-1.8217
