MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.568,-0.042686,-0.71468,-4.975
3.9209,-0.036737,-2.5015,-12.17
2.2006,-0.04539,-0.48899,-8.4195
-1.742,-0.037855,-1.0383,13.651
2.6866,-0.049142,0.38704,-21.259
6.1505,-0.03456,1.2586,5.1869
8.7073,-0.030752,1.0405,14.27
7.0965,-0.041322,1.1245,-29.596
0.43675,-0.047657,2.5725,-23.056
6.7441,-0.05368,-0.78171,-13.369
3.548,-0.061703,0.93079,-23.082
-1.482,-0.050722,-0.35671,18.397
-3.8068,-0.057154,2.1114,-4.6263
0.56547,-0.054388,-0.57546,-8.3965
-4.1067,-0.04747,0.33704,9.1792
-9.7753,-0.046348,-0.63726,-19.1
-8.1175,-0.025505,0.43808,55.315
11.914,-0.025698,1.3846,-23.564
16.857,-0.018667,0.19155,2.3182
7.8559,-0.035653,0.60058,-21.072
-9.8429,-0.024892,-0.55151,5.9925
-9.1872,-0.037162,-1.7557,-16.17
9.6527,-0.045525,-0.94317,-10.683
2.4338,-0.045417,-0.35567,5.5453
3.9539,-0.041462,0.18738,-5.8776
1.6067,-0.043599,-0.099424,-3.8477
0.21216,-0.042039,2.0881,-3.7471
-4.1797,-0.03562,-0.91123,-2.0762
1.1686,-0.028685,-2.7609,-9.3865
0.96779,-0.001306,-0.61436,35.109
3.1698,-0.007763,-2.0574,0.091931
4.8801,0.022411,-1.0234,37.552
19.27,0.000507,0.024525,-10.434
4.57,-0.023298,1.8704,-22.296
4.2616,-0.031232,1.3829,-2.9345
2.7961,-0.035922,1.9204,2.669
1.4641,-0.041033,0.83841,2.1961
-0.52221,-0.033939,0.60161,13.076
3.7995,-0.02907,-0.11089,7.3767
1.4407,-0.019125,1.4898,-6.8025
14.519,-0.044087,0.61514,39.187
-6.6934,-0.039283,-1.4883,2.458
4.4582,-0.016572,-1.0814,26.466
-6.8883,-0.009308,-0.47236,-16.575
-1.6381,-0.010923,-0.64944,-2.7851
-9.3524,-0.025061,1.6714,0.32744
-4.0423,-0.022447,-0.26611,-2.2608
-0.56487,-0.028102,-0.32861,-8.4323
-2.7812,-0.038473,0.71445,-3.7552
-1.961,-0.042001,-1.5224,-2.9753
4.805,-0.045472,1.1151,-2.9996
0.61914,-0.03294,0.59083,3.1212
-3.6116,0.018727,-0.85883,14.711
10.127,0.011597,-1.1623,-19.418
7.714,-0.007073,0.29464,-28.086
1.9056,-0.010075,0.053671,9.9991
12.161,-0.001563,0.77659,-25.511
-0.66353,0.016114,1.8974,7.9511
-2.5302,0.017339,-0.16508,0.96296
-2.123,0.002801,-0.55258,1.6914
2.1682,-0.023151,1.1655,-4.2065
3.8773,-0.040004,-0.14633,-8.3016
5.1439,-0.041799,0.81617,-2.6009
2.8765,-0.024268,-0.78313,-11.355
-1.974,0.020959,-0.7328,-7.0904
5.3322,0.004194,0.86373,-10.92
10.981,-0.008509,2.1457,-16.112
2.912,-0.017568,0.054703,-15.702
3.1307,-0.021702,-0.39738,-18.313
9.659,-0.02908,0.84845,-18.975
5.8917,-0.028782,0.13595,2.1867
3.3363,-0.036598,2.0235,-1.7849
-0.43514,-0.045955,3.0165,-4.8578
-3.1457,-0.051563,0.5047,-3.2279
0.6569,-0.039776,1.1922,-7.3522
2.0834,-0.042697,1.9429,-12.806
11.196,-0.031644,0.16823,-11.392
3.5829,-0.021124,0.58976,-4.3709
9.2193,-0.017869,3.0217,69.162
4.4597,-0.016111,-0.61927,-11.304
-6.2773,-0.016797,-1.1713,15.111
11.113,-0.001711,-0.37552,-16.301
11.498,-0.030063,-0.68802,-26.765
2.1439,-0.034806,-1.2255,-5.2112
-0.009766,-0.049688,0.29254,-5.5341
0.91249,-0.057002,-1.2943,-10.429
1.5012,-0.055374,-1.4568,-8.3535
1.0724,-0.047559,0.41893,-7.7077
-3.1687,-0.000499,0.71927,5.057
4.056,0.000549,0.91579,3.8278
-6.2123,0.03801,-1.3273,41.11
5.1122,-0.007453,-0.79323,-31.18
9.3861,-0.002084,-0.22032,25.76
3.8078,0.005794,0.65052,-15.628
-3.5176,0.021839,-0.53698,30.159
-4.9892,0.005879,1.2505,-3.9625
-1.2123,0.005433,-1.7314,1.0396
3.9742,-0.000469,-0.41823,-10.006
-0.45102,0.001668,1.2943,-6.6548
-3.0868,-0.014029,-0.35504,-7.734
-9.8809,-0.002204,-1.5547,-5.5943
-15.977,0.019025,-0.35817,1.5515
-10.562,0.046978,-1.6262,47.609
-12.39,0.032936,-0.2422,34.844
4.6547,0.030276,-0.34429,-28.617
-8.0598,0.023854,0.15155,5.946
5.6995,0.003186,2.164,-28.217
0.15499,-0.008694,1.4765,-0.88875
-5.8,-0.013862,-0.3054,0.93834
-0.85962,-0.00779,2.0078,9.7182
-4.6556,0.001857,1.1453,0.91889
0.040837,-0.00585,0.39599,-9.4853
9.9606,0.016147,1.5963,6.0794
3.6131,0.023935,0.017857,3.4002
8.0643,-0.000145,0.7748,-26.467
16.037,0.019899,-0.46617,-30.832
-19.739,0.046192,-3.4183,59.157
3.4829,0.051588,-1.5224,-1.9553
-19.37,0.045958,-1.0849,64.606
-2.1203,0.077767,0.55258,0.85996
2.5507,0.060848,0.095635,-1.463
6.0302,0.02666,1.8088,-9.7331
5.7849,0.004729,-0.10367,-3.3574
6.6931,0.018766,-1.653,17.688
-17.291,0.040828,-0.002639,88.153
-9.1136,0.06923,-1.4061,37.574
-7.0444,0.057158,-2.2492,-8.1934
4.3444,-0.010275,-0.66514,-32.084
9.7368,-0.01703,1.4828,-21.844
-1.2211,-0.001236,-1.6464,-0.73161
-10.645,0.043803,-1.9839,24.905
-9.1721,0.030139,0.00361,4.1337
-1.3468,0.004307,-0.25333,0.61075
1.7583,0.011917,-0.71514,8.2406
-1.7931,0.013258,-0.15264,20.666
-2.3449,0.016421,1.2231,8.2121
2.2186,-0.003625,-1.0516,12.602
8.9397,0.003552,-1.6301,-7.7773
11.926,-0.016273,0.026864,-37.87
10.29,0.026528,-0.63911,-9.035
-0.34703,0.009515,-1.0912,-22.57
8.6342,0.002722,-1.3454,1.2671
-1.9547,-0.008887,0.49214,9.9539
-6.3655,0.020007,-0.97036,46.207
0.059735,0.02023,-0.4273,9.1595
-1.4627,0.037657,-1.7891,24.589
2.3645,0.011659,-1.3016,-3.985
12.052,-0.003605,-1.4009,-5.8142
-19.21,0.057801,-0.55058,52.926
1.426,0.047474,-1.154,-20.779
5.0337,0.004363,0.4529,-18.371
5.6515,-0.01807,0.23692,4.0137
5.8964,-0.016895,2.5848,50.203
-4.9018,0.068188,-0.36933,35.166
-4.9801,0.079288,-1.4068,25.703
-8.2246,0.076,-1.0943,-2.3439
2.748,0.060525,0.42373,-0.19184
-0.22107,0.055865,-0.18808,-2.637
-3.2885,0.050444,0.77442,-1.6363
-19.92,0.056133,-0.57488,46.11
0.76382,-0.028959,-0.17454,-19.026
6.2599,-0.038502,0.64698,-19.805
-24.643,-0.009429,-1.3461,18.178
-12.067,-0.014074,-0.68704,0.66243
-5.0455,-0.022616,-0.88913,-1.323
4.428,-0.034928,0.48171,25.215
-1.1963,-0.020815,-1.5058,34.276
-0.78916,-0.022077,0.13171,0.57979
-0.78507,-0.019891,-2.2002,1.2069
-0.62916,-0.013775,0.53796,3.5117
-4.1041,-2e-05,0.80046,13.162
5.291,0.004014,0.50115,-9.9917
9.2844,-0.056004,2.5015,-32.602
4.7962,-0.058085,1.723,-24.081
1.5116,-0.053199,-0.34504,-36.949
-2.1195,-0.01251,0.63899,6.6861
3.062,-0.040787,0.4869,-29.249
-10.69,-0.055381,0.93274,65.513
-9.3322,-0.027545,-0.60476,-1.675
0.41725,-0.002671,0.40774,-13.697
-0.79852,-0.024107,2.0758,-4.0194
0.36108,-0.031697,-0.61101,6.7354
0.46934,-0.042933,-0.59851,-6.6889
3.3656,-0.050971,1.4772,-13.343
-6.3476,0.028228,-0.39748,10.947
-16.241,0.01953,-1.576,28.017
-18.219,0.038488,-0.91901,-22.275
-21.463,-0.020363,1.29,23.885
-12.503,-0.012688,-1.1621,-23.351
-13.066,-0.01259,1.1838,2.2869
-4.8557,0.05524,-0.50373,-6.0013
-8.8355,0.070818,-3.0912,34.002
2.8242,0.063535,0.62682,-3.8957
-3.9842,0.04093,-0.20998,4.6341
1.343,0.054682,0.077518,0.83484
5.9918,0.025007,0.82821,-15.094
0.35045,0.017182,-0.77145,6.1954
-8.6507,0.000139,1.2751,-18.159
1.6368,-0.011391,0.082022,-14.301
10.544,0.028868,-0.58395,31.759
-7.6275,0.03397,0.013967,14.848
11.404,0.057792,-1.0652,2.5606
5.6026,0.022767,-1.7527,-15.528
2.9014,0.045588,-0.1402,-6.0741
-6.5827,0.042446,-0.39714,-0.59701
-1.8461,0.04793,0.44105,2.5329
-7.0352,0.037977,-0.62145,11.809
-1.3799,0.046834,-1.3458,-6.1456
-6.0841,-0.044123,1.3296,-15.631
-6.93,-0.031376,0.15111,-8.9851
-16.834,-0.028653,0.60805,-0.12747
6.4306,-0.013707,1.0921,-21.093
-4.9513,-0.022711,0.615,-20.753
13.135,-0.029078,-0.66417,-19.766
-2.4852,-0.031863,0.57333,-10.204
5.2255,-0.037179,-0.86417,-16.35
-1.7023,-0.021619,1.1289,-2.9733
0.47896,-0.006583,1.6671,2.1066
3.1909,-0.024893,0.37958,-5.9177
4.2313,-0.033619,0.70528,-15.022
3.7159,0.071804,0.005613,16.318
3.1816,0.034334,-0.57286,-20.686
-9.1689,0.023716,-0.090915,10.446
-20.058,0.009561,-0.006887,40.481
-15.654,0.043385,-0.73397,12.296
-18.592,0.045065,-1.0381,91.733
4.3978,0.082075,-0.000637,-15.18
-0.83848,0.03363,-2.8881,-13.127
3.0723,0.038938,-1.0451,6.3004
1.8307,0.050618,-1.4069,-3.1447
-6.8331,0.057906,-2.9944,29.456
-1.0584,0.064421,0.20631,-1.4482
6.0923,0.017388,0.38164,-31.059
1.1343,0.00985,2.8782,12.662
0.68517,0.049242,-0.33988,34.87
-15.01,0.040699,-0.15586,-11.17
-12.879,0.069576,0.14206,38.619
-4.3073,0.058203,-0.63711,15.907
11.864,0.034024,-0.22461,-27.531
3.0633,0.003877,-0.21211,2.697
1.4873,0.040571,-0.54405,1.3991
0.2663,0.02812,1.5691,-6.346
1.1795,0.026239,0.006645,-1.6453
-0.49555,0.01908,0.45734,6.3005
8.1319,-0.034198,1.0577,-31.06
9.6276,-0.045344,0.3792,-27.739
1.7171,0.010861,-1.2639,50.694
9.3553,0.033709,0.19518,-36.272
8.1218,-0.007372,0.74309,-9.807
9.1807,-0.010634,1.8389,-15.145
13.186,-0.044895,2.8764,-22.833
-1.7099,-0.027389,1.4139,-3.2293
3.5646,-0.019991,-0.14302,-2.7522
0.22585,-0.030865,-0.55482,-6.9223
-3.4068,-0.033394,2.0577,-7.4466
-0.97101,-0.025675,-1.5416,-1.8258
3.9065,0.002001,-0.066292,-25.636
0.48299,-0.012306,-0.094764,-6.6903
-0.69065,-0.011139,0.43718,-17.558
9.6281,0.007473,1.4712,-25.648
-1.0264,0.003683,0.36912,-1.6583
3.6594,0.000991,1.89,-16.721
11.819,-0.03687,-0.94754,-26.259
3.7978,-0.027061,-0.11004,28.794
2.0077,0.010449,0.45801,-1.6285
4.1715,-0.012237,-1.6788,-8.4986
3.0403,-0.009892,-1.6413,-2.8729
-2.2469,-0.00369,0.009402,13.048
0.3315,-0.03444,-0.46526,6.6126
5.1222,-0.014545,0.85627,17.683
9.2184,-0.023498,1.1882,-29.634
-0.56673,-0.008594,0.37224,-23.624
-6.9608,-0.015822,-0.50484,-5.8846
16.392,-0.013112,-0.53401,-1.0221
4.8004,-0.044365,0.45349,-9.8353
5.8203,-0.038158,0.14099,-14.807
1.4441,-0.041547,-0.64095,1.5452
-3.6901,-0.043414,-1.0028,12.775
-0.24315,-0.02501,-1.3653,2.0008
6.9221,-0.040744,1.8104,-14.378
