MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4465,-0.010046,1.7265,8.7253
1.2271,-0.006823,0.72163,6.326
-7.0052,0.018255,-1.52,-5.1837
-2.0484,0.012392,-0.53184,2.6656
1.7866,-0.008093,-0.30475,-9.2761
8.6602,-0.023203,-0.56864,-9.9143
0.4442,-0.038367,0.97025,-4.4386
-1.0625,-0.054141,0.82788,-5.7296
-2.0449,-0.045407,0.58622,1.8663
1.9467,-0.044616,0.70775,-6.9289
-2.738,-0.030876,0.67511,2.0899
-2.6881,0.00046,0.93849,-2.5997
5.768,0.002811,-1.1289,-3.44
-8.2875,0.006957,0.14127,15.511
-1.9544,0.013193,-1.3504,23.626
-2.567,-0.005598,-0.2622,-5.0997
4.982,-0.019724,-0.63512,-11.341
-4.5549,-0.029012,-0.29901,-3.3546
1.2939,-0.016651,0.11488,7.7961
1.1197,-0.024368,-0.50248,5.3301
1.1444,-0.033954,1.1309,-0.62403
-3.255,0.00307,-0.39762,1.3558
1.2489,-0.003071,-0.03026,-3.3754
-6.2458,0.012392,0.18312,2.16
-8.5526,0.004972,1.0408,-6.8803
2.3229,0.002865,-1.3391,10.57
0.076949,0.000899,0.71923,-10.989
-3.1272,-0.005599,1.8074,-6.265
-5.1974,0.03062,-0.54049,35.793
4.9681,-0.000854,1.1206,-13.67
1.6347,-0.022952,-1.2155,-8.5692
3.9524,-0.041348,1.8172,-9.7102
-5.1028,-0.029771,1.3005,0.13566
-7.1694,0.018196,-1.028,5.9405
-0.56134,0.028299,-0.91063,5.2593
8.9779,-0.021928,-1.0972,-15.005
9.7687,-0.022708,1.5104,-13.371
6.4328,-0.014155,1.0055,-8.2199
8.9504,-0.003773,-1.0361,-13.38
0.77563,-0.006721,1.1271,-6.6053
0.20637,0.008076,-0.14586,-4.397
-0.22637,-0.019038,-0.30974,-10.11
4.6739,-0.03083,-1.7209,-9.6095
4.2336,-0.054687,-0.43822,-1.5005
4.4914,-0.042918,-2.7799,-6.1046
3.0383,-0.045718,-0.73336,-0.94978
-3.8916,-0.018234,-0.41599,11.219
4.9684,-0.04991,0.92239,-12.296
1.1059,-0.032333,1.605,-9.9859
4.3225,-0.018186,0.97517,-7.3602
5.0251,-0.011611,0.6835,-12.47
3.2123,-0.017579,2.1717,-11.296
3.3667,-0.025932,-0.20122,-12.212
5.8966,-0.035691,0.10989,-9.0505
2.6871,-0.054073,-1.0762,-10.775
-1.7895,-0.069629,1.6064,-3.5158
0.54947,-0.078832,-0.38525,-5.7449
-1.9426,-0.055392,0.061277,10.685
0.3954,-0.049779,-0.37136,-9.4713
2.7772,-0.019849,1.292,-4.086
3.0219,-0.019388,0.97466,-13.151
5.8397,-0.012179,0.3948,-8.5755
3.0975,-0.008186,0.30313,-7.2603
-8.4301,0.027798,-0.25867,36.914
3.5371,0.012971,-1.0816,-1.0026
7.8281,-0.001534,-0.84548,-7.4158
2.2459,-0.021751,-0.20659,-10.465
4.6648,-0.045659,0.77605,-9.5561
0.74381,-0.037906,0.15938,-4.4353
0.90737,-0.032491,2.2809,-1.7304
-4.3695,-0.019232,-0.50173,0.58835
0.031356,-0.018495,-0.98835,-14.101
-4.4871,-0.012335,0.44429,-5.3415
-5.7298,-0.004644,-2.6606,14.409
2.1753,-0.007441,0.097764,1.2244
3.5192,-0.00773,0.21096,-10.401
2.8237,-0.02087,1.213,-13.818
-1.1362,-0.00793,1.3492,-2.7061
-1.7607,-0.002098,1.663,1.4196
1.705,0.018451,-0.15432,-4.8714
2.5714,0.003001,0.77901,-0.82556
6.4635,-0.016478,-0.42446,-4.5707
-3.4641,-0.002955,2.3679,-4.652
11.0,-0.000873,-0.14371,-14.442
-9.1297,0.031488,-0.93608,22.018
-2.322,0.052167,-1.4409,34.744
-12.409,0.022913,0.2924,23.259
3.1735,0.01239,-1.0444,-4.7916
-1.913,0.001823,1.8327,-2.8082
1.1787,0.009364,0.36879,-0.24643
-0.97642,0.014024,0.007675,2.3043
-1.3828,0.045605,-0.43469,11.713
1.5684,0.053038,-2.7264,1.0591
-1.694,0.016132,0.095175,-1.961
-1.908,0.013974,0.41254,-5.2423
-15.314,0.002486,-0.42408,33.193
5.4003,0.040399,-1.4414,2.9029
8.2643,0.010596,0.028696,-6.3715
5.8442,0.022472,-0.56297,-8.4062
3.7082,0.005128,0.97522,-6.1569
0.20509,0.000214,0.37731,-3.0985
-7.5203,-0.003881,0.71342,-1.8617
0.34016,-0.024157,-0.74769,-4.936
-2.7866,-0.006833,0.85995,13.823
2.4561,-0.024846,-0.73172,-3.1562
0.92996,-0.025007,1.1648,11.449
3.3157,-0.004003,0.10717,1.8924
-6.3389,0.036032,-0.57945,16.403
3.3417,0.013408,0.87819,-7.6625
1.7496,0.004292,0.99833,-5.0118
2.8708,0.009568,0.45666,4.5285
5.2097,-0.001684,-0.75514,-5.7722
1.2385,0.042581,0.37194,48.611
-0.62747,0.032042,-0.49195,-0.70204
3.4628,0.004085,1.7969,1.2237
-0.36584,0.015059,1.9046,0.082682
-2.6453,0.02048,0.46291,6.6785
4.008,0.029497,0.20944,-6.0416
-3.2777,0.01409,0.076801,-0.27287
2.5072,-0.016499,-0.084816,16.063
0.79629,-0.020767,0.64782,-1.9028
-4.2519,-0.012021,3.318,2.2479
3.6121,0.001586,-0.92371,-2.0618
-5.6045,-0.002246,-0.71051,6.7625
5.8618,-0.010164,-0.60843,-12.479
1.0413,-0.021458,-0.14732,-6.1173
5.258,-0.041958,0.26657,-9.9417
2.1829,-0.051888,-0.15079,-2.1326
2.7288,-0.066351,-1.2925,-5.0618
0.67579,-0.05656,-1.3709,-2.7069
8.0995,-0.051673,1.0714,-9.7632
-0.89486,-0.039688,0.85982,-8.5528
6.3037,-0.030196,1.1675,-11.243
-8.7362,0.002955,-1.8874,23.458
5.2007,-0.009737,-0.97907,-7.9021
5.05,-0.008354,-0.99088,1.7972
2.4695,-0.018581,1.1362,-2.8695
2.8451,-0.024443,-1.0527,6.7923
3.2622,-0.052011,0.38621,-7.907
0.44454,-0.056863,-2.6812,-1.8229
3.0513,-0.069496,-0.52282,-5.4771
0.10101,-0.04336,0.59871,10.953
8.4671,-0.055996,1.0411,-8.8285
-3.4404,0.044129,-1.4706,21.882
-6.1101,0.038178,-1.0129,7.0166
-1.2742,0.01378,-1.0678,2.6173
0.86743,0.005747,0.39056,10.608
10.794,0.019228,-1.9462,-9.9931
-8.6698,0.035213,-0.044162,6.1652
2.2418,0.017238,2.3169,3.577
-3.3174,-0.001542,0.63084,-2.8973
-2.6376,0.022336,1.4135,9.9368
-1.5307,0.027185,1.2968,-0.042405
0.85189,0.008557,1.4933,-0.83754
6.4514,0.020307,0.1857,3.8312
8.0214,-0.028487,2.0241,-13.008
2.1339,-0.010924,0.88172,1.6513
1.5981,-0.011349,0.95186,-4.848
2.727,0.002042,-0.68981,-12.383
-6.1616,0.001179,-1.5516,-2.2334
1.831,-0.00581,-0.87453,-11.525
-11.69,0.011581,-0.23842,14.987
0.2982,0.028213,1.5505,-0.63757
-0.032833,0.008165,0.008109,-3.8535
2.6011,-0.003558,1.4664,-1.6327
5.6674,-0.025203,0.11297,-3.6779
3.1997,-0.026477,-1.0947,-8.2341
-8.2663,0.020195,0.29371,45.726
-9.1036,0.062439,-0.72365,36.061
5.3539,0.03218,-0.40351,-7.5883
1.4742,0.002954,0.60483,-5.848
4.4903,0.013657,0.96802,3.3263
-6.85,0.046321,-1.6299,17.935
-10.761,0.10754,-1.7938,50.921
-4.9494,0.11358,-0.054897,-5.8779
-3.3711,0.088896,-1.4723,18.981
0.86941,0.10127,-0.53892,2.477
1.1517,0.041997,0.7576,-3.5432
-2.3717,0.042762,-0.12504,2.5756
5.9831,0.077221,-0.76165,36.161
8.0363,0.030921,-1.079,-7.2293
11.551,0.003852,-0.65888,-8.2536
0.18735,0.007821,-0.32554,-3.3883
-3.3903,0.011541,-1.3373,4.136
3.8419,0.000881,-1.0353,-11.831
-0.55041,0.00704,-0.12415,-0.26888
-5.3775,0.055196,-0.51026,11.457
-3.5747,0.097889,0.39737,6.0908
-0.65916,0.094243,-0.61929,4.5367
-0.9732,0.075573,-1.0228,17.992
-6.9033,0.085312,-1.8554,6.1353
-14.171,0.041725,0.48298,-7.7293
5.7007,0.01817,-1.3094,18.13
2.8519,-0.000555,0.56076,7.8561
7.0576,-0.005203,0.069091,2.7464
7.65,-0.009541,0.90729,-9.6793
-2.7247,-0.009443,0.68437,7.804
1.6943,-0.006555,-0.67952,1.9158
-7.7693,0.056345,-0.54063,24.867
3.202,0.020918,0.56701,-6.4245
-5.6911,0.030921,-0.24966,8.2714
-1.8786,0.037316,0.37187,1.2262
-8.8349,0.021143,-0.31077,11.57
1.6976,-0.000732,0.55261,-12.87
7.2197,-0.010264,-0.31475,-8.7349
-8.4837,-0.005963,-0.46961,11.541
-0.86132,-0.001488,-0.086277,-11.344
-5.7339,0.000276,0.22692,13.855
-0.63022,0.029895,-1.646,1.4387
4.5807,0.020812,-0.78489,-2.6745
-3.0795,0.024435,-0.596,11.026
4.4891,0.021875,-2.1884,-7.2898
-2.1762,0.011532,0.26997,-3.3439
-6.7828,0.011068,0.2165,0.38592
2.2106,0.008429,0.008862,-2.8953
8.4688,-0.041606,0.44724,-8.1349
0.54276,-0.019013,0.95488,0.67478
8.6041,-0.016545,-2.025,-7.0995
6.4796,0.002731,0.20836,5.9658
7.1616,-0.018247,-0.47845,-10.46
-4.8791,-0.013712,1.6986,1.4984
-3.8494,0.001597,-0.96526,-4.5648
-0.86099,-0.007367,0.77363,-7.4391
-1.9626,-0.029874,2.3563,5.0449
2.6151,-0.033472,0.18961,-0.80925
1.5205,-0.034592,-0.11387,-4.8544
2.084,-0.029198,0.57849,-5.5606
-2.7776,0.009735,-0.10812,7.5748
-16.009,0.004164,-1.0505,15.309
-3.0437,-0.005555,0.79466,-7.7898
-5.4706,-0.013815,-2.647,-9.9496
-11.795,0.033551,-0.30882,20.95
-4.3735,0.036002,0.89327,6.2331
-2.3064,0.060413,0.57938,36.72
-2.7407,0.060663,-2.0067,-0.92941
0.97415,0.044187,1.3009,-6.8204
-5.4346,0.02611,1.1842,6.3254
-4.4288,0.043291,-0.094234,-4.5447
9.3155,0.002149,0.67313,-8.6509
-4.76,0.000907,-0.53849,10.109
4.4227,-0.004791,-0.13085,-0.23083
-5.9821,0.020762,-0.93571,0.81986
4.2515,-0.007804,-0.77738,8.4601
-13.911,0.001483,0.96082,-7.0656
1.2105,-0.022087,-0.4371,-10.982
5.7366,-0.038884,-1.451,-11.145
-1.0015,-0.034055,-1.2621,-0.39472
-5.5268,-0.003538,-0.15446,20.639
0.69384,0.008263,0.12887,-4.6149
-4.5777,0.023224,-0.3496,2.34
0.46486,0.015717,-0.65724,-6.4912
-2.8209,0.009886,0.80614,8.7691
4.6099,-0.015589,-0.43622,-9.2961
1.0443,-0.011761,-0.69108,-5.6454
6.3482,-0.004551,-0.20775,-11.23
-13.418,0.011648,-0.21955,34.444
5.4488,0.002507,-0.94247,-10.598
-1.2955,-0.008338,0.31864,-9.3857
1.2108,-0.002904,-0.69247,-8.66
-6.2083,0.032902,1.7902,2.424
-1.0555,0.058825,2.2235,9.5698
3.3744,0.035432,0.62003,-4.5003
2.7914,0.001142,0.21239,-7.6566
2.5817,-0.039215,0.12578,-11.846
4.4967,-0.032759,-0.29159,-8.9114
1.2266,-0.021123,0.17855,-6.3108
-8.5482,-0.008273,0.31189,0.054527
0.58963,-0.011714,-0.99992,2.0788
-2.4146,-0.015579,-0.59784,-1.4128
3.806,-0.026135,0.18828,-10.126
3.0778,-0.049177,-2.8228,-10.9
-3.0425,-0.062606,-0.9402,-3.7913
-0.42752,-0.065673,-0.83186,-0.64547
1.3144,-0.046403,-2.9603,5.5844
-13.148,-0.030488,-0.44297,15.053
6.7139,-0.032785,0.49541,-14.361
1.7858,-0.031515,2.503,-9.6018
-16.621,-0.006622,0.94819,-4.7761
-5.6108,-0.00862,0.15652,2.5392
-3.4817,-0.008205,1.9697,-6.5615
2.2029,-0.022587,0.9468,-10.303
2.7835,-0.027962,-0.41709,-1.8413
-2.0952,-0.013556,-0.8532,26.759
-0.59508,0.014352,-0.47056,-2.0566
-0.17809,-0.009688,1.1878,-2.8858
1.0352,-0.016514,0.2093,-0.33092
2.7236,-0.024025,0.60166,-4.4622
5.222,-0.026045,-0.43496,-14.752
2.2762,-0.015321,-2.6023,12.258
-1.7672,-0.014585,-1.1072,-5.6664
-2.8216,-0.014034,1.2012,-9.9011
3.8512,-0.02109,0.81435,-8.8768
2.8251,-0.030535,1.8664,-13.118
5.3076,-0.044919,1.5525,-12.457
-0.897,0.009237,1.1414,30.944
4.0445,0.006812,-0.25093,-8.3469
2.7241,0.003493,-0.1176,-3.2761
-7.163,0.010965,1.2539,7.8038
-1.3007,0.021592,-1.1537,1.1975
-2.2992,0.044267,0.18467,0.95791
-3.223,0.008603,0.042312,-9.2574
2.2253,-0.00239,-0.76255,7.0183
7.4074,-0.016112,0.39578,-11.216
3.7208,0.013695,-1.041,-0.44209
-3.1259,0.00764,1.3361,-10.009
5.1148,-0.02273,-0.50283,-12.847
-2.9424,-0.018979,-0.23894,14.104
-1.083,0.036255,1.1687,-8.4372
1.4689,0.0032,-1.123,-4.4164
5.4443,-0.011958,-1.0764,-4.0615
-1.097,0.001164,-0.15908,21.732
2.2856,0.006347,-0.020694,4.2426
2.9011,-0.007707,1.3869,-9.5227
2.7546,-0.0076,1.5071,-7.122
-6.0495,0.011691,-0.28458,-3.2067
2.2181,-0.005087,0.37861,4.6926
1.6254,-0.002626,-0.46931,-9.0991
4.597,-0.015141,0.34181,-0.28726
3.1009,0.002505,0.15569,-10.587
2.8223,-0.03367,-0.086666,-8.6525
-0.16835,-0.042264,-0.70333,-1.9567
-3.2242,-0.018688,-0.75681,-2.5268
7.1548,-0.035437,1.1606,-8.5331
