MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79609,0.015346,-0.32422,-5.3191
-3.2526,0.024785,1.6112,-1.2135
-2.4431,0.012395,1.632,-0.38089
-0.028604,0.009689,-0.13047,-0.63436
-7.7373,0.010415,1.0522,4.9809
-0.83459,0.01479,0.99245,-7.2948
-2.37,0.014463,0.53412,-8.5121
-39.809,0.028348,-0.00616,48.711
-14.312,0.010918,0.66537,5.8573
-12.675,0.018025,1.1036,51.944
4.1492,-0.011296,0.18299,-29.367
1.0272,-0.019677,0.83994,-11.884
-1.6995,-0.014858,-0.45589,-3.063
1.2542,0.019846,-0.59548,-0.55747
0.726,0.017361,0.15036,-0.57483
-3.89,0.018208,-0.91214,11.472
0.13233,0.026485,-0.77951,-0.23802
-2.0799,0.014657,0.46077,0.086284
-0.000499,0.018779,-0.97256,69.644
-5.5221,0.009789,0.21216,-177.38
-23.859,-0.007419,-0.19131,-68.487
9.6584,0.004352,0.54688,36.55
-2.3018,0.029282,0.051316,-19.961
2.713,0.012553,-0.14174,-7.1278
2.0013,0.006559,0.037427,18.868
-2.6927,-0.00646,2.0728,-1.1264
-7.8221,0.002326,0.19368,4.4312
1.8839,0.005514,-1.4438,-1.0222
2.2353,0.005029,-0.086184,-0.48196
-11.157,0.010585,-0.72091,42.342
-2.1012,0.019442,-1.2042,-28.225
-26.507,0.01793,-0.99452,-10.227
-23.171,0.004537,0.25201,184.12
-34.878,0.021583,-0.6098,48.981
2.2203,-0.04656,-0.13036,-29.605
-6.4447,-0.036569,-0.12342,-10.347
0.86398,-0.028358,-0.46925,-5.5259
2.9164,0.005354,-1.0838,-1.8203
-1.6613,0.002005,0.512,-0.5127
0.80082,0.001714,0.049498,-0.51617
-0.085309,0.001981,-0.56786,-0.4259
4.2805,-0.003803,0.74742,-8.4516
4.9142,0.045661,0.53908,65.581
2.8601,0.012142,0.048804,83.654
4.6986,0.003027,-0.004668,-145.05
13.571,-0.021349,-0.41647,-126.14
-3.77,-0.013308,-0.23704,11.526
1.7011,-0.015422,-0.7051,-12.191
1.3645,-0.017018,0.04907,-6.0948
0.34334,-0.01689,0.30949,-2.0143
2.8362,-0.014459,-1.4447,-1.1566
0.81303,-0.008238,0.06782,-1.4101
-0.98692,-0.005008,-0.39954,-0.49483
-0.9049,-0.006109,-0.13426,1.7795
9.3697,-0.022144,1.7824,-41.313
14.356,-0.047868,1.6421,-102.46
4.918,-0.00486,0.18865,-59.268
3.5094,-0.009877,-0.97315,-14.032
3.0008,0.017928,0.65628,-18.093
1.0521,0.002274,0.26322,-10.035
-3.1611,0.001294,0.017391,-4.3888
2.8583,-0.02136,0.87781,-2.2082
0.66605,-0.02059,0.19864,-1.2256
1.6368,-0.009462,-0.83886,0.59595
2.5404,-0.006881,-0.80622,-1.0638
0.79248,-0.009362,0.75906,-4.7395
-3.4672,-0.008078,1.0007,-16.582
7.2453,0.013915,-0.039553,153.62
26.274,0.003239,0.65697,-61.137
-12.504,0.005378,-0.30483,56.674
3.8424,-0.018321,-0.1004,-29.062
1.3872,-0.018811,-0.49345,-11.104
1.4358,-0.013334,-0.46429,-6.4827
-2.2086,0.008192,1.2961,18.798
0.16211,0.007513,-1.133,-1.4695
-0.89832,0.004654,-0.19554,-1.798
-2.5009,0.005028,-0.8129,0.21729
-2.6732,0.000794,0.92738,-5.5834
-7.8571,0.037062,-1.206,131.45
-10.793,0.036784,-1.0712,-29.953
-5.4222,0.010625,-0.4747,84.494
-12.418,0.012932,-1.4115,97.205
0.55224,-0.014633,1.2179,17.694
0.14756,-0.006592,-0.15013,-12.697
-1.9199,-0.013431,0.77903,-4.8766
0.01684,-0.005058,-1.6855,4.9289
0.8421,-0.008526,-0.16472,-1.7384
0.59226,-0.002298,-0.80222,4.2581
-1.0666,0.001628,-0.51958,-0.25164
-3.8201,0.005311,0.2457,6.3977
15.812,-0.024769,2.1874,16.205
12.758,-0.005525,0.74709,173.28
13.324,-0.000405,0.91862,-96.15
14.046,-0.010743,0.68181,20.287
-5.832,0.00135,-0.53876,26.025
2.1603,0.017993,-0.10681,-11.791
-0.14807,0.007558,-0.20264,-6.8706
-1.7754,-0.009034,1.3578,6.135
2.1124,-0.013085,1.3286,-1.7324
1.4264,-0.006532,1.7911,0.16414
0.12548,-0.00294,-0.051256,-0.04558
1.8489,-0.004992,0.36402,-0.49627
5.3034,-0.02976,1.1307,-77.839
-1.6097,-0.04186,1.0154,304.56
2.4741,0.008421,-0.063062,-37.919
-3.5226,0.014341,0.050133,25.543
2.2511,-0.006558,-0.095435,-13.794
-4.1849,-0.001157,1.8115,15.19
-6.7101,0.02272,-0.28432,19.185
-1.5658,0.00297,-0.24891,2.641
1.9211,-0.00187,-0.47807,-2.1263
0.52235,-0.004781,0.65943,-2.3798
-4.136,0.000503,-1.3329,4.0105
1.4175,-0.000312,-0.96766,-8.7152
-13.923,-0.00103,-1.051,36.467
2.9816,0.027405,-0.041268,-77.26
0.42774,0.005705,0.25526,38.362
2.5887,0.004179,-0.006546,-71.651
-4.2606,0.020916,1.3979,-6.9126
0.70335,0.012186,0.47983,-5.5043
2.2962,-0.001885,0.384,-7.2585
5.3174,0.014074,0.044414,1.3471
5.0742,0.000861,0.015248,-2.2203
5.7494,-0.002298,-0.22225,0.77627
3.2136,-0.004134,1.1354,-1.4835
0.97859,-0.006939,1.5507,1.1909
5.0047,-0.013163,1.4673,-74.127
9.9717,0.025162,0.25205,-27.679
14.528,-0.001712,1.1736,-66.157
-12.122,0.015178,0.38678,127.4
-3.6376,0.040944,-0.18379,69.143
2.6724,0.011044,0.29815,-13.823
-0.35135,-0.000845,-0.74768,-7.4524
3.6999,-0.0098,0.062736,-3.3718
-2.3454,0.012075,1.1586,6.4608
3.9641,-0.000535,0.87107,-2.7677
2.2674,-0.005907,1.1787,-2.2274
4.0236,-0.011961,0.29399,-5.4531
-3.6505,0.031316,-0.71435,86.08
-1.6147,0.012675,0.095375,-111.95
27.811,-0.015054,0.2669,-192.73
1.4554,-0.001157,0.030097,199.96
-3.3968,-0.047652,1.2095,-16.4
0.6036,-0.049269,1.4415,-13.767
-5.6758,-0.039964,0.62064,-6.8463
1.1275,-0.005145,0.80606,-3.5658
0.50528,-0.006055,-1.3481,-2.3081
1.9165,-0.00551,-0.28561,-2.9616
1.707,-0.005921,1.922,-2.3963
-2.792,0.021428,-1.5627,-3.672
9.9025,0.02469,-0.52103,-29.039
-1.2362,0.01336,-0.9863,-20.491
13.053,-0.011182,1.1102,-100.74
9.8615,-0.023438,0.073418,-121.38
-8.8926,-0.036762,0.27785,15.531
1.0999,-0.036805,-0.015205,-13.811
-1.2369,-0.033335,0.61396,-7.8403
-1.6963,-0.028518,-0.075622,-0.63471
-2.8212,-0.028974,1.3202,-2.9021
-1.0624,-0.017782,0.057712,-1.0055
0.37227,-0.011257,-0.30965,-2.2403
2.9325,-0.010325,-0.71937,6.509
-13.068,0.016925,-2.0777,142.62
-1.55,0.010263,-1.393,-115.41
16.12,-0.021793,-0.021455,-172.56
16.367,-0.070235,0.84174,-130.2
2.7539,-0.034518,0.69617,-32.713
-1.8632,-0.03532,0.47812,-11.68
2.4159,-0.029003,1.5573,-8.0342
1.625,-0.018523,-0.9323,-3.9536
-0.91507,0.00836,0.26353,6.604
-3.6556,0.009029,0.20103,0.92552
-0.92608,0.005315,0.70867,6.1408
5.8397,-0.004418,0.57395,-9.5599
-13.832,0.006387,-0.60938,79.998
21.558,-0.025439,0.60034,-227.73
-7.332,-0.018742,-0.85313,0.36719
7.1768,-0.003233,-0.71494,-25.621
8.2732,0.031451,-0.81051,-32.857
3.3093,0.035657,1.4964,-14.574
2.4664,0.017372,0.6756,-8.1031
-3.4947,-0.026123,0.66102,-4.1476
0.28283,-0.018677,0.95685,1.4351
0.79882,-0.01932,-0.030646,-3.5434
0.92786,-0.016824,0.75199,-3.0031
2.232,-0.019866,-0.032729,-7.5038
-16.439,-0.002659,-0.11606,79.354
-4.0914,0.034302,-0.13134,102.63
-3.8797,0.007964,0.14019,-80.102
-16.611,0.016516,-1.1466,176.54
-4.149,0.023583,-0.59219,7.1738
5.1185,0.003382,0.41476,-1.5679
1.6687,-0.00295,0.19393,-8.4221
0.37898,0.021544,-0.020658,-2.7665
1.1191,0.015576,0.025176,-3.4839
-2.0979,0.004365,2.0627,-3.7124
4.6857,0.002419,1.0703,-3.1971
-0.72605,-0.000398,-0.26441,1.0522
-11.049,-0.016158,0.002259,-71.765
21.804,-0.027909,0.68698,-6.4922
-20.956,0.004435,-0.69149,54.329
12.497,0.008131,0.5717,-13.959
8.515,0.00242,-1.1239,-32.145
7.1363,-0.018919,-0.69192,-14.987
4.3578,-0.021898,-1.1128,-8.616
1.3472,-0.006521,-1.1523,-1.5855
3.3091,-0.005739,-0.1315,-3.6528
0.7923,-0.005198,0.156,-1.5313
-3.4075,-0.01067,-0.68636,-2.866
-3.4206,-0.0143,-0.27109,-7.7667
-3.6617,-0.038606,1.1706,-63.484
-8.1369,-0.039185,0.4053,-19.836
16.263,-0.00753,0.10183,-44.09
-16.461,0.010484,-0.009975,91.047
5.8564,0.015792,-0.10554,-13.214
5.9116,0.012258,-0.2236,-5.3058
4.0417,0.010649,0.50557,-8.8099
4.0144,-0.022845,0.79099,-4.7294
-0.46045,-0.024649,2.1368,-3.8718
-2.9714,-0.004167,-0.85068,15.75
3.7741,-0.008385,-0.093043,-3.5849
3.9292,-0.010628,0.29724,22.789
-1.2723,-0.030072,0.063902,-69.878
-17.848,0.007539,-0.52638,14.245
-14.902,0.008015,-0.47985,146.59
-5.1924,0.017597,-0.16665,105.05
10.615,0.003967,-1.3872,-34.458
5.3801,0.003384,-0.10528,-14.9
3.6982,0.007036,-0.25111,-9.0039
3.0603,0.000875,0.084307,-3.4483
-0.094914,-0.001091,0.58014,-2.8907
3.9915,-0.001696,-0.63236,-4.3192
-1.9708,-0.000848,0.65028,0.096116
1.8245,0.01205,-0.73444,19.245
-6.3172,0.012207,0.35722,-46.547
-1.0783,0.032851,-0.28305,83.751
-6.1542,0.008605,-0.011527,14.723
-11.173,0.015313,-0.073332,-15.566
4.5395,-0.003377,-0.2439,-19.202
-0.04993,-0.015491,-0.011955,-9.7437
0.73412,-0.007077,2.0172,-8.0978
4.2384,0.00266,-1.1474,-5.1173
4.0944,-0.002807,-2.4515,-4.2596
-3.3288,-0.00934,0.86096,-4.2381
3.0541,-0.008262,-0.5314,-3.7478
7.5658,-0.006822,-0.81612,-12.324
-20.702,0.001803,-1.7995,-46.791
-3.3114,-0.004862,-0.38973,-90.168
-2.0305,-0.005891,-0.64321,-122.45
-8.4871,0.006118,-0.58001,-27.485
-2.6457,0.00949,-0.55058,17.829
-6.8922,0.052017,-0.54363,60.762
4.7215,0.071061,1.2355,42.333
-1.7383,-0.003736,2.2709,-4.8112
2.383,-0.014253,2.3418,-4.4536
-1.0713,-0.01397,1.4543,-1.082
-3.7984,-0.01077,0.46192,-4.1668
4.1539,-0.003887,-0.047801,20.358
21.426,-0.022976,0.69387,-56.935
-10.768,0.006813,-0.096412,110.76
19.186,-0.010016,0.42512,-120.39
18.449,-0.001264,0.51331,-43.404
0.40456,-0.005256,0.79274,-20.715
-5.2536,0.044718,1.2997,64.393
1.9034,0.052342,-1.1711,-9.3857
3.2142,0.049516,-0.43573,-4.1051
-0.12614,0.029623,0.6601,-2.4975
3.6079,0.008352,1.8726,-4.651
2.9955,0.002824,1.0802,-4.3607
-0.80643,0.010667,1.0955,-8.9364
10.078,0.013124,0.88719,-28.104
-1.3754,-0.010006,0.57191,-129.58
-0.66294,0.005544,0.34344,101.97
-3.8122,0.007639,-0.31837,46.927
6.342,-0.007805,0.36106,-29.734
4.8895,-0.013221,0.94301,-16.15
2.7019,-0.00861,0.84718,-5.8796
2.7278,0.023215,-1.3674,-5.6991
3.2096,0.012954,0.12843,-4.7664
4.3736,0.005412,0.040925,-5.0699
-1.8868,-0.002991,-0.50144,-4.3796
5.1524,-0.005214,-0.43616,-12.03
-9.2762,-0.020873,-0.84449,-83.373
-19.956,0.00341,-0.65977,-37.35
-20.118,0.00801,-0.088241,251.12
-22.496,0.013454,-0.62505,-35.041
