MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9697,-0.013885,-0.62317,0.98017
-1.381,-0.027007,0.20044,-1.1191
1.106,-0.019415,-1.0266,-7.4823
-1.3204,-0.005777,-0.38498,3.9572
6.903,-0.011105,0.51016,-12.543
-0.65972,-0.016622,-0.12178,42.838
3.7087,-0.019169,0.000439,-28.432
0.74043,-0.020476,0.004606,3.01
4.4163,-0.023294,-0.080811,-6.6101
3.2582,-0.029394,-0.51206,-29.175
2.4867,0.032311,-1.0389,-8.964
-5.9647,0.025711,0.85621,13.175
-4.2797,0.041663,-0.46046,19.426
1.0699,-0.020243,-0.66185,-8.0737
-0.42099,-0.023809,-0.43893,21.638
5.1253,-0.014102,-0.52227,-26.747
-4.6504,-0.018656,-1.1771,-14.323
3.817,-0.024171,-2.2841,-0.89174
-3.4047,-0.016341,-0.86185,3.2881
-1.2913,-0.000648,-1.7827,16.905
-0.9329,0.008729,-1.7931,-18.79
-1.8922,0.010261,-0.69935,26.521
1.326,-0.014005,-1.8512,-33.169
-9.3568,0.015358,-3.7311,1.9954
4.2907,0.032691,-1.6977,-17.629
-1.93,0.050625,-0.89914,3.4468
-0.35809,0.050412,-1.8262,1.0836
9.5447,0.047247,-0.68456,-13.727
-2.3045,0.027602,-1.0394,20.297
-3.7844,0.008382,-0.69636,-2.0713
-8.1821,-0.000115,-1.4491,11.259
4.7125,-0.010676,-1.37,-11.449
-0.97843,-0.013808,-0.93039,-14.544
1.7736,-0.01159,-1.4366,12.191
2.6037,-0.018777,0.66149,-0.34805
-3.8159,0.000394,-0.018372,22.216
-6.4129,0.016167,-2.135,40.317
4.7265,0.018199,0.76357,-7.1578
-7.2173,0.014697,-3.5635,-2.196
-3.8572,0.021208,-1.1968,33.119
0.091666,0.023146,0.34829,12.493
-6.096,0.002251,-0.55865,1.9242
-13.776,-0.007896,-1.6364,21.379
-5.3664,-0.006599,-1.7573,-10.179
-10.752,-0.007393,-1.6927,9.0263
11.176,-0.011992,0.42607,-20.613
3.1967,0.000132,-0.9508,7.1474
4.0269,-0.016558,1.9193,-0.2387
-3.8049,-0.026448,-1.2723,0.31199
1.8828,0.041127,0.60128,-2.9373
5.735,0.038856,2.2742,-17.851
3.8691,0.024574,1.1159,18.139
-0.32742,0.007133,1.511,-17.962
12.514,-0.014546,1.7291,-37.08
-0.25777,-0.011028,0.57628,17.599
-2.2277,-0.004455,-0.04455,-27.658
6.0345,-0.013372,-0.17997,-14.753
-1.1846,-0.012452,0.93878,39.507
2.7474,-0.033155,-0.41309,63.493
6.7292,-0.042762,0.30705,-26.818
0.6852,-0.055606,2.3904,-15.043
-2.0799,-0.02503,-1.561,5.6831
1.9187,-0.016728,-0.18809,8.695
-4.096,-0.022725,-1.4714,-10.79
-4.7575,-0.020744,-2.2763,5.4838
13.154,-0.028867,1.9668,-24.235
4.129,-0.026856,-1.136,-3.23
6.9073,-0.026319,0.76816,-27.488
5.8133,-0.022157,-0.067256,22.342
0.17367,-0.020594,-0.098506,39.003
9.0431,-0.040885,1.7246,-41.437
3.4524,-0.053989,-0.38024,-29.248
0.57926,-0.056468,-1.3469,11.603
-3.5019,-0.055889,0.40171,2.5536
-2.8453,-0.041408,-0.57538,26.565
0.087585,-0.041497,-1.2837,-7.745
10.83,-0.039938,-0.26357,-14.046
9.0467,-0.041548,0.50448,-25.714
-0.55921,-0.033291,0.35171,-0.93459
-10.739,-0.026109,-0.81913,17.058
5.3121,-0.022896,0.49546,1.1376
-17.429,-0.02685,-2.7108,5.273
2.5974,-0.041746,0.18733,-22.316
0.10084,-0.056919,0.58247,24.773
0.32941,-0.057838,0.99081,-9.8516
-1.4901,-0.032882,-1.6356,5.4241
-4.5936,-0.02898,-1.0127,2.5609
-2.1425,-0.03618,-0.321,-18.625
8.6804,-0.040135,1.4491,-27.975
-3.6017,-0.039961,0.81719,-20.344
7.7972,-0.033676,2.9644,-8.6391
1.8419,-0.028822,0.76858,-11.972
-11.029,-0.025698,0.83317,-6.4419
-9.5177,-0.024755,-0.14808,18.419
0.63237,-0.046054,0.80004,-3.5708
-1.7239,-0.054947,-1.8798,32.143
3.722,-0.064793,2.1035,-23.106
2.7525,-0.061133,1.6021,-9.1555
8.7955,-0.072783,3.6,-23.269
0.58132,-0.077026,1.0167,-8.7791
4.4635,-0.06938,0.03685,-17.08
-8.1893,-0.059728,-2.0451,6.2765
-1.7505,-0.046482,-0.14787,-16.244
-3.7396,-0.035919,0.056294,49.199
6.9096,-0.029512,2.2959,-4.0965
-12.747,-0.031975,-0.66037,51.664
-9.3674,-0.030749,-2.0872,65.375
-0.24116,-0.043023,-1.3671,-9.2114
-3.1355,-0.055828,1.0162,4.7143
-3.3742,-0.070002,0.31484,8.44
1.5588,-0.075366,1.8128,-19.498
4.9685,-0.080024,0.054422,0.24136
16.985,-0.075092,2.8246,-31.759
-1.2467,-0.063296,-0.90738,-13.328
5.0796,-0.046848,-0.31016,-39.973
10.697,-0.035985,1.519,-23.731
7.0774,-0.029181,1.2836,-23.226
-13.018,-0.028628,-0.097661,44.959
-12.077,-0.039201,-0.92453,20.37
0.9113,-0.04745,1.2706,-11.116
-3.6474,-0.048199,0.82894,11.335
1.0161,-0.065814,1.1775,-1.9396
2.3474,-0.073466,2.5505,-21.253
1.7091,-0.076621,3.2921,-24.913
0.13506,-0.068747,1.2373,4.7361
0.20182,-0.058204,0.63033,28.092
6.8827,-0.043632,0.90255,-19.503
4.3833,-0.034001,0.056716,-25.235
-2.0358,-0.025949,0.6713,4.0195
6.5204,-0.030836,0.61505,-26.62
-2.0543,-0.013424,1.4132,37.991
5.9625,-0.027131,0.18332,-26.546
-4.2013,-0.024653,-5.3834,14.255
-2.2108,-0.054686,1.0153,11.631
7.2384,-0.064483,2.0382,3.6677
-4.2588,-0.066235,2.6298,9.4823
-17.178,-0.055898,-1.45,39.607
-13.349,-0.030504,-1.782,13.988
-5.961,-0.020818,-0.70974,-7.3823
6.0806,-0.003242,1.0944,2.5351
-11.095,-0.001098,-0.71599,43.59
15.665,-0.005051,2.0778,-22.85
7.1587,0.029241,1.7009,1.5611
-1.455,0.042556,-0.35397,14.775
1.7172,0.035513,1.0044,-9.9993
3.5992,-0.020413,0.67797,-9.0737
-3.8633,-0.010639,-0.59911,17.238
-15.553,0.021405,-2.2074,-0.097266
-8.3359,0.044534,-3.4623,2.002
5.7107,0.041553,-0.11925,-29.892
-18.78,0.072613,-1.747,24.588
-6.8596,0.05936,-1.2679,-10.369
5.2474,0.051554,0.89672,-15.44
-6.405,0.042622,-0.95953,6.6958
-1.3533,0.055058,0.1386,-3.7935
-0.75503,0.040263,0.75874,29.32
-3.1822,0.035036,-2.6079,-8.1789
3.5618,0.033345,1.8407,-9.8282
7.022,0.028641,3.3136,9.9086
2.7814,0.028647,1.5803,5.5982
-2.7154,0.033489,-1.4496,39.147
-15.74,0.056533,0.39346,-1.1463
3.1932,0.038934,0.41568,18.784
-1.5067,0.034167,-1.5802,20.651
10.353,0.026195,0.25943,-5.7692
-1.8642,0.053949,-0.29682,-5.3088
-1.735,-0.008148,-0.39869,24.377
3.2511,-0.009634,0.071449,-17.184
1.8932,-0.018623,2.2548,-6.6834
1.0819,0.028122,1.1784,20.792
5.6801,0.027514,-1.7487,-5.1459
2.1098,0.018472,-0.45702,26.119
2.2716,0.020753,-0.31188,-4.957
0.086514,0.006327,0.58117,-3.2008
-0.91874,0.002316,-1.1466,50.429
5.1373,-0.0043,0.33256,-18.029
0.037752,-0.003543,0.57214,8.0013
0.39631,0.000333,0.74089,41.337
-7.257,0.02014,0.91402,-14.753
-0.71821,0.006203,-0.49084,-5.3637
-1.6853,0.003252,-1.4825,-12.613
-4.9794,-0.010057,-4.1839,6.3627
1.9956,0.002286,-0.66098,-5.8255
4.743,-0.004683,0.38069,-0.76089
-7.0666,0.004208,-0.24917,11.613
9.2315,0.034624,-1.6561,-19.855
17.975,0.015726,1.1911,-34.7
-12.551,0.009545,-0.65473,52.742
18.138,0.002296,1.7599,-31.978
-0.24344,0.010999,0.2286,4.0822
3.5954,-0.004591,1.5267,-7.4821
-5.0508,0.033964,-1.1031,46.132
-2.215,0.039225,-0.2698,33.582
0.28382,0.000315,3.9288,-3.6668
3.2767,-0.002772,0.10173,-19.88
-2.0932,-0.008549,-0.081601,3.8346
-15.244,0.00011,-1.4365,8.2339
19.86,0.001582,-0.39341,-21.985
-7.3659,0.001088,0.12882,-8.63
-6.8528,0.01116,-1.692,-5.5127
3.5424,0.018042,1.4226,-8.3078
14.561,0.001103,1.8663,-40.347
-1.0676,0.010502,0.039444,-25.387
6.3514,0.005744,1.1596,-22.023
1.1305,-0.00146,-1.7071,10.203
-4.0238,0.035418,-6.7085,9.3036
6.4726,0.028297,-1.6856,-20.01
18.253,0.011204,3.2561,-12.845
12.709,-0.003179,1.5762,10.829
-2.5051,0.006418,-0.7307,-13.539
-4.3802,0.009096,-1.1335,-1.1096
1.5069,0.022992,-0.52931,18.608
1.989,0.011315,0.96028,-11.737
-7.101,0.008085,-0.14597,-13.727
8.4061,0.062647,1.3272,-43.266
-4.2213,0.071843,0.59729,23.623
-1.8186,0.073294,0.90563,-8.3516
-0.22552,0.010189,-1.0208,-4.1509
3.3866,0.011542,1.9772,7.4609
8.4344,0.019147,0.84382,-3.2245
-4.6337,0.010391,-3.111,5.5248
2.0741,0.002646,-0.26798,-28.369
11.609,0.015146,-0.27076,-9.4391
-0.47488,0.012882,0.2084,-9.6717
-16.413,0.033821,-2.802,38.283
-9.8966,0.037117,-1.5833,36.419
-3.9622,0.065163,-0.31013,7.9043
9.6292,0.062672,1.435,-31.082
5.4467,0.042051,3.2183,-19.106
-0.11698,0.065803,0.041949,3.9695
-4.6805,0.072195,-0.16013,8.2064
4.9679,0.072781,-0.068467,25.846
-12.378,0.078207,-0.27333,25.895
-2.0853,0.080345,-0.28027,48.651
12.775,0.043553,1.7169,-19.144
5.5526,0.037455,1.7461,34.724
2.9836,0.020711,1.1607,-31.096
4.9048,0.024584,0.62945,-29.886
-1.5058,0.040502,-1.4724,-7.0503
-9.015,0.055778,-4.3523,10.489
0.26573,0.052381,-0.74395,-16.886
-2.9869,0.03409,-0.19534,-1.535
-11.625,0.046784,-2.0224,37.352
1.0251,0.054577,-1.2058,-25.059
-11.257,0.039987,-2.1856,-12.634
-3.5806,0.03492,-0.11756,-6.5781
-2.1911,0.045561,0.22966,-0.99819
9.8905,0.031405,2.1588,-15.306
-21.079,0.043579,-0.47659,60.349
-3.9718,0.044769,-0.95784,-21.641
