MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3038,0.019419,-1.4831,-18.737
5.4426,-0.017798,1.6412,-16.437
3.6874,-0.025554,1.0878,-19.056
4.02,-0.012291,-1.0657,-18.181
2.8332,-0.003701,0.11137,-16.767
-4.9248,0.04068,-0.097662,15.241
-0.34883,0.004105,-0.80322,-4.938
4.0941,0.008306,-1.4984,-26.096
1.0518,0.002962,0.35095,-3.3804
2.8608,0.001984,-2.3317,-17.634
0.13952,-0.004149,-0.77336,7.7467
-4.5367,0.009976,-0.58516,25.228
3.5851,-0.01822,0.55068,-28.469
4.3109,-0.017016,1.15,0.53094
3.3269,-0.017036,1.9215,-2.9385
2.5901,-0.02165,0.66804,-15.864
-0.25318,-0.029986,1.4701,-25.2
4.2752,-0.019947,-0.0139,-1.2913
1.2152,-0.027134,0.53054,-9.9705
1.7827,-0.023775,-0.51459,-7.8781
-0.078741,-0.034249,0.98471,-6.7878
-0.21202,-0.035385,-0.29793,-8.6413
-0.19402,-0.015459,0.31041,16.114
3.0546,-0.005944,-0.9264,-11.654
-2.2367,-0.009955,1.4844,60.549
5.6571,-0.001847,0.80875,-13.801
3.4292,-0.00987,0.48028,-13.721
4.1049,-0.015025,-0.32319,-12.321
-7.4599,0.020418,0.053891,39.143
0.51492,0.022799,-1.4301,-16.924
4.8347,0.012648,-1.4107,-2.9779
2.4813,0.007262,-0.65583,-2.1355
2.4851,-0.014289,0.41847,-15.27
0.49128,-0.028267,0.61084,-11.724
2.7369,-0.013796,1.7942,-8.8432
-3.4719,-0.00255,-0.34264,5.0381
0.34463,0.007187,-1.2568,-20.584
-5.2023,0.007064,-0.23249,-0.43392
-7.3279,0.017814,-1.611,40.272
-1.9149,-0.003458,0.13557,19.572
3.961,0.003191,-0.63735,-23.489
-0.51572,-0.006627,0.67863,-31.081
3.1437,0.026574,0.84807,-4.6603
-3.1152,0.033463,0.85293,3.932
-0.13896,0.046637,0.027236,-2.3527
1.7485,0.038784,0.1696,-2.4311
2.224,0.017551,0.027931,-3.5506
-3.9921,0.037866,0.91613,8.3307
5.2039,0.008611,0.10197,-32.191
-9.7094,0.035182,-2.1737,53.784
-0.4027,0.060533,-1.1522,24.789
-4.223,0.024858,-0.35567,27.439
-2.4707,0.031271,-1.0036,-9.4719
-2.5053,0.011312,1.1374,-5.5636
-2.2228,0.03989,0.93183,0.65726
-3.7013,0.0509,0.71169,28.55
-2.5663,0.047055,0.085999,9.5649
1.2296,0.043356,-2.0716,-5.1886
0.28939,0.013392,0.98669,8.167
-3.694,0.0307,-0.15011,-9.2518
-5.7685,0.001295,-0.039267,7.2762
2.0576,0.029432,-1.34,3.4762
0.86633,0.012936,-0.24343,-6.2682
3.7058,0.007117,-1.1469,-11.893
3.8086,-0.017934,-0.019822,-22.829
0.98257,-0.014289,1.0961,-17.696
-7.9121,0.021911,0.26559,15.0
0.35908,0.014451,-1.1295,-24.233
0.75247,0.037373,0.29476,20.007
1.6573,0.045954,-0.26288,-6.596
3.9357,0.008638,1.3455,-1.3655
2.3676,0.000702,-0.59135,-8.7342
-3.2208,0.017634,-1.3555,-9.3312
4.796,0.005882,1.2938,-17.481
-5.2927,0.012814,1.4903,12.774
-0.079608,0.00646,0.26186,-2.1757
2.1266,-0.006236,-0.66106,-11.312
4.1318,0.02479,0.40491,62.347
0.22776,0.017569,-0.35064,-11.483
0.44558,0.006097,1.2042,24.41
1.4012,0.012569,2.2535,2.025
0.58404,0.020986,0.29588,7.5216
3.1851,0.025487,-0.29578,-11.998
-3.1211,0.019279,0.86741,-4.5666
-2.0792,0.002378,-0.42174,34.911
1.2515,-0.010759,-0.097437,-2.1636
2.871,-0.017157,2.0241,12.567
-1.1539,0.001867,-1.0544,-5.6081
-1.1699,0.002443,-1.1523,-2.6942
0.15401,-0.009158,1.3637,-15.761
-1.4131,0.004824,-0.091881,5.985
4.5695,-0.023256,0.98798,-24.048
-1.9814,-0.017786,-0.93771,-6.7074
-0.040159,-0.023237,-1.8954,-13.811
1.3094,-0.033044,-1.712,-0.43031
6.0001,-0.036371,0.47617,-21.174
3.1496,-0.001084,0.78702,-5.4461
3.5965,-0.012488,1.7613,-11.021
-4.6071,0.030106,-2.2171,42.334
6.3296,0.003155,-1.8956,-1.0155
1.3779,0.008406,-1.3935,-10.627
5.178,-0.020518,1.1974,51.157
-0.064955,-0.013363,-0.85812,3.5775
3.3548,-0.021112,1.3967,-10.68
1.7851,-0.018952,-2.054,-3.1398
3.9799,-0.01136,-0.73659,-11.518
-0.55884,-0.022109,0.77174,11.512
5.0848,-0.032291,0.30994,-18.756
-3.5935,0.049429,-0.75422,58.196
-0.38168,0.040876,-0.92991,0.97149
1.6529,0.026385,-1.6834,1.302
2.5013,0.022559,0.23814,10.702
6.7391,0.042733,-1.3098,-8.0841
-8.0147,0.067853,0.1812,61.674
2.0762,0.033603,2.3006,4.3451
2.233,0.011298,0.5305,-6.0625
-1.9593,0.036561,1.9048,17.528
-2.9827,0.038035,1.2722,13.899
2.683,0.004642,0.4555,-5.2452
1.407,0.021567,-0.3813,13.811
8.2338,-0.027783,2.0545,-9.1609
2.778,-0.004294,1.2789,7.8391
0.77493,-0.015997,0.70038,8.9446
1.3601,0.007628,-0.97809,-4.6554
-16.334,-0.005304,-2.276,-2.6415
6.4583,-0.003182,-0.91004,-23.158
-6.8679,-0.016257,-0.14059,15.913
1.9955,-0.025443,1.9893,-8.295
-0.82965,-0.042552,0.96357,-5.7797
2.1645,-0.05812,1.3809,-12.633
2.8659,-0.05742,0.089267,-8.8276
3.2093,-0.034889,-1.6725,-6.2464
-0.51266,-0.00021,0.58831,29.482
-3.8305,0.032,-0.062387,48.007
4.3248,0.010046,-0.09086,4.5872
2.939,0.000287,-0.044332,7.9122
5.389,0.011718,0.73275,7.3261
-4.4733,0.042138,-1.3513,8.6094
-3.4311,0.043433,-1.6318,36.88
-2.1717,0.055966,0.34803,-12.852
-1.5426,0.050233,-1.1777,17.938
-0.093593,0.053065,-0.4853,7.3344
0.99671,0.000173,0.29803,-9.535
-4.3625,0.002217,0.21122,7.4212
9.4366,0.056122,-1.1779,25.099
11.669,0.0161,-1.5036,-7.1758
15.745,-0.001888,-0.2821,-16.42
1.1856,0.006943,-0.01057,-4.5452
-4.3009,0.033431,-0.70849,28.944
1.5186,0.020464,-0.94251,-11.098
0.4451,0.018957,-0.44807,0.072812
-1.6674,0.042661,-0.71821,73.965
-3.2503,0.044315,0.031097,1.8805
0.94563,0.046739,-1.1515,26.602
-3.913,0.028323,-1.5682,9.9575
-4.473,0.069768,-2.155,17.139
-9.6302,0.034989,-0.44417,30.867
6.416,0.000451,-1.0449,1.9668
5.147,-0.009155,-0.14834,6.0973
4.1649,-0.000618,0.27319,-7.4527
0.26267,-0.012407,1.4753,-12.064
3.9481,-0.003048,0.16625,-12.355
-0.3188,0.010561,-1.1893,15.515
-3.8128,0.052226,-0.83445,31.658
3.2534,0.038465,0.31486,-7.077
-6.1701,0.03871,-1.0178,10.945
-0.35456,0.053822,0.29055,21.275
-4.6031,0.018354,-1.1213,30.556
-0.008451,0.004747,0.46459,-20.891
3.7687,-0.015802,-0.2361,-9.2407
-1.9239,-0.005732,0.23543,12.615
5.507,-0.008122,-0.39304,-9.7601
1.3408,-0.018524,0.60904,-13.946
-5.7488,-0.003837,-1.35,-12.713
4.6161,-0.004787,-0.40554,-13.492
-4.1289,-0.006698,-0.85068,32.775
1.8494,0.012913,-2.9264,-1.6594
0.20339,0.006126,0.015983,-5.8629
-9.9787,0.016602,-0.22568,22.218
-2.4194,0.048571,-0.43749,12.274
3.8401,-0.032088,1.0234,-7.6231
0.15918,-0.016574,-0.077338,-1.1981
0.95927,-0.013876,-1.4308,-15.043
2.2095,0.000665,0.34072,-13.343
1.5208,-0.017288,0.1678,-18.004
-4.4333,-0.026411,1.1338,-12.97
-0.84996,-0.00271,-1.1968,1.2755
-0.21321,0.029515,0.23308,-5.1571
-1.8667,0.012986,1.4324,-0.21684
1.1172,-0.005337,-0.52525,-10.095
1.0777,0.006748,-0.31692,19.86
-1.9215,-0.016269,0.69627,-14.409
-5.1617,0.022101,-0.11788,-7.7055
-9.6996,0.025202,-1.3936,9.1695
1.1911,0.028969,-0.44705,10.625
-2.3691,-0.002881,-0.00052,-15.875
-9.5314,0.035998,-0.27344,31.714
-3.767,0.028214,0.59254,12.672
-2.9672,0.11203,0.11198,28.468
2.9744,0.069815,-2.0832,-9.6896
1.6671,0.043072,1.3411,-5.3993
-3.3636,0.035518,0.63351,33.147
-0.96338,0.059633,-0.68316,-11.572
6.5835,0.008138,0.78004,-17.991
-0.1683,-0.035804,-0.28412,-7.338
-2.0243,-0.018475,0.94019,9.437
-14.075,6.4e-05,-1.3133,13.293
8.5349,0.012412,-0.041758,1.8176
-10.434,0.010502,0.93533,-0.94351
0.061482,-0.013697,0.1013,-17.31
4.9663,-0.034844,-1.6043,-14.714
-4.1211,-0.036239,-1.1494,-15.972
-5.1247,-0.038928,-0.25009,20.143
1.9884,-0.041646,-0.30773,-14.46
-3.4231,-0.030473,-0.9494,7.7204
1.093,-0.027388,-0.011202,-8.3734
0.68734,0.015334,0.99964,25.13
1.4539,0.006383,-0.076051,-14.995
-1.8728,0.016065,0.52048,-2.5648
4.5088,0.008277,-0.333,-12.365
-11.824,0.016347,-0.15591,28.349
3.5129,0.040204,-1.0149,-3.3676
-1.8293,0.029072,0.3295,-1.9218
4.318,0.013347,-1.1656,-23.979
-3.7609,0.020313,0.60867,5.9859
-2.1705,0.042725,1.926,34.607
2.4024,0.057029,0.55937,-12.637
1.3394,-0.00586,0.37256,-19.531
2.243,-0.038822,1.0834,-19.078
6.6693,-0.020633,-1.5173,-4.2028
8.2275,-0.009351,0.17924,-16.372
-6.3062,0.015976,0.62577,-1.0973
6.3372,-0.000981,-0.47215,-13.208
1.7015,-0.015957,-0.55618,-3.525
3.0952,-0.041742,0.46327,-14.229
1.8507,-0.058312,-2.2069,-25.087
2.1227,-0.080909,-0.73257,-12.672
0.55054,-0.087178,-1.1902,-9.45
2.7832,-0.077961,-2.4319,-3.3195
-10.318,-0.042037,0.10632,53.212
2.4614,-0.027619,0.76717,-21.11
-2.9977,-0.02621,2.5665,-15.885
-4.0649,0.005522,0.938,-5.1547
-10.061,0.008814,0.53453,9.1203
2.8655,0.015488,1.5116,0.5842
7.4501,0.000935,0.30258,-13.832
1.0089,-0.016905,-0.35297,-12.062
-3.9022,-0.006176,-0.99811,31.881
-1.1957,0.020328,-0.6738,-4.529
-1.7764,0.005537,0.96856,-13.507
0.34644,-0.001347,-0.17311,-5.9769
3.3951,-0.032376,0.34008,-11.271
2.8861,-0.053963,-0.09907,-29.693
-1.9266,-0.026131,-1.8748,19.332
0.67792,-0.008365,-1.0532,-9.8621
1.0441,0.00742,1.7683,-5.3371
0.19643,-0.005995,1.6954,-18.498
-1.3567,-0.022994,1.9113,-21.865
1.7984,-0.04642,1.5808,-17.194
-2.3776,-0.053139,0.81065,7.1483
-0.11306,-0.075369,-0.91504,-12.986
1.8226,-0.080302,-0.072681,-6.6649
-8.8637,-0.074842,1.9107,-2.2843
-0.96832,-0.059407,-1.1262,-6.2781
2.9928,-0.001832,0.90969,-11.075
2.7403,0.001095,0.684,-15.075
-1.0011,-0.000571,0.50553,-10.395
0.67663,0.003651,1.0021,-15.095
-1.0433,0.021266,-1.1709,24.744
-0.72672,0.046554,0.22011,23.653
3.6211,0.013417,-0.68545,-10.151
-3.8924,-0.000548,0.019415,-1.3341
-1.8126,0.056997,0.59372,-7.6939
-0.1134,0.038182,-1.4139,-7.9723
3.6112,-0.00795,-1.5556,-11.492
-1.9641,-0.009141,-0.34239,19.589
-4.4851,-0.003337,-0.78155,58.417
0.40432,0.011628,1.6428,-1.8575
1.3911,0.013952,0.88929,-14.027
-9.8055,0.030191,-0.18918,34.923
2.5707,0.008624,0.7879,-5.4381
-1.2805,-0.004565,0.65387,-16.93
3.6722,-0.031908,0.77332,-5.1339
1.5577,-0.045416,0.55318,-22.267
1.171,-0.066115,0.002483,-11.476
1.7064,-0.072507,0.11984,-3.5548
-3.6979,-0.062062,-0.54682,-4.1242
0.6826,-0.052727,1.8914,-19.943
