MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8837,0.025896,-1.4648,-3.2912
-0.78961,0.012775,0.024779,7.7365
-1.9645,0.021015,0.078251,-7.5982
3.3624,-0.005749,0.92131,1.8122
-1.1097,-0.005884,-1.0009,4.0414
0.49826,0.043561,-1.8223,7.0078
4.0734,0.006724,-0.5702,-15.498
-6.3739,-0.007674,-0.68131,-16.1
4.5852,-0.013741,1.3583,-4.9616
4.3288,-0.021812,0.88883,-14.262
5.3734,-0.015319,0.54369,11.285
-1.4428,0.001275,0.83814,-0.23802
3.0423,-0.008597,-0.23061,11.855
-3.6915,0.013147,-0.59103,-5.7422
2.7301,0.0319,-1.2126,11.423
-4.7499,0.031232,-1.1945,5.0335
-11.323,0.094708,-2.3667,26.138
-4.2949,-0.011672,0.76191,29.979
3.8356,-0.015037,-0.23601,-12.851
-1.4208,-0.019948,0.15288,-3.9036
7.1249,-0.014828,0.36747,9.6096
-25.098,0.032575,-1.727,64.21
0.93453,0.052275,-1.7221,12.306
1.3679,0.0225,-0.27767,-9.0417
-0.14503,0.039114,-0.99642,7.8513
-1.6418,0.04452,0.21816,1.2791
-1.9687,0.050896,0.87163,6.3944
2.2675,0.030842,0.78969,-14.47
-0.47002,-0.006084,-0.082533,-12.341
