MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0028,-0.011171,1.9626,-2.9563
-2.3164,0.00751,0.49945,20.37
1.3252,0.032945,0.086256,-2.9653
3.0524,0.004524,0.14528,13.891
-3.7123,-0.020747,1.1157,-9.6744
-0.34088,-0.000176,1.7879,8.7263
-1.3725,-0.012894,1.9845,-11.89
2.4095,0.011797,-1.0558,5.618
-1.2204,0.046938,1.2595,95.866
6.47,0.006772,-1.5148,-19.677
1.2339,-0.012937,-0.27734,-11.014
-1.4783,0.000516,0.22891,0.26452
-0.90992,-0.017793,-0.20929,-7.6216
0.078376,-0.038923,-1.5475,-10.82
-0.96466,-0.026477,-1.0357,-2.2806
-1.7575,-0.00938,0.12335,-0.72437
-3.5662,0.058568,-0.25622,-5.0147
-0.57373,0.036068,-0.859,16.036
0.21011,-0.005086,0.012531,-11.355
-1.3976,0.004373,0.19725,-7.4223
1.011,-0.007522,0.13753,-6.9494
2.5054,-0.023476,1.1382,-20.942
-5.0416,-0.024923,-1.1243,1.9707
-0.86203,-0.003531,0.45698,-7.1258
-4.364,-0.001563,0.29378,-4.9619
-2.8124,0.054169,-0.96941,35.464
2.0356,0.063142,0.76739,-3.8459
-2.0031,0.10735,0.15142,10.585
-6.0656,-0.013683,0.57185,19.395
-2.583,-0.016052,-2.5809,16.896
5.3338,-0.003299,-1.9594,6.5797
2.0365,-0.014073,2.6753,-20.638
-3.0364,-0.020756,-0.5094,-19.84
0.087325,-0.013793,0.86629,3.7422
1.7358,-0.025966,-1.9212,-10.57
1.1341,-0.039654,1.41,-11.491
-0.65493,-0.054444,0.42185,-3.9022
1.5374,-0.05994,0.90865,-5.3508
-0.99834,-0.057983,0.54546,-1.7113
-3.3712,-0.047549,1.7795,-3.83
-4.5014,0.007904,0.32492,7.4297
-0.86536,0.00878,1.9971,3.9304
-7.242,-0.008745,1.9937,-5.2856
4.8609,-0.020703,-2.2466,-21.878
-5.5133,0.045105,0.29367,84.295
3.7343,0.039182,1.2694,13.552
0.26931,0.049413,0.70686,31.715
4.0887,0.080253,-1.0369,1.2436
1.6436,0.026601,-0.050084,-8.1676
1.2827,0.01515,1.3367,-6.5912
-0.44564,0.049763,0.97353,5.2484
-1.236,0.003653,2.6076,-6.3953
-2.0902,0.038751,-1.497,22.164
-1.4831,-0.007951,-0.52479,-11.635
-5.6273,-0.006404,-0.67827,-1.6009
-3.6523,-0.011206,3.6065,14.157
2.7936,-0.012173,3.4717,-13.72
-0.80855,-0.011647,-0.17757,1.4616
-2.664,-0.016708,2.5099,-8.4002
0.7607,-0.033856,0.46618,-13.797
1.2468,0.058995,1.078,27.967
0.46507,0.072413,0.58979,-7.0315
1.2016,0.043235,0.9266,-4.6669
-2.4847,0.022551,2.1106,-5.1857
1.1335,-0.042796,1.5311,-13.026
-12.54,-0.033187,2.4533,-7.3253
-4.6149,-0.027264,0.6248,-10.266
-4.2031,-0.009991,-0.090476,-18.559
-9.7923,-0.019435,-1.4752,-9.1607
1.3961,-0.026964,1.4005,-20.504
-1.7601,-0.029172,3.013,-2.3656
-1.0694,-0.039069,1.2442,-10.487
-1.2402,-0.056459,1.4561,-8.6482
-0.26348,-0.072715,2.0429,-10.697
-0.63699,-0.072702,1.2797,-5.1072
-2.9099,-0.052607,1.3137,-4.026
1.9565,0.021388,-2.2159,-4.8413
-2.6298,-0.005134,1.0313,2.5594
-7.4582,-0.010446,1.7529,-5.0566
-1.0682,-0.012232,1.6876,-18.599
-4.6177,-0.004436,1.1029,18.599
1.189,-0.000866,-1.6464,-20.544
-0.53747,0.038721,0.14106,23.444
1.1062,0.049415,0.77231,-9.4774
-1.9983,0.031642,0.40912,2.0615
-0.67275,0.044264,0.37093,-9.3621
-2.007,0.061352,-0.74227,13.452
-1.788,0.04102,1.0918,-7.2413
3.341,-0.001553,1.2872,-3.9316
1.7017,-0.002926,-0.74059,5.0691
0.92594,-0.009634,-0.76906,-14.822
0.97686,-0.022699,0.34066,-23.439
-0.97454,-0.008349,2.0059,-13.716
-1.9417,-0.012784,0.53163,-18.184
-2.6011,-0.019087,1.2191,-7.4212
-2.1443,0.000318,-1.2996,9.9823
1.0989,0.047605,0.23719,12.721
-0.21509,-0.001769,-0.30101,-6.9274
-0.271,-0.022308,0.035799,6.5121
0.25179,-0.002663,-0.73017,0.96838
-3.1131,-0.003058,1.4653,6.3281
1.5864,-0.00754,0.48748,-8.0712
-2.9006,-0.015635,1.534,-15.962
-3.2657,-0.023516,-0.33127,-18.605
4.1945,-0.035604,-1.866,-22.282
-2.2644,-0.035219,-0.2903,-18.125
-0.92216,-0.031775,3.4972,-8.8615
-0.37506,-0.047066,1.3785,-13.033
-0.12429,0.01852,0.89026,21.081
0.9573,0.067081,0.55206,5.6822
0.53434,0.033795,0.038867,-3.4532
-2.533,0.038576,-0.15211,12.428
-3.3824,-0.035851,1.5433,-8.1873
-3.219,-0.030248,1.5905,-8.2116
-5.7752,-0.025982,-0.53793,-1.3775
-5.6612,-0.011319,3.6968,-12.62
-1.9299,-0.024718,1.1621,-16.722
-0.16528,-0.024523,1.4878,-18.815
-0.31735,-0.026672,-1.4497,-4.7518
1.7539,-0.03595,-1.9935,-14.348
0.29756,-0.052702,-1.8567,-0.05948
-1.5962,-0.023434,-0.21987,10.867
1.0285,-0.03752,0.79193,-5.0185
1.5753,-0.045827,0.82596,-8.0373
-7.2578,-0.022994,1.2964,-5.0276
-2.1491,-0.013861,0.16861,-7.9019
2.4864,-0.01412,-0.95986,-6.9179
-5.1798,-0.003,-1.2001,54.965
-0.55279,-0.022193,0.96514,-20.787
-3.8535,-0.02712,0.19084,19.32
-4.1944,-0.017669,1.0033,8.1578
0.31101,0.069892,1.5346,24.236
2.2652,0.083254,-2.2536,-8.9498
0.59545,0.019773,-0.3168,-10.298
-0.22678,0.003138,0.97,-2.1838
0.22709,-0.022619,0.50403,-7.8276
-3.1949,-0.036881,0.92446,-11.868
-4.6848,0.01849,-1.2033,16.283
-0.10659,0.01279,-1.0068,19.617
-2.845,-0.017643,-0.67207,-16.726
2.3039,-0.025108,-2.3318,-11.828
-1.0456,-0.029392,0.018904,-16.846
0.3297,-0.033134,-1.1686,-9.2575
0.56173,-0.047817,-0.36235,-14.204
-0.8926,-0.013913,0.17446,11.285
1.3816,-0.03191,-0.58874,-9.1137
0.75208,-0.051692,-2.0769,0.25085
-0.050368,-0.03718,0.1571,-3.5929
-0.14621,-0.027538,-0.64747,-10.483
-1.8386,-0.008681,2.5997,25.242
3.7047,0.022237,0.39628,15.352
-0.54599,-0.015727,-0.044001,-11.491
1.1678,-0.03334,0.42128,-21.718
-3.6116,-0.030358,0.19697,-13.161
0.23631,-0.025074,-0.54053,2.3772
0.41018,-0.030141,-0.70928,-8.7443
-0.61908,-0.014498,-0.047473,-2.9804
-0.6798,-0.032362,0.13933,-7.1041
-5.5507,-0.047656,1.7011,-2.4645
-1.8219,-0.032045,0.26017,2.6668
2.3933,0.080969,-1.9944,30.176
3.0006,0.075548,-2.4222,19.977
12.73,0.08778,-2.2007,31.111
2.4167,-0.002489,-0.56593,-18.231
6.5322,0.11042,-0.92565,89.917
4.0377,0.1002,-0.84996,12.049
2.4464,0.075096,-0.08746,21.237
-0.41303,0.031369,-1.4062,-5.5347
1.7072,0.020544,-0.8694,-8.1208
1.5456,0.038181,-0.8826,22.331
1.6954,0.10124,-2.2208,6.2952
3.0891,0.11516,-2.2368,34.076
0.24828,-0.00097,0.008663,1.0861
-1.6585,0.023702,-0.16911,9.3868
2.605,0.02375,-1.5226,8.7459
6.8341,0.047485,0.26214,46.078
8.5417,0.065362,-0.39759,-2.5736
-3.1677,0.088217,-2.1469,57.683
5.542,0.037024,-1.4344,-5.5284
0.16018,0.001815,-1.9031,-11.825
0.89561,-0.031089,-0.091337,-8.7361
-1.5761,-0.029696,-0.004531,-5.0597
0.28209,-0.045154,1.4823,-3.1701
0.32787,-0.035325,-0.1087,1.3111
